#Wave		#Intensity
3550.240234	18201.619141
3549.007813	17859.308594
3547.776367	18234.404297
3546.543945	18106.273438
3545.311523	18073.900391
3544.078125	18167.759766
3542.844727	17915.560547
3541.611328	18147.787109
3540.377930	18280.220703
3539.143555	18166.470703
3537.909180	18144.281250
3536.674805	18366.085938
3535.440430	18284.910156
3534.205078	18209.861328
3532.969727	18197.833984
3531.734375	18417.398438
3530.499023	17980.837891
3529.262695	18431.839844
3528.026367	18377.132813
3526.790039	18241.257813
3525.552734	18245.458984
3524.315430	18184.734375
3523.078125	18302.535156
3521.840820	18237.763672
3520.602539	18578.531250
3519.364258	18493.453125
3518.125977	18369.902344
3516.886719	18216.009766
3515.648438	18325.535156
3514.409180	18420.835938
3513.168945	18242.724609
3511.929688	18317.751953
3510.689453	18285.470703
3509.449219	18188.443359
3508.208984	18579.046875
3506.967773	18477.947266
3505.726563	18247.460938
3504.485352	18457.845703
3503.243164	18468.011719
3502.001953	18494.341797
3500.758789	18561.068359
3499.516602	18557.058594
3498.274414	18478.318359
3497.031250	18670.195313
3495.788086	18551.083984
3494.543945	18490.556641
3493.300781	18571.310547
3492.056641	18478.521484
3490.811523	18458.384766
3489.567383	18575.386719
3488.322266	18748.789063
3487.077148	18611.685547
3485.832031	18776.941406
3484.585938	18734.585938
3483.339844	18563.322266
3482.093750	18841.259766
3480.847656	18776.763672
3479.600586	18728.398438
3478.353516	18684.076172
3477.106445	18647.822266
3475.858398	18929.453125
3474.610352	18583.398438
3473.362305	18987.585938
3472.114258	18892.982422
3470.865234	18677.812500
3469.616211	18734.037109
3468.367188	18886.679688
3467.117188	18862.478516
3465.868164	18776.029297
3464.617188	18850.246094
3463.367188	18709.630859
3462.117188	18426.574219
3460.866211	18751.636719
3459.614258	18944.150391
3458.363281	18903.914063
3457.111328	19038.152344
3455.859375	18939.767578
3454.607422	18789.310547
3453.354492	18985.601563
3452.102539	18813.156250
3450.848633	18805.039063
3449.595703	18622.689453
3448.341797	19089.138672
3447.087891	18900.796875
3445.833984	18866.640625
3444.580078	18992.570313
3443.325195	19020.417969
3442.070313	19234.253906
3440.814453	18876.113281
3439.559570	18903.962891
3438.303711	18849.849609
3437.046875	18667.869141
3435.791016	19033.373047
3434.534180	18983.257813
3433.277344	19186.773438
3432.020508	19096.710938
3430.762695	19272.164063
3429.504883	18982.552734
3428.247070	19044.222656
3426.988281	18956.255859
3425.730469	18964.054688
3424.471680	19175.222656
3423.211914	19318.519531
3421.953125	19222.587891
3420.693359	19043.009766
3419.432617	19138.423828
3418.172852	18941.013672
3416.912109	18946.796875
3415.651367	19245.224609
3414.390625	19233.019531
3413.128906	19071.572266
3411.867188	18894.279297
3410.605469	19152.666016
3409.343750	19379.119141
3408.081055	19253.560547
3406.818359	19028.669922
3405.554688	18891.316406
3404.291992	19026.222656
3403.028320	18968.382813
3401.764648	18886.734375
3400.500000	19019.560547
3399.236328	18959.769531
3397.971680	18967.482422
3396.706055	19120.037109
3395.441406	19226.894531
3394.175781	19129.419922
3392.909180	19234.240234
3391.643555	19174.468750
3390.376953	19146.433594
3389.110352	18961.863281
3387.843750	19274.642578
3386.576172	19058.429688
3385.308594	19121.529297
3384.041016	19131.142578
3382.773438	19130.853516
3381.504883	19138.476563
3380.236328	19017.492188
3378.966797	19054.804688
3377.698242	19139.562500
3376.428711	19271.732422
3375.158203	19044.072266
3373.888672	19002.285156
3372.618164	18934.826172
3371.347656	19035.310547
3370.077148	18869.121094
3368.805664	19088.042969
3367.534180	19239.744141
3366.262695	19024.273438
3364.990234	18935.181641
3363.717773	18867.830078
3362.445313	18960.265625
3361.172852	19204.498047
3359.899414	18833.515625
3358.625977	19044.154297
3357.352539	19286.226563
3356.078125	19181.439453
3354.803711	19123.970703
3353.529297	19180.744141
3352.254883	19150.861328
3350.979492	19038.316406
3349.704102	18943.531250
3348.428711	19155.718750
3347.152344	19106.189453
3345.875977	19219.910156
3344.599609	19250.996094
3343.322266	19234.890625
3342.044922	19122.488281
3340.767578	19200.726563
3339.490234	19127.666016
3338.211914	19154.800781
3336.933594	19321.332031
3335.655273	19134.427734
3334.375977	19347.990234
3333.097656	19416.248047
3331.817383	19264.753906
3330.538086	19176.089844
3329.257813	19181.585938
3327.977539	19267.455078
3326.697266	19278.804688
3325.416016	19209.802734
3324.134766	19462.128906
3322.853516	19430.328125
3321.572266	19349.583984
3320.290039	19180.769531
3319.007813	19336.957031
3317.724609	19316.945313
3316.442383	19531.720703
3315.159180	19306.285156
3313.875000	19235.441406
3312.591797	19319.087891
3311.307617	19269.771484
3310.023438	19474.533203
3308.738281	19595.185547
3307.454102	19444.255859
3306.167969	19309.015625
3304.882813	19460.857422
3303.596680	19310.054688
3302.310547	19539.888672
3301.024414	19730.591797
3299.738281	19238.439453
3298.451172	19479.830078
3297.164063	19436.425781
3295.875977	19447.623047
3294.587891	19587.447266
3293.299805	19733.052734
3292.011719	19605.851563
3290.722656	19642.312500
3289.433594	19628.125000
3288.144531	19458.199219
3286.855469	19568.623047
3285.565430	19729.587891
3284.275391	19834.058594
3282.984375	19594.210938
3281.694336	19463.365234
3280.402344	19661.138672
3279.111328	19705.267578
3277.819336	19803.785156
3276.528320	19554.490234
3275.235352	19678.244141
3273.943359	19796.113281
3272.650391	19812.968750
3271.357422	19583.300781
3270.063477	19782.609375
3268.770508	19795.570313
3267.476563	19897.750000
3266.181641	19753.591797
3264.887695	19979.816406
3263.592773	19851.207031
3262.296875	19862.187500
3261.001953	19857.662109
3259.706055	19905.435547
3258.410156	19745.966797
3257.113281	19791.802734
3255.816406	19996.349609
3254.519531	19867.927734
3253.222656	19948.525391
3251.924805	19967.185547
3250.626953	20001.304688
3249.329102	19814.982422
3248.030273	20100.419922
3246.732422	20103.556641
3245.432617	20106.691406
3244.133789	19930.164063
3242.833984	19858.009766
3241.534180	20029.177734
3240.234375	20072.855469
3238.933594	19911.929688
3237.632813	19969.117188
3236.331055	20041.708984
3235.030273	20193.341797
3233.728516	19945.755859
3232.426758	20149.386719
3231.124023	20079.238281
3229.821289	20244.201172
3228.518555	20287.720703
3227.215820	20348.550781
3225.912109	20064.669922
3224.608398	20033.113281
3223.303711	20194.037109
3222.000000	19966.185547
3220.695313	19890.417969
3219.389648	19947.394531
3218.084961	20321.628906
3216.779297	20174.693359
3215.473633	20122.001953
3214.166992	20132.748047
3212.860352	20049.347656
3211.553711	20371.257813
3210.246094	20282.076172
3208.939453	20123.818359
3207.631836	20036.650391
3206.323242	20164.443359
3205.015625	20142.529297
3203.707031	20383.402344
3202.397461	20148.585938
3201.088867	20159.277344
3199.779297	20219.798828
3198.468750	19895.109375
3197.159180	20059.115234
3195.848633	20236.451172
3194.538086	20245.183594
3193.226563	20183.072266
3191.916016	20165.011719
3190.603516	20303.876953
3189.291992	20232.222656
3187.979492	20260.062500
3186.666992	20085.179688
3185.354492	20122.597656
3184.041016	20035.750000
3182.727539	20143.863281
3181.414063	20305.419922
3180.099609	20134.539063
3178.785156	20221.541016
3177.470703	19999.205078
3176.156250	19870.500000
3174.840820	20127.339844
3173.525391	20048.265625
3172.208984	19971.134766
3170.893555	20159.113281
3169.576172	20224.980469
3168.259766	20058.265625
3166.942383	20049.800781
3165.625000	20115.640625
3164.307617	20091.921875
3162.989258	20028.220703
3161.670898	19987.394531
3160.352539	19876.154297
3159.033203	20071.355469
3157.714844	20180.845703
3156.394531	19921.263672
3155.075195	20030.734375
3153.754883	20159.162109
3152.434570	20194.388672
3151.113281	19893.230469
3149.791992	20154.589844
3148.470703	20007.435547
3147.149414	20306.625000
3145.827148	19933.562500
3144.504883	20065.585938
3143.182617	20216.523438
3141.859375	20240.269531
3140.536133	20205.201172
3139.212891	20247.898438
3137.888672	20091.498047
3136.564453	20175.898438
3135.240234	19949.464844
3133.915039	20115.326172
3132.589844	20245.115234
3131.264648	20132.443359
3129.939453	20125.847656
3128.613281	20134.394531
3127.287109	19974.509766
3125.959961	19909.296875
3124.632813	20177.021484
3123.305664	19979.410156
3121.978516	20097.628906
3120.650391	20043.781250
3119.322266	20052.316406
3117.993164	20253.558594
3116.665039	20379.148438
3115.335938	20185.531250
3114.005859	20465.890625
3112.676758	20281.777344
3111.346680	20235.505859
3110.015625	20313.775391
3108.685547	20356.167969
3107.354492	20300.476563
3106.022461	20235.382813
3104.691406	20307.916016
3103.359375	20203.273438
3102.027344	20140.125000
3100.694336	20191.902344
3099.361328	20226.707031
3098.028320	20323.619141
3096.695313	20183.322266
3095.361328	20157.878906
3094.027344	20322.460938
3092.692383	20225.517578
3091.357422	20162.466797
3090.022461	20308.125000
3088.687500	20371.011719
3087.351563	20478.966797
3086.015625	20509.839844
3084.678711	20371.654297
3083.342773	20625.996094
3082.005859	20418.378906
3080.667969	20531.814453
3079.331055	20412.509766
3077.993164	20418.955078
3076.654297	20461.029297
3075.315430	20315.566406
3073.976563	20554.488281
3072.637695	20598.369141
3071.298828	20619.742188
3069.958984	20453.761719
3068.618164	20520.105469
3067.278320	20607.011719
3065.937500	20738.806641
3064.595703	20713.318359
3063.254883	20483.880859
3061.913086	20602.507813
3060.571289	20741.650391
3059.228516	20706.828125
3057.885742	20471.990234
3056.542969	20706.376953
3055.200195	20675.316406
3053.856445	20646.138672
3052.511719	20762.646484
3051.167969	20729.722656
3049.823242	20719.212891
3048.478516	20482.880859
3047.132813	20595.576172
3045.788086	20693.294922
3044.441406	20805.882813
3043.095703	20683.484375
3041.749023	20635.703125
3040.402344	20738.900391
3039.055664	20728.390625
3037.708008	20727.197266
3036.360352	20780.009766
3035.011719	20678.257813
3033.663086	20969.318359
3032.314453	20811.734375
3030.965820	20747.251953
3029.616211	20889.271484
3028.266602	20783.882813
3026.916992	20762.208984
3025.566406	20827.906250
3024.215820	20624.107422
3022.865234	20695.375000
3021.513672	20803.757813
3020.162109	20945.511719
3018.809570	20740.013672
3017.458008	20438.091797
3016.105469	20513.019531
3014.751953	20704.792969
3013.399414	20818.568359
3012.045898	20681.945313
3010.691406	20678.869141
3009.336914	20890.798828
3007.982422	20492.968750
3006.627930	20810.437500
3005.272461	20686.933594
3003.916992	20583.855469
3002.561523	20793.691406
3001.205078	20633.257813
2999.848633	20748.607422
2998.492188	20656.703125
2997.134766	20784.935547
2995.777344	20559.929688
2994.419922	20741.728516
2993.061523	20660.994141
2991.703125	20523.017578
2990.344727	20617.863281
2988.985352	20636.941406
2987.625977	20443.669922
2986.266602	20606.763672
2984.906250	20683.035156
2983.545898	20738.972656
2982.185547	20627.017578
2980.824219	20725.353516
2979.462891	20724.078125
2978.101563	20426.021484
2976.739258	20922.394531
2975.376953	21092.414063
2974.014648	20812.896484
2972.651367	20758.183594
2971.288086	20863.673828
2969.924805	20952.544922
2968.560547	20824.220703
2967.196289	20896.496094
2965.832031	20773.759766
2964.466797	20831.296875
2963.101563	20647.962891
2961.736328	20920.546875
2960.370117	21029.453125
2959.003906	20732.292969
2957.637695	20804.451172
2956.270508	20999.603516
2954.903320	20761.406250
2953.535156	20934.445313
2952.167969	21010.148438
2950.799805	21116.998047
2949.430664	20882.660156
2948.062500	20846.462891
2946.692383	21077.923828
2945.323242	21063.685547
2943.953125	21340.787109
2942.583008	20985.763672
2941.212891	21248.093750
2939.841797	21129.453125
2938.470703	21225.041016
2937.099609	21393.783203
2935.727539	21315.439453
2934.355469	21213.349609
2932.982422	21109.480469
2931.609375	21382.292969
2930.236328	21267.460938
2928.863281	21353.699219
2927.489258	21494.705078
2926.115234	21458.464844
2924.740234	21214.060547
2923.366211	21362.292969
2921.990234	21472.123047
2920.615234	21443.210938
2919.239258	21251.943359
2917.863281	21609.765625
2916.486328	21316.431641
2915.109375	21176.373047
2913.732422	21382.671875
2912.355469	21386.609375
2910.977539	21496.201172
2909.599609	21465.501953
2908.220703	21340.130859
2906.841797	21467.851563
2905.462891	21415.333984
2904.083008	21577.542969
2902.703125	21308.550781
2901.323242	21336.121094
2899.942383	21436.406250
2898.561523	21411.214844
2897.180664	21166.138672
2895.798828	21546.181641
2894.416992	21413.804688
2893.035156	21526.650391
2891.652344	21726.582031
2890.269531	21414.556641
2888.886719	21525.498047
2887.502930	21464.031250
2886.119141	21397.150391
2884.735352	21774.568359
2883.350586	21765.652344
2881.965820	21544.681641
2880.581055	21677.158203
2879.195313	21708.121094
2877.809570	21423.929688
2876.422852	21463.986328
2875.036133	21578.244141
2873.649414	21592.902344
2872.262695	21522.511719
2870.875000	21605.912109
2869.487305	21589.802734
2868.098633	21414.589844
2866.709961	21541.330078
2865.321289	21295.730469
2863.931641	21550.712891
2862.541992	21558.105469
2861.152344	21399.355469
2859.761719	21273.177734
2858.371094	21273.406250
2856.980469	21443.259766
2855.588867	21181.849609
2854.197266	21302.939453
2852.805664	21135.453125
2851.413086	21272.714844
2850.020508	21523.455078
2848.627930	21401.078125
2847.234375	21385.044922
2845.840820	21021.421875
2844.447266	21187.341797
2843.052734	21083.158203
2841.658203	21290.371094
2840.262695	21056.664063
2838.867188	21118.074219
2837.471680	21033.783203
2836.075195	21104.152344
2834.679688	21124.156250
2833.282227	21066.875000
2831.885742	21327.621094
2830.488281	21092.492188
2829.089844	21101.695313
2827.692383	20891.867188
2826.293945	20780.855469
2824.894531	20795.505859
2823.496094	20941.107422
2822.096680	20943.152344
2820.696289	21025.882813
2819.296875	21133.667969
2817.895508	21074.720703
2816.495117	20938.755859
2815.093750	20869.132813
2813.692383	21032.361328
2812.290039	20735.357422
2810.888672	20703.419922
2809.485352	20719.814453
2808.083008	20916.904297
2806.679688	20850.953125
2805.276367	20729.597656
2803.872070	21019.500000
2802.467773	20787.337891
2801.063477	20801.888672
2799.658203	20786.060547
2798.252930	20523.757813
2796.847656	20829.414063
2795.441406	21024.236328
2794.035156	20663.900391
2792.627930	20746.251953
2791.220703	20769.691406
2789.813477	20969.677734
2788.406250	21060.800781
2786.998047	21196.441406
2785.589844	20761.732422
2784.180664	20952.607422
2782.771484	21104.199219
2781.362305	20819.416016
2779.952148	21074.220703
2778.541992	20891.037109
2777.131836	20700.822266
2775.720703	20770.441406
2774.309570	20829.353516
2772.897461	20971.806641
2771.486328	21000.414063
2770.074219	21217.398438
2768.661133	21013.156250
2767.248047	20874.742188
2765.834961	21207.027344
2764.420898	21191.142578
2763.006836	20850.416016
2761.592773	21022.736328
2760.177734	21095.611328
2758.762695	21226.984375
2757.347656	21056.820313
2755.931641	21168.630859
2754.515625	21101.365234
2753.099609	21129.818359
2751.682617	20972.238281
2750.265625	21204.390625
2748.847656	21025.617188
2747.430664	21050.511719
2746.011719	21224.060547
2744.593750	21163.958984
2743.174805	21093.271484
2741.754883	21155.255859
2740.335938	21218.976563
2738.916016	21061.705078
2737.495117	21010.542969
2736.075195	21238.556641
2734.653320	21226.230469
2733.232422	21243.929688
2731.810547	21118.615234
2730.388672	20995.123047
2728.965820	21131.087891
2727.542969	21362.248047
2726.120117	21256.419922
2724.697266	21036.029297
2723.273438	21041.388672
2721.848633	21274.095703
2720.423828	21223.005859
2718.999023	21177.224609
2717.574219	21138.507813
2716.148438	21110.373047
2714.722656	21377.968750
2713.295898	20769.050781
2711.870117	20969.738281
2710.442383	21054.234375
2709.015625	21201.992188
2707.587891	21101.791016
2706.159180	21194.972656
2704.731445	21265.263672
2703.301758	21049.167969
2701.873047	21212.541016
2700.443359	21463.621094
2699.013672	21307.316406
2697.583984	21266.916016
2696.153320	21216.007813
2694.721680	21177.400391
2693.291016	21291.378906
2691.859375	21123.029297
2690.426758	20972.287109
2688.995117	21026.646484
2687.562500	21301.718750
2686.128906	21084.482422
2684.695313	21112.500000
2683.261719	21347.074219
2681.828125	21086.228516
2680.393555	20871.001953
2678.958008	21339.863281
2677.523438	21304.812500
2676.087891	21044.228516
2674.651367	21435.775391
2673.215820	21234.701172
2671.778320	21129.818359
2670.341797	21302.708984
2668.904297	21169.916016
2667.466797	21230.972656
2666.028320	21129.675781
2664.589844	21344.263672
2663.151367	21382.546875
2661.711914	21178.380859
2660.272461	20983.033203
2658.833008	21071.925781
2657.392578	20859.269531
2655.952148	20962.082031
2654.510742	21040.453125
2653.069336	21005.587891
2651.627930	21176.179688
2650.185547	21214.398438
2648.743164	21196.912109
2647.300781	20991.541016
2645.857422	21010.638672
2644.414063	21233.171875
2642.970703	20958.402344
2641.526367	21043.531250
2640.082031	21368.398438
2638.636719	21284.876953
2637.191406	21149.294922
2635.746094	21057.185547
2634.299805	21171.681641
2632.853516	21197.613281
2631.406250	21176.687500
2629.959961	21233.822266
2628.511719	21275.320313
2627.064453	21191.972656
2625.616211	21209.191406
2624.167969	21347.691406
2622.718750	21210.679688
2621.269531	21302.345703
2619.819336	21265.833984
2618.370117	21308.966797
2616.918945	21333.039063
2615.468750	21237.714844
2614.017578	21516.058594
2612.566406	21163.068359
2611.114258	21273.587891
2609.662109	21157.625000
2608.209961	21102.199219
2606.756836	21444.134766
2605.303711	21338.574219
2603.849609	21260.689453
2602.395508	21384.814453
2600.941406	21125.744141
2599.486328	21144.585938
2598.031250	21432.511719
2596.576172	21249.496094
2595.120117	21447.591797
2593.664063	21419.789063
2592.207031	21147.300781
2590.750000	21352.158203
2589.292969	21444.957031
2587.834961	21484.328125
2586.376953	21532.285156
2584.918945	21297.964844
2583.459961	21347.660156
2582.000977	21251.113281
2580.541016	21228.562500
2579.081055	21271.353516
2577.621094	21537.576172
2576.161133	21449.662109
2574.699219	21066.292969
2573.238281	21150.296875
2571.776367	21249.708984
2570.314453	21144.781250
2568.851563	21170.339844
2567.389648	21302.267578
2565.925781	21303.755859
2564.462891	21233.210938
2562.998047	21234.708984
2561.534180	21411.046875
2560.069336	21045.767578
2558.604492	21196.359375
2557.138672	21252.669922
2555.672852	21278.125000
2554.207031	20991.988281
2552.740234	21263.953125
2551.273438	21451.933594
2549.806641	20941.869141
2548.338867	20975.910156
2546.871094	21203.140625
2545.402344	21028.552734
2543.933594	21059.123047
2542.464844	21074.300781
2540.995117	21265.398438
2539.525391	21125.115234
2538.054688	21078.798828
2536.583984	21114.427734
2535.113281	21081.783203
2533.641602	20991.152344
2532.169922	21146.152344
2530.698242	21236.281250
2529.225586	21237.722656
2527.752930	20869.353516
2526.279297	20916.884766
2524.805664	20935.433594
2523.332031	20991.431641
2521.857422	21050.806641
2520.382813	20876.972656
2518.908203	20987.388672
2517.432617	20754.113281
2515.956055	20888.310547
2514.480469	21020.738281
2513.003906	21083.402344
2511.526367	21030.470703
2510.049805	20838.246094
2508.571289	20921.285156
2507.093750	20841.257813
2505.615234	21066.857422
2504.135742	20983.435547
2502.657227	21040.892578
2501.177734	21040.640625
2499.697266	20862.306641
2498.216797	20994.349609
2496.736328	20844.931641
2495.254883	21322.623047
2493.773438	21020.710938
2492.291992	20825.660156
2490.809570	20994.789063
2489.327148	21006.382813
2487.843750	20847.021484
2486.360352	21156.455078
2484.876953	20942.998047
2483.392578	20856.492188
2481.908203	21172.443359
2480.423828	20976.044922
2478.938477	20843.960938
2477.453125	21185.011719
2475.966797	21017.466797
2474.480469	21165.787109
2472.993164	20959.498047
2471.506836	20996.359375
2470.018555	21107.441406
2468.531250	20958.675781
2467.042969	21132.109375
2465.553711	21081.203125
2464.065430	20760.615234
2462.576172	20957.552734
2461.085938	21061.724609
2459.595703	20977.191406
2458.105469	20860.705078
2456.614258	21134.851563
2455.123047	21078.970703
2453.630859	21070.230469
2452.139648	20777.197266
2450.646484	21217.574219
2449.154297	21126.412109
2447.661133	21020.166016
2446.166992	20912.292969
2444.672852	20824.630859
2443.178711	20940.251953
2441.683594	21052.453125
2440.188477	20877.521484
2438.693359	21123.945313
2437.197266	20818.201172
2435.701172	21024.250000
2434.205078	21062.484375
2432.708008	20946.445313
2431.209961	20937.742188
2429.712891	21054.726563
2428.213867	21040.968750
2426.715820	21154.511719
2425.216797	20949.837891
2423.717773	20922.718750
2422.217773	21059.630859
2420.717773	20848.439453
2419.216797	20981.949219
2417.715820	21071.908203
2416.214844	20944.466797
2414.713867	20815.416016
2413.210938	20704.810547
2411.708984	20736.267578
2410.206055	20704.236328
2408.703125	20787.437500
2407.199219	20803.818359
2405.695313	20716.712891
2404.191406	20828.205078
2402.686523	21038.056641
2401.181641	20704.136719
2399.675781	20738.847656
2398.169922	20681.863281
2396.664063	20729.888672
2395.157227	21079.425781
2393.650391	20859.169922
2392.142578	20858.818359
2390.634766	20836.824219
2389.126953	20974.609375
2387.618164	20897.685547
2386.109375	20787.533203
2384.599609	20775.550781
2383.089844	20775.208984
2381.580078	20681.787109
2380.069336	20749.595703
2378.558594	20621.337891
