#Wave		#Intensity
3550.258789	37795.035156
3549.027344	37458.832031
3547.794922	37485.472656
3546.562500	37455.066406
3545.330078	37833.960938
3544.096680	37829.953125
3542.863281	37744.527344
3541.629883	37852.453125
3540.396484	37834.187500
3539.162109	37919.667969
3537.928711	37641.078125
3536.693359	37830.246094
3535.458984	37960.378906
3534.223633	37913.636719
3532.989258	37619.015625
3531.752930	37560.167969
3530.517578	37716.632813
3529.281250	37840.535156
3528.044922	37572.558594
3526.808594	37633.507813
3525.571289	37550.347656
3524.333984	37576.777344
3523.096680	37461.203125
3521.859375	37682.320313
3520.621094	37607.312500
3519.382813	37945.871094
3518.144531	38002.566406
3516.906250	37939.683594
3515.666992	37542.562500
3514.427734	37826.140625
3513.188477	37639.800781
3511.948242	37925.250000
3510.708008	37781.468750
3509.467773	37524.417969
3508.227539	37819.812500
3506.986328	37983.593750
3505.745117	38072.472656
3504.503906	37783.214844
3503.262695	37700.269531
3502.020508	37900.296875
3500.778320	38003.242188
3499.535156	37934.429688
3498.292969	38358.453125
3497.049805	38406.703125
3495.806641	38261.117188
3494.563477	37596.859375
3493.319336	37996.355469
3492.075195	38280.675781
3490.831055	38449.890625
3489.585938	37812.367188
3488.340820	38140.886719
3487.095703	38235.429688
3485.850586	37973.207031
3484.604492	38232.957031
3483.358398	38353.593750
3482.112305	38125.742188
3480.866211	37972.488281
3479.619141	37974.312500
3478.372070	38257.910156
3477.125000	38122.828125
3475.876953	38247.324219
3474.629883	38482.394531
3473.380859	38138.195313
3472.132813	38119.847656
3470.883789	38282.414063
3469.634766	38026.894531
3468.385742	38641.480469
3467.136719	38158.992188
3465.886719	38383.648438
3464.636719	38433.515625
3463.386719	38160.152344
3462.135742	38410.742188
3460.884766	38597.007813
3459.633789	38556.488281
3458.381836	38373.578125
3457.130859	38369.210938
3455.878906	38206.460938
3454.625977	38480.738281
3453.374023	38532.453125
3452.121094	38235.523438
3450.868164	38507.597656
3449.614258	38174.746094
3448.361328	38484.750000
3447.107422	38254.132813
3445.853516	38571.980469
3444.598633	38383.457031
3443.343750	38955.187500
3442.088867	38450.644531
3440.833984	38520.203125
3439.578125	38691.687500
3438.322266	38525.304688
3437.066406	38686.710938
3435.809570	38334.593750
3434.553711	38535.910156
3433.295898	38389.660156
3432.039063	38642.777344
3430.782227	38468.613281
3429.524414	38801.417969
3428.265625	38599.355469
3427.007813	38411.339844
3425.749023	38197.476563
3424.490234	38412.390625
3423.231445	38455.769531
3421.971680	38329.718750
3420.711914	38606.218750
3419.452148	38077.769531
3418.192383	37987.722656
3416.931641	38355.699219
3415.670898	38550.308594
3414.409180	38336.800781
3413.148438	38342.277344
3411.886719	38331.828125
3410.625000	37959.371094
3409.362305	38137.921875
3408.099609	38097.691406
3406.836914	38341.722656
3405.574219	38062.976563
3404.311523	37990.984375
3403.047852	37962.722656
3401.783203	38115.195313
3400.519531	38067.054688
3399.254883	38209.500000
3397.990234	38093.871094
3396.725586	38123.140625
3395.459961	37878.625000
3394.194336	37971.386719
3392.928711	38062.121094
3391.663086	37754.332031
3390.396484	38104.710938
3389.129883	37908.007813
3387.862305	37644.031250
3386.595703	37855.539063
3385.328125	38029.324219
3384.060547	38100.074219
3382.791992	38149.015625
3381.523438	38176.164063
3380.254883	37985.656250
3378.986328	37795.230469
3377.716797	37972.726563
3376.447266	37893.101563
3375.177734	37655.367188
3373.908203	37607.464844
3372.637695	37800.632813
3371.367188	37618.378906
3370.095703	37629.750000
3368.825195	37903.730469
3367.553711	37636.675781
3366.282227	37705.261719
3365.009766	37925.750000
3363.737305	38173.757813
3362.464844	37717.515625
3361.192383	37835.300781
3359.918945	37615.906250
3358.645508	38039.167969
3357.372070	38028.703125
3356.097656	38144.328125
3354.823242	37473.976563
3353.548828	37865.367188
3352.274414	37896.277344
3350.999023	37720.488281
3349.723633	37605.781250
3348.447266	37642.617188
3347.171875	37728.613281
3345.895508	37844.066406
3344.619141	38000.750000
3343.341797	38080.695313
3342.064453	37983.726563
3340.787109	37743.355469
3339.509766	37803.648438
3338.231445	37781.421875
3336.953125	37621.753906
3335.674805	37947.042969
3334.395508	37899.273438
3333.117188	38094.835938
3331.836914	37921.492188
3330.557617	38034.578125
3329.277344	37722.089844
3327.997070	38068.457031
3326.716797	37805.093750
3325.435547	37843.621094
3324.154297	37891.925781
3322.873047	37793.300781
3321.591797	37800.460938
3320.309570	37778.246094
3319.027344	37732.546875
3317.744141	37839.507813
3316.461914	37934.679688
3315.178711	38090.437500
3313.894531	38013.406250
3312.611328	37832.777344
3311.327148	37681.546875
3310.042969	38151.851563
3308.757813	38022.101563
3307.472656	38281.136719
3306.187500	38215.859375
3304.902344	37728.855469
3303.616211	38099.039063
3302.330078	37992.847656
3301.043945	38150.113281
3299.757813	37876.179688
3298.470703	37941.726563
3297.183594	37952.644531
3295.895508	38057.125000
3294.607422	38157.656250
3293.319336	38332.179688
3292.031250	38076.089844
3290.742188	38114.207031
3289.454102	38348.976563
3288.164063	38266.308594
3286.875000	38310.183594
3285.584961	38400.738281
3284.294922	38228.609375
3283.003906	38165.472656
3281.713867	38220.984375
3280.422852	38608.914063
3279.130859	38619.585938
3277.839844	38645.792969
3276.547852	38252.335938
3275.254883	38245.585938
3273.962891	38520.414063
3272.669922	38367.984375
3271.376953	38671.769531
3270.083008	38697.906250
3268.790039	38964.605469
3267.496094	39076.000000
3266.201172	38564.828125
3264.907227	38685.949219
3263.612305	38491.050781
3262.316406	38658.632813
3261.021484	38541.324219
3259.725586	38652.636719
3258.429688	38636.078125
3257.132813	38574.988281
3255.836914	38782.992188
3254.540039	38950.257813
3253.242188	38701.441406
3251.945313	38354.078125
3250.647461	38099.703125
3249.348633	38323.027344
3248.050781	38202.148438
3246.751953	38761.621094
3245.453125	39059.984375
3244.153320	38639.585938
3242.853516	38669.375000
3241.553711	39081.464844
3240.253906	38835.074219
3238.953125	38640.902344
3237.652344	38684.152344
3236.351563	38486.238281
3235.049805	38762.867188
3233.748047	38844.613281
3232.446289	38976.441406
3231.143555	38449.046875
3229.840820	38501.890625
3228.538086	38562.414063
3227.235352	38667.203125
3225.931641	38951.019531
3224.627930	38969.031250
3223.324219	38507.773438
