#Wave		#Intensity
3550.258789	40674.128906
3549.027344	40240.125000
3547.794922	40445.441406
3546.562500	40284.054688
3545.330078	40273.417969
3544.096680	40150.808594
3542.863281	40492.320313
3541.629883	40215.050781
3540.396484	40367.183594
3539.162109	40378.890625
3537.928711	40160.785156
3536.693359	40337.214844
3535.458984	40415.992188
3534.223633	40344.335938
3532.989258	39953.691406
3531.752930	40477.382813
3530.517578	40182.328125
3529.281250	40271.183594
3528.044922	40384.359375
3526.808594	40054.996094
3525.571289	40030.164063
3524.333984	40526.761719
3523.096680	40165.109375
3521.859375	40326.835938
3520.621094	40476.320313
3519.382813	40443.296875
3518.144531	40321.105469
3516.906250	40608.265625
3515.666992	40143.722656
3514.427734	40795.359375
3513.188477	40448.410156
3511.948242	40674.542969
3510.708008	40416.820313
3509.467773	40337.285156
3508.227539	40686.695313
3506.986328	40384.621094
3505.745117	40592.304688
3504.503906	40419.773438
3503.262695	40592.980469
3502.020508	40475.082031
3500.778320	40452.199219
3499.535156	40627.292969
3498.292969	40697.285156
3497.049805	40692.527344
3495.806641	40718.046875
3494.563477	40636.578125
3493.319336	41009.183594
3492.075195	40838.906250
3490.831055	41215.332031
3489.585938	40722.410156
3488.340820	40741.816406
3487.095703	40894.250000
3485.850586	40879.339844
3484.604492	40902.714844
3483.358398	41018.742188
3482.112305	41040.054688
3480.866211	40837.843750
3479.619141	40671.949219
3478.372070	41124.035156
3477.125000	41163.394531
3475.876953	41094.097656
3474.629883	41079.132813
3473.380859	41013.894531
3472.132813	40898.414063
3470.883789	41126.710938
3469.634766	41145.894531
3468.385742	41175.117188
3467.136719	40973.304688
3465.886719	41129.066406
3464.636719	40885.179688
3463.386719	40988.687500
3462.135742	40835.246094
3460.884766	41241.707031
3459.633789	40971.910156
3458.381836	40966.984375
3457.130859	41044.269531
3455.878906	41161.613281
3454.625977	41036.367188
3453.374023	41105.558594
3452.121094	41234.820313
3450.868164	41329.968750
3449.614258	41072.601563
3448.361328	41197.765625
3447.107422	40962.550781
3445.853516	40933.570313
3444.598633	41138.707031
3443.343750	41195.714844
3442.088867	41178.691406
3440.833984	41199.664063
3439.578125	41248.609375
3438.322266	41577.347656
3437.066406	41502.285156
3435.809570	41435.246094
3434.553711	41278.343750
3433.295898	41311.218750
3432.039063	40723.156250
3430.782227	41446.777344
3429.524414	40834.984375
3428.265625	41262.960938
3427.007813	41415.468750
3425.749023	40977.578125
3424.490234	40870.867188
3423.231445	41388.144531
3421.971680	41263.441406
3420.711914	41234.429688
3419.452148	40938.484375
3418.192383	41180.417969
3416.931641	41161.390625
3415.670898	41546.500000
3414.409180	41109.406250
3413.148438	41197.847656
3411.886719	40830.648438
3410.625000	41253.265625
3409.362305	40987.628906
3408.099609	41056.117188
3406.836914	41062.953125
3405.574219	40491.472656
3404.311523	41116.335938
3403.047852	40803.324219
3401.783203	41121.988281
3400.519531	40560.910156
3399.254883	40855.660156
3397.990234	40924.019531
3396.725586	41085.605469
3395.459961	40890.031250
3394.194336	40736.187500
3392.928711	40639.914063
3391.663086	40615.046875
3390.396484	40633.792969
3389.129883	40704.046875
3387.862305	40463.222656
3386.595703	40781.062500
3385.328125	41071.035156
3384.060547	40871.851563
3382.791992	40468.875000
3381.523438	40426.242188
3380.254883	40834.730469
3378.986328	40855.324219
3377.716797	40899.636719
3376.447266	40301.335938
3375.177734	40638.304688
3373.908203	40591.710938
3372.637695	40564.894531
3371.367188	40214.113281
3370.095703	40584.355469
3368.825195	40727.359375
3367.553711	40465.593750
3366.282227	40697.367188
3365.009766	40733.675781
3363.737305	40213.636719
3362.464844	40309.199219
3361.192383	40775.441406
3359.918945	40454.843750
3358.645508	40705.988281
3357.372070	41045.695313
3356.097656	40343.031250
3354.823242	40560.535156
3353.548828	40750.363281
3352.274414	40678.250000
3350.999023	40556.957031
3349.723633	40325.503906
3348.447266	40719.820313
3347.171875	40742.179688
3345.895508	41071.320313
3344.619141	40611.863281
3343.341797	40427.812500
3342.064453	40642.800781
3340.787109	40498.117188
3339.509766	40748.343750
3338.231445	40859.007813
3336.953125	40633.851563
3335.674805	40821.046875
3334.395508	40668.609375
3333.117188	40706.570313
3331.836914	40889.687500
3330.557617	41023.679688
3329.277344	40951.714844
3327.997070	40795.472656
3326.716797	40339.414063
3325.435547	40604.687500
3324.154297	40491.718750
3322.873047	40570.750000
3321.591797	40751.570313
3320.309570	40466.343750
3319.027344	40870.238281
3317.744141	40890.386719
3316.461914	40673.785156
3315.178711	40674.398438
3313.894531	40833.414063
3312.611328	40746.000000
3311.327148	40732.898438
3310.042969	41108.707031
3308.757813	41109.199219
3307.472656	40865.511719
3306.187500	40938.308594
3304.902344	40727.949219
3303.616211	41062.320313
3302.330078	41140.863281
3301.043945	41145.222656
3299.757813	40858.910156
3298.470703	40970.589844
3297.183594	40974.972656
3295.895508	41111.910156
3294.607422	41281.914063
3293.319336	41336.867188
3292.031250	41093.734375
3290.742188	41057.156250
3289.454102	41304.890625
3288.164063	41209.871094
3286.875000	41270.597656
3285.584961	41130.859375
3284.294922	41002.859375
3283.003906	41164.718750
3281.713867	41207.878906
3280.422852	41459.042969
3279.130859	41459.347656
3277.839844	41492.683594
3276.547852	41531.828125
3275.254883	41403.902344
3273.962891	41380.898438
3272.669922	41420.027344
3271.376953	41734.765625
3270.083008	41284.750000
3268.790039	41593.546875
3267.496094	41745.078125
3266.201172	41977.988281
3264.907227	41315.035156
3263.612305	41507.218750
3262.316406	41559.777344
3261.021484	41323.613281
3259.725586	41521.460938
3258.429688	41680.484375
3257.132813	41481.230469
3255.836914	41531.773438
3254.540039	41355.859375
3253.242188	41897.859375
3251.945313	41578.785156
3250.647461	41662.121094
3249.348633	41903.964844
3248.050781	41503.902344
3246.751953	41529.207031
3245.453125	41496.527344
3244.153320	41473.515625
3242.853516	41983.558594
3241.553711	41491.230469
3240.253906	41603.351563
3238.953125	41312.046875
3237.652344	41669.207031
3236.351563	41700.175781
3235.049805	41586.476563
3233.748047	41615.511719
3232.446289	41569.343750
3231.143555	42012.746094
3229.840820	41845.105469
3228.538086	41594.695313
3227.235352	41554.335938
3225.931641	41619.898438
3224.627930	41945.324219
3223.324219	41458.363281
3222.019531	41554.675781
3220.714844	41460.484375
3219.410156	41518.273438
3218.104492	41506.808594
3216.798828	41791.410156
3215.493164	41870.214844
3214.186523	41820.230469
3212.879883	41178.542969
3211.573242	41820.195313
3210.266602	41812.488281
3208.958984	41981.410156
3207.651367	41985.175781
3206.343750	41896.828125
3205.035156	41302.023438
3203.726563	41603.234375
3202.417969	41674.183594
3201.108398	42247.406250
3199.798828	41595.546875
3198.489258	41390.488281
3197.178711	41905.882813
3195.868164	41675.937500
3194.557617	41637.589844
3193.247070	41503.531250
3191.935547	41275.734375
3190.624023	41574.300781
3189.311523	41476.683594
3188.000000	41367.632813
3186.687500	41312.171875
3185.374023	41254.820313
3184.061523	41316.000000
3182.748047	41766.992188
3181.433594	41657.976563
3180.120117	41453.500000
3178.805664	41577.578125
3177.491211	41632.863281
3176.175781	41884.722656
3174.860352	41600.214844
3173.544922	41483.730469
3172.229492	41523.707031
3170.913086	41481.656250
3169.596680	41174.609375
3168.280273	41224.148438
3166.962891	41698.628906
3165.645508	41412.687500
3164.327148	41237.351563
3163.009766	41820.035156
3161.691406	41439.054688
3160.373047	41178.167969
3159.053711	41006.839844
3157.734375	41069.605469
3156.415039	41489.945313
3155.094727	41347.175781
3153.774414	41377.484375
3152.454102	40964.878906
3151.133789	41019.957031
3149.812500	41200.402344
3148.491211	41276.289063
3147.168945	41338.839844
3145.847656	41262.757813
3144.525391	41323.375000
3143.202148	41025.289063
3141.879883	41218.734375
3140.556641	41271.718750
3139.232422	41208.992188
3137.909180	41021.160156
3136.584961	41284.542969
3135.259766	41106.242188
3133.935547	41172.433594
3132.610352	41348.449219
3131.285156	40783.921875
3129.958984	41086.789063
3128.632813	41205.906250
3127.306641	41164.101563
3125.980469	41141.234375
3124.653320	41328.335938
3123.326172	41401.875000
3121.998047	41507.519531
3120.670898	41305.003906
3119.341797	41319.906250
3118.013672	41298.894531
3116.684570	41281.667969
3115.355469	41241.785156
3114.026367	41041.433594
3112.696289	41430.089844
3111.366211	41529.832031
3110.036133	40950.320313
3108.705078	41302.875000
3107.374023	41232.843750
3106.042969	41406.046875
3104.711914	41115.480469
3103.379883	41037.988281
3102.046875	41280.812500
3100.714844	41054.507813
3099.381836	41331.101563
3098.048828	41313.859375
3096.714844	41458.496094
3095.380859	41501.445313
3094.046875	41393.855469
3092.712891	41256.218750
3091.377930	41494.738281
3090.042969	41486.855469
3088.707031	41544.761719
3087.372070	41664.644531
3086.036133	41562.777344
3084.699219	41500.398438
3083.362305	41282.187500
3082.025391	41270.585938
3080.688477	41942.191406
3079.350586	41620.804688
3078.012695	41672.902344
3076.674805	41576.800781
3075.335938	41908.273438
3073.997070	41787.781250
3072.658203	41686.078125
3071.318359	41460.750000
3069.978516	41520.277344
3068.638672	41469.269531
3067.298828	41716.011719
3065.958008	41861.539063
3064.616211	41589.621094
3063.275391	41931.574219
3061.933594	41657.886719
3060.591797	41922.972656
3059.249023	41791.519531
3057.906250	41718.074219
3056.563477	41739.976563
3055.219727	41821.656250
3053.876953	41649.234375
3052.532227	42128.699219
3051.188477	42008.558594
3049.843750	41903.402344
3048.499023	41981.191406
3047.153320	41711.886719
3045.808594	42030.320313
3044.461914	41423.554688
3043.116211	41829.527344
3041.769531	41991.105469
3040.422852	41677.367188
3039.076172	41674.929688
3037.728516	41609.156250
3036.380859	41917.742188
3035.032227	42069.773438
3033.683594	41990.910156
3032.334961	41770.640625
3030.986328	41758.855469
3029.636719	41776.835938
3028.287109	41949.156250
3026.937500	41636.125000
3025.586914	41522.128906
3024.236328	41612.605469
3022.885742	41727.187500
3021.534180	41319.757813
3020.182617	41904.175781
3018.830078	41569.296875
3017.478516	41939.910156
3016.125977	42130.339844
3014.772461	41487.656250
3013.419922	41804.222656
3012.066406	41638.492188
3010.711914	41788.007813
3009.358398	42013.441406
3008.003906	41579.070313
3006.648438	41565.449219
3005.292969	41392.539063
3003.937500	41569.687500
3002.582031	41698.613281
3001.225586	41362.910156
2999.869141	41478.863281
2998.512695	41163.710938
2997.155273	41318.488281
2995.797852	41301.218750
2994.440430	41383.781250
2993.082031	41251.910156
2991.723633	41203.242188
2990.365234	40975.406250
2989.005859	41211.242188
2987.646484	41086.906250
2986.287109	41080.765625
2984.926758	41288.710938
2983.566406	41051.878906
2982.206055	40787.484375
2980.844727	41139.183594
2979.483398	41129.332031
2978.122070	40940.675781
2976.759766	41253.371094
2975.397461	41158.730469
2974.035156	41218.859375
2972.671875	41339.730469
2971.308594	41756.960938
2969.945313	41207.621094
2968.581055	41103.878906
2967.216797	41200.726563
2965.852539	41091.511719
2964.487305	41190.140625
2963.122070	40961.472656
2961.756836	41346.812500
2960.390625	41039.191406
2959.024414	41067.910156
2957.658203	40951.511719
2956.291016	41255.671875
2954.923828	41076.855469
2953.556641	41312.921875
2952.188477	41203.894531
2950.820313	41228.839844
2949.452148	41136.386719
2948.083008	41342.855469
2946.713867	41376.898438
2945.343750	40965.566406
2943.974609	41237.875000
2942.604492	41431.281250
2941.233398	41415.804688
2939.862305	41330.753906
2938.491211	41503.847656
2937.120117	41356.585938
2935.748047	41487.496094
2934.375977	41285.425781
2933.003906	41293.753906
2931.630859	41653.117188
2930.257813	41836.820313
2928.883789	41669.562500
2927.509766	41833.070313
2926.135742	41875.941406
2924.761719	41988.179688
2923.386719	41667.671875
2922.011719	41633.875000
2920.635742	41663.960938
2919.260742	41808.960938
2917.883789	42282.195313
2916.507813	41535.285156
2915.130859	41647.382813
2913.753906	41515.195313
2912.375977	41701.945313
2910.998047	41659.062500
2909.620117	41791.042969
2908.242188	41708.089844
2906.863281	41960.128906
2905.483398	41691.535156
2904.104492	41739.660156
2902.724609	41758.656250
2901.344727	41732.167969
2899.963867	42043.875000
2898.583008	41639.230469
2897.202148	41838.125000
2895.820313	42383.941406
2894.438477	42148.425781
2893.056641	41927.546875
2891.673828	41681.351563
2890.291016	42085.078125
2888.908203	42038.570313
2887.524414	42102.746094
2886.140625	42292.039063
2884.755859	42274.515625
2883.372070	42182.664063
