#Wave		#Intensity
3550.429688	26976.308594
3549.198242	27114.869141
3547.965820	26905.363281
3546.733398	26932.208984
3545.500977	26985.511719
3544.268555	26845.378906
3543.035156	27098.148438
3541.801758	26899.029297
3540.568359	27135.394531
3539.333984	27381.828125
3538.099609	27286.488281
3536.865234	26941.089844
3535.630859	27020.703125
3534.395508	27126.699219
3533.160156	27169.658203
3531.924805	26899.734375
3530.689453	27397.685547
3529.453125	27237.480469
3528.216797	27262.093750
3526.980469	27406.449219
3525.743164	27122.544922
3524.505859	27055.855469
3523.268555	27277.236328
3522.031250	27275.433594
3520.792969	27202.662109
3519.555664	27369.126953
3518.316406	27501.062500
3517.078125	27622.806641
3515.838867	27473.025391
3514.599609	27375.968750
3513.360352	27566.501953
3512.121094	27570.687500
3510.880859	27530.337891
3509.640625	27815.820313
3508.399414	27898.849609
3507.159180	27599.523438
3505.917969	27933.333984
3504.676758	27848.451172
3503.434570	27810.095703
3502.192383	27814.197266
3500.951172	27927.410156
3499.708008	27848.650391
3498.465820	28038.550781
3497.222656	28222.308594
3495.979492	28234.376953
3494.735352	28125.330078
3493.492188	28006.234375
3492.248047	28207.986328
3491.003906	28022.353516
3489.758789	28340.976563
3488.514648	28010.216797
3487.268555	28282.333984
3486.023438	28378.990234
3484.778320	28030.292969
3483.532227	28223.652344
3482.286133	28092.654297
3481.039063	28374.511719
3479.792969	28609.939453
3478.545898	28690.277344
3477.297852	28380.181641
3476.050781	28657.695313
3474.802734	28520.720703
3473.554688	28269.173828
3472.306641	28423.873047
3471.057617	28526.240234
3469.808594	28564.246094
3468.559570	28684.613281
3467.310547	28734.615234
3466.060547	28887.021484
3464.810547	28695.994141
3463.559570	28764.019531
3462.309570	28936.380859
3461.058594	28996.291016
3459.807617	29052.160156
3458.556641	28740.941406
3457.304688	28658.464844
3456.052734	29325.857422
3454.800781	29263.328125
3453.547852	28964.345703
3452.294922	29116.300781
3451.041992	29176.041016
3449.789063	29149.634766
3448.535156	29095.205078
3447.281250	29130.876953
3446.027344	29204.558594
3444.772461	29160.146484
3443.518555	29247.787109
3442.263672	29163.376953
3441.007813	29216.976563
3439.752930	29368.509766
3438.497070	29230.152344
3437.241211	29311.667969
3435.984375	28995.564453
3434.727539	29220.906250
3433.470703	29651.841797
3432.213867	29467.634766
3430.956055	29433.216797
3429.699219	29442.716797
3428.440430	29681.664063
3427.182617	29577.392578
3425.923828	29598.810547
3424.665039	29963.175781
3423.406250	29705.400391
3422.146484	29579.277344
3420.886719	29732.177734
3419.626953	29554.300781
3418.367188	29661.320313
3417.106445	29557.210938
3415.845703	29536.759766
3414.584961	29546.171875
3413.323242	29740.646484
3412.061523	29805.710938
3410.799805	30057.720703
3409.538086	29579.765625
3408.275391	29644.812500
3407.012695	29825.119141
3405.750000	29810.580078
3404.486328	29714.582031
3403.222656	29845.080078
3401.958984	30134.404297
3400.695313	29831.882813
3399.430664	29668.453125
3398.166016	29592.421875
3396.901367	29611.667969
3395.635742	29785.640625
3394.370117	29816.728516
3393.104492	30101.621094
3391.838867	29952.207031
3390.572266	29783.035156
3389.305664	29633.750000
3388.039063	29954.080078
3386.771484	29973.183594
3385.503906	29909.101563
3384.236328	29587.656250
3382.968750	29759.238281
3381.700195	30259.257813
3380.431641	30424.671875
3379.163086	30138.990234
3377.893555	29978.029297
3376.624023	30394.498047
3375.354492	30024.001953
3374.083984	30100.328125
3372.814453	30044.230469
3371.543945	29915.060547
3370.272461	29762.244141
3369.001953	30205.828125
3367.730469	30078.671875
3366.458008	30099.601563
3365.186523	30465.845703
3363.914063	30358.435547
3362.641602	30185.978516
3361.369141	30392.218750
3360.095703	30235.597656
3358.822266	30272.210938
3357.548828	30249.685547
3356.274414	30542.402344
3355.000000	30561.183594
3353.725586	30355.449219
3352.451172	30537.677734
3351.175781	30670.609375
3349.900391	30350.833984
3348.625000	30532.929688
3347.348633	30632.322266
3346.072266	30804.433594
3344.795898	30811.298828
3343.519531	30745.421875
3342.242188	30771.945313
3340.964844	30802.380859
3339.687500	31412.328125
3338.409180	30770.892578
3337.130859	30968.207031
3335.852539	30914.142578
3334.573242	30787.476563
3333.294922	30919.888672
3332.014648	30834.470703
3330.735352	30933.460938
3329.455078	30932.392578
3328.174805	30976.414063
3326.894531	31067.455078
3325.613281	31111.419922
3324.333008	31110.300781
3323.050781	30766.392578
3321.769531	31370.466797
3320.487305	31171.531250
3319.205078	31176.257813
3317.922852	31214.246094
3316.639648	31285.476563
3315.356445	31245.171875
3314.073242	31247.906250
3312.789063	31246.726563
3311.505859	31265.091797
3310.220703	31566.826172
3308.936523	31567.517578
3307.651367	31917.878906
3306.366211	31648.964844
3305.081055	31749.210938
