#Wave		#Intensity
3550.254883	18568.431641
3549.023438	18340.222656
3547.791016	18444.277344
3546.558594	18195.937500
3545.326172	18381.425781
3544.092773	18430.431641
3542.860352	18414.281250
3541.625977	18552.792969
3540.392578	18799.074219
3539.159180	18400.439453
3537.924805	18406.671875
3536.690430	18699.583984
3535.455078	18650.859375
3534.220703	18445.664063
3532.985352	18370.595703
3531.749023	18437.761719
3530.513672	18716.125000
3529.277344	18423.765625
3528.041016	18462.449219
3526.804688	18675.669922
3525.567383	18730.511719
3524.331055	18373.468750
3523.092773	18600.763672
3521.855469	18507.537109
3520.617188	18732.675781
3519.378906	18621.210938
3518.140625	18526.005859
3516.902344	18414.630859
3515.663086	18420.798828
3514.423828	18663.931641
3513.184570	18738.886719
3511.944336	18651.845703
3510.704102	18570.914063
3509.463867	18779.394531
3508.223633	18862.343750
3506.982422	18789.503906
3505.741211	18781.406250
3504.500000	18771.289063
3503.258789	18759.152344
3502.016602	18749.039063
3500.774414	18716.701172
3499.532227	18870.230469
3498.289063	18815.660156
3497.045898	18672.263672
3495.802734	18940.769531
3494.559570	18803.458984
3493.315430	18765.085938
3492.071289	18922.427734
3490.827148	18714.603516
3489.582031	19132.033203
3488.336914	18908.121094
3487.091797	18885.882813
3485.846680	18950.310547
3484.600586	18797.097656
3483.355469	19028.714844
3482.108398	19034.656250
3480.862305	19187.587891
3479.615234	19038.474609
3478.368164	19024.277344
3477.121094	19004.046875
3475.873047	19056.250000
3474.625977	18822.806641
3473.376953	19218.898438
3472.128906	19096.097656
3470.879883	18913.042969
3469.631836	19162.146484
3468.381836	19103.726563
3467.132813	19312.498047
3465.882813	18882.521484
3464.632813	18970.771484
3463.382813	18982.697266
3462.131836	19201.339844
3460.880859	18930.275391
3459.629883	19064.570313
3458.377930	18958.119141
3457.126953	19018.150391
3455.875000	19058.105469
3454.622070	19140.132813
3453.370117	19376.427734
3452.117188	19215.917969
3450.864258	19003.394531
3449.610352	19129.412109
3448.357422	19151.257813
3447.103516	19421.312500
3445.849609	19268.962891
3444.594727	19314.765625
3443.339844	19320.539063
3442.084961	19192.304688
3440.830078	19096.119141
3439.574219	19275.855469
3438.318359	19247.644531
3437.062500	19391.296875
3435.805664	19211.232422
3434.549805	19264.941406
3433.292969	19204.796875
3432.035156	19190.597656
3430.778320	19046.658203
3429.520508	19224.076172
3428.261719	19261.751953
3427.003906	19197.673828
3425.745117	19043.876953
3424.486328	19189.230469
3423.227539	19105.271484
3421.967773	19346.207031
3420.708008	19302.095703
3419.448242	19329.720703
3418.188477	19223.884766
3416.927734	19217.658203
3415.666992	19235.322266
3414.405273	19121.609375
3413.144531	19282.558594
3411.882813	19427.517578
3410.621094	19293.941406
3409.358398	19237.978516
3408.095703	19186.013672
3406.833008	19221.531250
3405.570313	18833.734375
3404.307617	19193.169922
3403.043945	18974.392578
3401.779297	19244.263672
3400.515625	18971.957031
3399.250977	19126.570313
3397.986328	19126.306641
3396.721680	19292.716797
3395.456055	19062.291016
3394.190430	19183.021484
3392.924805	19032.035156
3391.659180	19077.378906
3390.392578	19029.544922
3389.125977	19237.355469
3387.858398	19153.841797
3386.591797	19030.750000
3385.324219	19167.125000
3384.056641	19317.298828
3382.788086	19243.730469
3381.519531	19021.769531
3380.250977	19080.855469
3378.982422	19072.658203
3377.712891	19145.546875
3376.443359	19123.494141
3375.173828	19271.451172
3373.904297	19304.712891
3372.633789	19341.910156
3371.363281	19339.578125
3370.091797	19173.322266
3368.821289	19246.058594
3367.549805	19287.173828
3366.277344	19063.796875
3365.005859	19166.101563
3363.733398	19041.486328
3362.460938	19291.673828
3361.188477	19143.417969
3359.915039	19087.886719
3358.641602	19389.136719
3357.368164	19481.367188
3356.093750	19415.939453
3354.819336	19049.171875
3353.544922	18975.990234
3352.269531	19076.095703
3350.995117	19154.503906
3349.719727	19337.173828
3348.443359	19427.289063
3347.167969	19415.072266
3345.891602	19440.224609
3344.615234	19276.609375
3343.337891	19457.072266
3342.060547	19525.429688
3340.783203	19263.654297
3339.505859	19406.667969
3338.227539	19239.304688
3336.949219	19266.404297
3335.670898	19599.738281
3334.391602	19236.169922
3333.112305	19557.582031
3331.833008	19417.826172
3330.553711	19382.082031
3329.273438	19413.023438
3327.993164	19391.017578
3326.712891	19623.820313
3325.431641	19529.267578
3324.150391	19377.937500
3322.869141	19201.210938
3321.587891	19455.380859
3320.305664	19629.164063
3319.023438	19530.789063
3317.740234	19583.142578
3316.458008	19563.078125
3315.174805	19415.876953
3313.890625	19785.023438
3312.607422	19610.460938
3311.323242	19496.572266
3310.039063	19431.589844
3308.753906	19435.021484
3307.468750	19645.509766
3306.183594	19584.437500
3304.898438	19437.478516
3303.612305	19581.447266
3302.326172	19879.529297
3301.040039	19613.572266
3299.753906	19622.792969
3298.466797	19579.349609
3297.179688	19604.167969
3295.891602	19722.546875
3294.603516	19764.859375
3293.315430	19723.361328
3292.027344	19498.757813
3290.738281	19638.468750
3289.449219	19805.376953
3288.160156	19847.611328
3286.871094	19695.189453
3285.581055	19624.562500
3284.291016	19832.167969
3283.000000	19798.492188
3281.708984	19932.064453
3280.417969	19941.150391
3279.126953	19944.396484
3277.834961	20122.533203
3276.543945	20147.105469
3275.250977	19983.251953
3273.958984	20170.960938
3272.666016	19972.224609
3271.373047	19985.152344
3270.079102	19980.605469
3268.786133	20142.916016
3267.492188	20027.765625
3266.197266	20021.267578
3264.903320	19766.595703
3263.608398	19775.662109
3262.312500	20048.287109
3261.017578	19795.712891
3259.721680	20070.142578
3258.425781	20001.656250
3257.128906	20097.777344
3255.833008	20354.519531
3254.535156	19889.269531
3253.238281	20223.332031
3251.940430	20133.599609
3250.642578	19993.623047
3249.344727	20319.693359
3248.046875	20247.390625
3246.748047	20032.103516
3245.448242	20106.744141
3244.149414	20121.464844
3242.849609	19892.826172
3241.549805	20208.804688
3240.250000	20493.750000
3238.949219	20193.765625
3237.648438	20052.142578
3236.347656	20209.597656
3235.045898	20044.886719
3233.744141	20325.673828
3232.442383	20265.109375
3231.139648	20198.789063
3229.836914	20402.263672
3228.534180	20324.378906
3227.231445	20570.099609
3225.927734	20315.052734
3224.624023	20181.404297
3223.319336	20638.701172
3222.015625	20031.664063
3220.710938	20215.597656
3219.405273	20297.505859
3218.100586	20040.935547
3216.794922	20211.275391
3215.489258	20277.744141
3214.182617	20317.277344
3212.875977	20137.775391
3211.569336	20161.953125
3210.262695	20468.398438
3208.955078	20229.464844
3207.647461	20307.339844
3206.338867	20279.634766
3205.031250	20338.273438
3203.722656	20347.013672
3202.413086	20386.427734
3201.104492	20360.638672
3199.794922	20520.783203
3198.485352	20249.681641
3197.174805	20277.578125
3195.864258	20508.496094
3194.553711	20450.142578
3193.243164	20393.726563
3191.931641	20356.476563
3190.620117	20340.291016
3189.307617	20238.015625
3187.996094	20149.175781
3186.682617	20362.523438
3185.370117	20547.091797
3184.056641	20196.365234
3182.744141	20449.679688
3181.429688	20544.294922
3180.116211	20575.832031
3178.801758	20450.757813
3177.487305	20489.933594
3176.171875	20635.980469
3174.856445	20722.800781
3173.541016	20420.363281
3172.225586	20318.347656
3170.909180	20388.009766
3169.592773	20358.496094
3168.275391	20437.642578
3166.958984	20568.205078
3165.641602	20395.767578
3164.323242	20377.699219
3163.005859	20412.958984
3161.687500	20604.320313
3160.368164	20256.906250
3159.049805	20297.871094
3157.730469	20357.841797
3156.411133	20410.173828
3155.090820	20426.345703
3153.770508	20567.992188
3152.450195	20395.933594
3151.129883	20353.177734
3149.808594	20549.833984
3148.487305	20404.486328
3147.165039	20498.484375
3145.842773	20410.169922
3144.520508	20447.173828
3143.198242	20527.806641
3141.875000	20418.669922
3140.551758	20537.205078
3139.228516	20665.162109
3137.904297	20597.775391
3136.580078	20543.685547
3135.255859	20322.851563
3133.931641	20666.720703
3132.606445	20519.830078
3131.280273	20331.341797
3129.955078	20445.871094
3128.628906	20412.701172
3127.302734	20341.693359
3125.975586	20380.455078
3124.649414	20421.085938
3123.321289	20614.875000
3121.994141	20466.361328
3120.666016	20512.607422
3119.337891	20483.240234
3118.009766	20520.009766
3116.680664	20658.759766
3115.351563	20767.228516
3114.022461	20747.257813
3112.692383	20644.244141
3111.362305	20799.808594
3110.032227	20553.439453
3108.701172	20757.990234
3107.370117	20524.941406
3106.039063	20834.978516
3104.707031	20769.773438
3103.375000	20742.285156
3102.042969	20963.498047
3100.710938	20785.285156
3099.377930	20693.779297
3098.044922	20594.783203
3096.710938	20836.517578
3095.376953	21027.328125
3094.042969	20753.349609
3092.708984	20872.611328
3091.374023	21151.654297
3090.039063	20932.353516
3088.703125	20850.365234
3087.367188	21018.339844
3086.031250	21111.083984
3084.695313	21051.642578
3083.358398	20994.105469
3082.021484	21128.085938
3080.684570	21109.968750
3079.346680	20945.492188
3078.008789	20914.289063
3076.670898	21111.923828
3075.332031	20990.683594
3073.993164	21171.330078
3072.654297	20995.775391
3071.314453	21062.025391
3069.974609	21231.281250
3068.634766	21200.046875
3067.293945	20914.162109
3065.953125	21332.310547
3064.612305	21299.195313
3063.270508	21311.003906
3061.929688	21131.986328
3060.586914	21216.765625
3059.245117	21230.445313
3057.902344	21309.548828
3056.559570	21166.201172
3055.215820	21404.103516
3053.872070	21417.718750
3052.528320	21354.750000
3051.184570	21303.013672
3049.839844	21346.503906
3048.495117	21182.808594
3047.149414	21411.025391
3045.803711	21398.488281
3044.458008	21400.875000
3043.112305	21317.490234
3041.765625	21595.779297
3040.418945	21484.427734
3039.071289	21442.064453
3037.723633	21310.306641
3036.375977	21592.048828
3035.028320	21437.970703
3033.679688	21470.109375
3032.331055	21347.765625
3030.982422	21368.740234
3029.632813	21456.669922
3028.283203	21602.205078
3026.932617	21418.582031
3025.583008	21504.570313
3024.232422	21690.867188
3022.880859	21626.253906
3021.530273	21422.357422
3020.177734	21495.253906
3018.826172	21675.796875
3017.473633	21440.472656
3016.121094	21730.425781
3014.768555	21498.906250
3013.415039	21352.816406
3012.061523	21616.613281
3010.708008	21516.910156
3009.353516	21689.716797
3007.999023	21608.570313
3006.644531	21620.089844
3005.289063	21429.712891
3003.933594	21720.878906
3002.578125	21708.289063
3001.221680	21558.740234
2999.865234	21742.335938
2998.508789	21800.041016
2997.151367	21615.429688
2995.793945	21534.453125
2994.436523	21717.869141
2993.078125	21707.132813
2991.719727	21598.468750
2990.361328	21667.197266
2989.001953	21811.613281
2987.642578	21776.851563
2986.283203	21882.400391
2984.922852	21587.412109
2983.562500	21668.964844
2982.202148	21732.029297
2980.840820	21763.708984
2979.479492	21769.560547
2978.118164	21563.419922
2976.755859	21934.205078
2975.393555	21927.105469
2974.031250	21910.796875
2972.667969	21929.484375
2971.304688	21784.298828
2969.941406	21854.541016
2968.577148	21847.457031
2967.212891	22033.554688
2965.848633	21905.029297
2964.483398	22092.857422
2963.118164	22157.414063
2961.752930	21984.832031
2960.386719	22301.130859
2959.020508	21781.367188
2957.653320	22207.761719
2956.287109	22211.605469
2954.919922	22114.472656
2953.551758	21967.830078
2952.184570	22160.720703
2950.816406	22309.488281
2949.447266	22054.687500
2948.078125	22331.757813
2946.708984	22311.716797
2945.339844	22223.871094
2943.969727	22278.986328
2942.599609	22255.300781
2941.229492	22411.105469
2939.858398	22539.367188
2938.487305	22316.099609
2937.115234	22561.443359
2935.744141	22526.730469
2934.372070	22539.589844
2932.999023	22748.119141
2931.625977	22665.841797
2930.252930	22832.193359
2928.879883	22888.816406
2927.505859	22890.599609
2926.131836	22751.732422
2924.756836	22780.935547
2923.382813	22863.066406
2922.006836	22853.892578
2920.631836	22755.304688
2919.255859	22576.490234
2917.879883	22879.275391
2916.502930	22820.863281
2915.125977	22963.009766
2913.749023	22662.195313
2912.372070	22735.064453
2910.994141	22847.974609
2909.616211	22831.517578
2908.237305	22796.857422
2906.858398	22951.533203
2905.479492	22885.916016
2904.099609	22924.041016
2902.719727	23211.357422
2901.339844	22980.222656
2899.958984	23227.382813
2898.578125	23245.382813
2897.197266	23074.371094
2895.815430	23105.113281
2894.433594	23037.750000
2893.051758	22966.787109
2891.668945	23378.789063
2890.286133	23148.042969
2888.903320	23124.277344
2887.519531	22908.212891
