#Wave		#Intensity
3550.240234	21496.371094
3549.007813	21938.523438
3547.776367	21852.357422
3546.543945	21766.226563
3545.311523	21971.314453
3544.078125	21793.576172
3542.844727	21805.203125
3541.611328	21924.675781
3540.377930	21958.644531
3539.143555	22185.835938
3537.909180	21603.531250
3536.674805	21942.523438
3535.440430	21919.531250
3534.205078	22071.328125
3532.969727	22164.132813
3531.734375	21895.291016
3530.499023	21967.779297
3529.262695	21938.701172
3528.026367	21907.603516
3526.790039	21870.429688
3525.552734	22121.427734
3524.315430	22183.630859
3523.078125	22120.042969
3521.840820	22305.923828
3520.602539	22222.056641
3519.364258	22375.396484
3518.125977	21993.621094
3516.886719	22317.144531
3515.648438	22281.955078
3514.409180	22366.277344
3513.168945	22320.962891
3511.929688	22557.072266
3510.689453	22378.144531
3509.449219	22239.761719
3508.208984	22247.107422
3506.967773	22389.972656
3505.726563	22573.220703
3504.485352	22604.744141
3503.243164	22488.685547
3502.001953	22445.431641
3500.758789	22713.363281
3499.516602	22480.181641
3498.274414	22766.162109
3497.031250	22629.988281
3495.788086	22871.394531
3494.543945	22553.595703
3493.300781	22691.990234
3492.056641	22638.660156
3490.811523	22569.212891
3489.567383	22546.175781
3488.322266	22704.605469
3487.077148	22667.433594
3485.832031	22837.855469
3484.585938	22677.755859
3483.339844	22995.152344
3482.093750	22945.855469
3480.847656	22850.263672
3479.600586	22893.619141
3478.353516	23009.412109
3477.106445	22998.376953
3475.858398	23150.302734
3474.610352	22799.310547
3473.362305	22933.109375
3472.114258	22980.396484
3470.865234	23166.357422
3469.616211	22879.962891
3468.367188	23150.246094
3467.117188	23002.582031
3465.868164	23079.914063
3464.617188	22938.347656
3463.367188	23009.632813
3462.117188	22972.503906
3460.866211	23212.298828
3459.614258	23161.093750
3458.363281	22863.205078
3457.111328	23233.203125
3455.859375	23342.406250
3454.607422	23417.486328
3453.354492	23338.222656
3452.102539	23277.023438
3450.848633	23113.691406
3449.595703	23220.787109
3448.341797	23309.812500
3447.087891	23166.589844
3445.833984	23525.763672
3444.580078	23466.587891
3443.325195	23441.445313
3442.070313	23490.310547
3440.814453	23393.183594
3439.559570	23611.960938
3438.303711	23412.908203
3437.046875	23407.773438
3435.791016	23466.570313
3434.534180	23203.755859
3433.277344	23336.453125
3432.020508	23570.912109
3430.762695	23595.675781
3429.504883	23586.500000
3428.247070	23722.976563
3426.988281	23324.792969
3425.730469	23489.181641
3424.471680	23685.398438
3423.211914	23464.894531
3421.953125	23515.533203
3420.693359	23647.843750
3419.432617	23706.384766
3418.172852	23511.951172
3416.912109	23536.640625
3415.651367	23708.634766
3414.390625	23623.792969
3413.128906	23732.009766
3411.867188	23663.111328
3410.605469	23586.283203
3409.343750	23664.597656
3408.081055	23502.306641
3406.818359	23723.718750
3405.554688	23692.642578
3404.291992	23605.945313
3403.028320	23678.199219
3401.764648	23526.000000
3400.500000	23757.076172
3399.236328	23753.806641
3397.971680	24026.402344
3396.706055	23993.304688
3395.441406	23672.570313
3394.175781	23899.378906
3392.909180	23773.125000
3391.643555	23738.119141
3390.376953	23615.917969
3389.110352	23903.957031
3387.843750	23752.048828
3386.576172	24030.021484
3385.308594	23693.982422
3384.041016	23904.523438
3382.773438	23956.617188
3381.504883	24246.160156
3380.236328	24027.093750
3378.966797	23922.849609
3377.698242	24002.568359
3376.428711	24036.775391
3375.158203	23616.310547
3373.888672	23781.017578
3372.618164	23939.722656
3371.347656	23703.267578
3370.077148	23796.738281
3368.805664	24048.128906
3367.534180	23900.634766
3366.262695	24246.621094
3364.990234	23976.802734
3363.717773	23993.156250
3362.445313	23966.107422
3361.172852	23905.546875
3359.899414	24028.357422
3358.625977	24040.732422
3357.352539	23948.656250
3356.078125	24055.605469
3354.803711	24095.533203
3353.529297	24308.738281
3352.254883	24063.105469
3350.979492	23829.390625
3349.704102	24258.976563
3348.428711	24184.685547
3347.152344	24053.380859
3345.875977	24089.294922
3344.599609	24321.808594
3343.322266	24204.312500
3342.044922	24393.455078
3340.767578	24480.335938
3339.490234	24229.294922
3338.211914	24182.617188
3336.933594	24363.730469
3335.655273	24293.480469
3334.375977	24564.763672
3333.097656	24572.984375
3331.817383	24541.962891
3330.538086	24610.982422
3329.257813	24425.048828
3327.977539	24311.732422
3326.697266	24351.347656
3325.416016	24686.839844
3324.134766	24542.187500
3322.853516	24548.417969
3321.572266	24315.734375
3320.290039	24243.695313
3319.007813	24706.048828
3317.724609	24596.767578
3316.442383	24649.919922
3315.159180	24884.960938
3313.875000	24789.392578
3312.591797	24965.632813
3311.307617	24838.808594
3310.023438	24717.902344
3308.738281	24952.648438
3307.454102	24986.083984
3306.167969	24908.181641
3304.882813	24902.556641
3303.596680	24676.343750
3302.310547	24953.757813
3301.024414	24977.384766
3299.738281	25030.259766
3298.451172	25147.470703
3297.164063	25143.730469
3295.875977	24937.250000
3294.587891	25335.048828
3293.299805	25070.154297
3292.011719	25298.250000
3290.722656	25076.328125
3289.433594	25407.517578
3288.144531	25399.812500
3286.855469	25084.583984
3285.565430	25152.841797
3284.275391	25322.228516
3282.984375	25411.789063
3281.694336	25075.443359
3280.402344	25783.251953
3279.111328	25754.072266
3277.819336	25464.507813
3276.528320	25602.490234
3275.235352	25808.392578
3273.943359	25546.191406
3272.650391	25689.876953
3271.357422	26000.427734
3270.063477	25629.677734
3268.770508	25734.435547
