#Wave		#Intensity
3550.405273	25152.500000
3549.173828	24897.796875
3547.941406	25061.572266
3546.708984	25266.009766
3545.476563	25036.619141
3544.243164	25133.066406
3543.010742	25017.783203
3541.777344	24788.583984
3540.542969	25076.265625
3539.309570	25231.599609
3538.075195	24925.212891
3536.840820	25113.041016
3535.605469	25227.603516
3534.371094	24925.470703
3533.135742	24997.345703
3531.900391	24931.044922
3530.664063	25086.158203
3529.428711	24950.816406
3528.192383	24906.892578
3526.955078	25191.810547
3525.718750	24991.585938
3524.481445	25045.058594
3523.244141	25059.966797
3522.006836	25087.033203
3520.768555	25470.945313
3519.530273	25183.691406
3518.291992	24959.388672
3517.053711	24858.785156
3515.814453	25001.326172
3514.575195	25174.183594
3513.335938	25365.189453
3512.095703	25501.447266
3510.855469	25338.072266
3509.615234	25122.148438
3508.375000	25331.199219
3507.133789	25289.326172
3505.892578	25063.431641
3504.651367	25330.988281
3503.410156	25293.177734
3502.167969	25469.615234
3500.925781	25411.578125
3499.683594	25254.574219
3498.440430	25509.666016
3497.197266	25382.994141
3495.954102	25369.429688
3494.710938	25468.902344
3493.466797	25544.113281
3492.222656	25449.812500
3490.978516	25559.281250
3489.734375	25583.996094
3488.489258	25642.974609
3487.244141	25161.681641
3485.999023	25432.337891
3484.752930	25438.914063
3483.506836	25322.597656
3482.260742	25133.822266
3481.014648	25631.781250
3479.767578	25847.669922
3478.520508	25443.527344
3477.273438	25584.902344
3476.025391	25645.736328
3474.777344	25465.166016
3473.529297	25381.199219
3472.281250	25906.474609
3471.032227	25711.884766
3469.784180	25788.689453
3468.534180	25479.673828
3467.285156	25851.789063
3466.035156	25759.796875
3464.785156	25872.654297
3463.535156	25812.812500
3462.284180	25805.179688
3461.033203	25566.779297
3459.782227	25517.066406
3458.531250	25754.197266
3457.279297	25756.597656
3456.027344	25746.964844
3454.775391	25933.769531
3453.522461	25567.380859
3452.270508	25828.269531
3451.016602	25706.441406
3449.763672	25672.783203
3448.509766	25977.521484
3447.255859	25651.542969
3446.001953	25890.099609
3444.748047	25556.275391
3443.493164	25634.701172
3442.238281	25967.099609
3440.983398	25619.470703
3439.727539	26211.619141
3438.471680	25978.011719
3437.215820	25734.513672
3435.958984	25796.796875
3434.703125	25691.263672
3433.446289	25771.496094
3432.188477	25863.669922
3430.931641	25903.900391
3429.673828	25804.410156
3428.416016	25786.769531
3427.157227	25759.156250
3425.898438	25755.488281
3424.639648	26136.648438
3423.380859	25672.390625
3422.121094	25437.537109
3420.862305	25906.183594
3419.601563	25681.337891
3418.341797	25659.746094
3417.081055	25857.207031
3415.820313	25650.429688
3414.559570	25790.076172
3413.297852	25848.068359
3412.036133	26146.769531
3410.774414	25892.359375
3409.512695	25926.417969
3408.250000	25916.716797
3406.987305	25835.457031
3405.724609	25589.277344
3404.460938	25889.609375
3403.197266	25877.927734
3401.933594	25951.646484
3400.669922	25937.964844
3399.405273	25574.896484
3398.140625	25543.435547
3396.875977	25648.900391
3395.610352	25770.187500
3394.344727	26016.373047
3393.079102	25528.748047
3391.813477	25933.472656
3390.546875	25763.210938
3389.280273	25749.570313
3388.013672	25829.052734
3386.746094	25906.513672
3385.478516	25748.277344
3384.210938	25734.642578
3382.943359	25950.626953
3381.674805	25796.435547
3380.406250	26075.619141
3379.136719	25682.109375
3377.868164	25636.845703
3376.598633	25660.802734
3375.329102	25886.382813
3374.058594	25756.111328
3372.789063	25744.451172
3371.517578	25699.208984
3370.247070	25841.615234
3368.975586	25703.560547
3367.705078	25873.533203
3366.432617	25546.048828
3365.161133	25664.669922
3363.888672	25773.373047
3362.616211	25787.347656
3361.343750	25736.238281
3360.070313	25781.753906
3358.796875	25673.500000
3357.523438	25669.738281
3356.249023	25618.689453
3354.974609	25892.671875
3353.700195	25879.007813
3352.425781	25892.910156
3351.150391	25814.287109
3349.875000	25759.312500
3348.599609	25893.246094
3347.323242	26021.216797
3346.046875	25952.457031
3344.770508	26204.222656
3343.494141	25771.771484
3342.216797	25797.443359
3340.939453	25960.644531
3339.661133	25931.251953
3338.383789	26062.919922
3337.105469	25972.638672
3335.827148	25839.205078
3334.547852	26163.142578
3333.268555	26121.949219
3331.989258	25835.539063
3330.709961	26029.798828
3329.429688	25767.064453
3328.149414	26090.640625
3326.869141	26088.695313
3325.587891	26120.062500
3324.306641	25920.224609
3323.025391	26065.218750
3321.744141	25908.560547
3320.461914	26145.505859
3319.179688	25973.236328
3317.896484	25979.128906
3316.614258	26108.277344
3315.331055	26163.033203
3314.047852	25883.341797
3312.763672	26065.207031
3311.479492	25906.853516
3310.195313	26383.734375
3308.911133	26633.742188
3307.625977	26406.988281
3306.340820	26240.876953
3305.054688	26102.175781
3303.769531	26184.125000
3302.483398	26451.447266
3301.197266	26256.195313
3299.910156	26250.259766
3298.623047	26548.582031
3297.335938	26199.386719
3296.048828	26287.035156
3294.760742	26435.060547
3293.472656	26337.490234
3292.184570	26421.142578
3290.895508	26329.457031
3289.606445	26327.386719
3288.317383	26463.539063
3287.028320	26506.201172
3285.738281	26533.271484
