#Wave		#Intensity
3550.240234	12347.678711
3549.007813	12227.461914
3547.776367	12133.181641
3546.543945	12271.125000
3545.311523	12237.960938
3544.078125	12514.255859
3542.844727	12206.272461
3541.611328	11996.098633
3540.377930	12308.885742
3539.143555	12346.934570
3537.909180	12293.452148
3536.674805	12140.363281
3535.440430	12257.699219
3534.205078	12122.971680
3532.969727	12242.290039
3531.734375	12337.177734
3530.499023	12153.770508
3529.262695	12238.481445
3528.026367	12243.977539
3526.790039	12273.827148
3525.552734	12263.075195
3524.315430	12193.490234
3523.078125	12369.374023
3521.840820	12494.481445
3520.602539	12455.300781
3519.364258	12474.921875
3518.125977	12391.171875
3516.886719	12339.876953
3515.648438	12432.435547
3514.409180	12381.151367
3513.168945	12506.057617
3511.929688	12450.726563
3510.689453	12427.804688
3509.449219	12342.157227
3508.208984	12566.095703
3506.967773	12310.541016
3505.726563	12554.609375
3504.485352	12527.638672
3503.243164	12496.634766
3502.001953	12405.011719
3500.758789	12446.786133
3499.516602	12454.198242
3498.274414	12510.079102
3497.031250	12432.661133
3495.788086	12427.955078
3494.543945	12463.616211
3493.300781	12573.925781
3492.056641	12472.345703
3490.811523	12445.441406
3489.567383	12531.478516
3488.322266	12637.639648
3487.077148	12580.475586
3485.832031	12753.083984
3484.585938	12488.380859
3483.339844	12487.687500
3482.093750	12640.058594
3480.847656	12591.002930
3479.600586	12654.704102
3478.353516	12525.154297
3477.106445	12548.593750
3475.858398	12654.506836
3474.610352	12587.391602
3473.362305	12628.896484
3472.114258	12710.591797
3470.865234	12639.483398
3469.616211	12711.090820
3468.367188	12591.789063
3467.117188	12745.732422
3465.868164	12724.881836
3464.617188	12653.839844
3463.367188	12725.358398
3462.117188	12758.710938
3460.866211	12631.520508
3459.614258	12803.300781
3458.363281	12866.695313
3457.111328	12829.797852
3455.859375	12911.200195
3454.607422	12790.120117
3453.354492	12903.556641
3452.102539	12932.792969
3450.848633	12775.727539
3449.595703	12702.841797
3448.341797	12938.327148
3447.087891	12845.416016
3445.833984	12798.575195
3444.580078	12943.840820
3443.325195	12644.937500
3442.070313	12994.171875
3440.814453	12781.368164
3439.559570	12872.526367
3438.303711	12805.746094
3437.046875	12870.878906
3435.791016	12919.999023
3434.534180	12833.273438
3433.277344	12916.325195
3432.020508	12735.798828
3430.762695	12940.594727
3429.504883	12716.235352
3428.247070	12900.989258
3426.988281	12880.200195
3425.730469	12821.527344
3424.471680	12820.701172
3423.211914	12738.142578
3421.953125	12884.814453
3420.693359	13005.517578
3419.432617	12859.219727
3418.172852	13051.573242
3416.912109	13000.907227
3415.651367	12777.061523
3414.390625	12786.186523
3413.128906	12783.366211
3411.867188	12893.948242
3410.605469	12885.135742
3409.343750	12945.927734
3408.081055	12819.801758
3406.818359	12795.105469
3405.554688	12965.173828
3404.291992	12906.676758
3403.028320	13056.778320
3401.764648	12948.633789
3400.500000	13017.250000
3399.236328	12768.216797
3397.971680	12914.241211
3396.706055	12792.328125
3395.441406	12753.788086
3394.175781	12762.863281
3392.909180	12960.309570
3391.643555	12907.875000
3390.376953	12825.732422
3389.110352	13017.083984
3387.843750	12980.517578
3386.576172	12829.083984
3385.308594	12786.630859
3384.041016	12779.833008
3382.773438	12749.283203
3381.504883	12892.893555
3380.236328	13018.632813
3378.966797	12804.084961
3377.698242	12828.925781
3376.428711	12944.704102
3375.158203	12809.381836
3373.888672	12867.797852
3372.618164	12888.644531
3371.347656	12897.626953
3370.077148	12902.655273
3368.805664	12795.128906
3367.534180	12821.889648
3366.262695	12929.557617
3364.990234	12820.121094
3363.717773	13055.969727
3362.445313	12881.462891
3361.172852	12817.458984
3359.899414	12850.084961
3358.625977	12906.346680
3357.352539	12836.463867
3356.078125	12926.194336
3354.803711	13191.186523
3353.529297	12861.338867
3352.254883	12866.338867
3350.979492	12778.820313
3349.704102	12923.558594
3348.428711	12855.738281
3347.152344	12974.819336
3345.875977	12832.284180
3344.599609	12829.410156
3343.322266	12836.365234
3342.044922	12927.823242
3340.767578	13097.834961
3339.490234	13120.435547
3338.211914	12891.634766
3336.933594	12949.613281
3335.655273	13046.826172
3334.375977	13145.956055
3333.097656	13039.006836
3331.817383	13124.359375
3330.538086	12909.585938
3329.257813	12940.020508
3327.977539	12978.282227
3326.697266	13081.206055
3325.416016	12976.365234
3324.134766	12951.896484
3322.853516	12935.271484
3321.572266	13173.226563
3320.290039	12974.478516
3319.007813	13096.829102
3317.724609	13037.127930
3316.442383	13165.276367
3315.159180	13215.123047
3313.875000	13196.499023
3312.591797	13031.243164
3311.307617	12983.345703
3310.023438	13031.227539
3308.738281	13239.302734
3307.454102	13132.784180
3306.167969	13186.455078
3304.882813	13212.764648
3303.596680	13073.133789
3302.310547	13179.471680
3301.024414	13147.224609
3299.738281	13138.399414
3298.451172	13211.491211
3297.164063	13021.313477
3295.875977	13072.951172
3294.587891	13338.954102
3293.299805	13353.471680
3292.011719	13313.433594
3290.722656	13205.243164
3289.433594	13293.771484
3288.144531	13212.886719
3286.855469	13209.890625
3285.565430	13463.755859
3284.275391	13271.991211
3282.984375	13255.365234
3281.694336	13355.419922
3280.402344	13420.433594
3279.111328	13326.032227
3277.819336	13241.388672
3276.528320	13463.747070
3275.235352	13441.263672
3273.943359	13463.454102
3272.650391	13439.036133
3271.357422	13321.458008
3270.063477	13297.081055
3268.770508	13466.730469
3267.476563	13339.522461
3266.181641	13493.568359
3264.887695	13191.913086
3263.592773	13229.615234
3262.296875	13364.196289
3261.001953	13444.463867
3259.706055	13462.707031
3258.410156	13440.271484
3257.113281	13392.672852
3255.816406	13407.040039
3254.519531	13547.193359
3253.222656	13333.200195
3251.924805	13291.467773
3250.626953	13228.478516
3249.329102	13521.289063
3248.030273	13576.193359
3246.732422	13573.089844
3245.432617	13602.834961
3244.133789	13510.863281
3242.833984	13602.408203
3241.534180	13612.812500
3240.234375	13735.176758
3238.933594	13654.832031
3237.632813	13682.579102
3236.331055	13525.115234
3235.030273	13577.949219
3233.728516	13503.492188
3232.426758	13573.654297
3231.124023	13503.084961
3229.821289	13640.653320
3228.518555	13466.068359
3227.215820	13626.691406
3225.912109	13727.546875
3224.608398	13470.275391
3223.303711	13555.719727
3222.000000	13648.819336
3220.695313	13553.340820
3219.389648	13659.859375
3218.084961	13664.411133
3216.779297	13713.177734
3215.473633	13781.140625
3214.166992	13551.220703
3212.860352	13463.571289
3211.553711	13531.540039
3210.246094	13747.337891
3208.939453	13723.054688
3207.631836	13693.022461
3206.323242	13716.733398
3205.015625	13805.662109
3203.707031	13769.873047
3202.397461	13655.475586
3201.088867	13759.689453
3199.779297	13492.004883
3198.468750	13701.602539
3197.159180	13424.471680
3195.848633	13465.427734
3194.538086	13642.327148
3193.226563	13625.775391
3191.916016	13639.854492
3190.603516	13581.208008
3189.291992	13532.151367
3187.979492	13693.522461
3186.666992	13753.462891
3185.354492	13633.657227
3184.041016	13596.096680
3182.727539	13531.798828
3181.414063	13486.634766
3180.099609	13628.681641
3178.785156	13575.875000
3177.470703	13748.379883
3176.156250	13672.660156
3174.840820	13780.176758
3173.525391	13683.495117
3172.208984	13802.400391
3170.893555	13518.867188
3169.576172	13898.954102
3168.259766	13567.874023
3166.942383	13452.290039
3165.625000	13767.343750
3164.307617	13747.003906
3162.989258	13646.689453
3161.670898	13605.440430
3160.352539	13686.033203
3159.033203	13639.082031
3157.714844	13692.989258
3156.394531	13394.971680
3155.075195	13561.109375
3153.754883	13464.791992
3152.434570	13564.303711
3151.113281	13737.882813
3149.791992	13561.790039
3148.470703	13803.667969
3147.149414	13781.461914
3145.827148	13548.519531
3144.504883	13661.150391
3143.182617	13637.091797
3141.859375	13607.350586
3140.536133	13752.131836
3139.212891	13589.625977
3137.888672	13656.606445
3136.564453	13613.613281
3135.240234	13481.571289
3133.915039	13468.950195
3132.589844	13543.466797
3131.264648	13693.697266
3129.939453	13580.686523
3128.613281	13653.227539
3127.287109	13657.606445
3125.959961	13750.904297
3124.632813	13645.545898
3123.305664	13682.066406
3121.978516	13735.585938
3120.650391	13834.442383
3119.322266	13755.613281
3117.993164	13652.258789
3116.665039	13786.950195
3115.335938	13655.307617
3114.005859	13633.228516
3112.676758	13839.551758
3111.346680	13849.517578
3110.015625	13736.843750
3108.685547	13716.646484
3107.354492	13851.091797
3106.022461	13889.319336
3104.691406	13797.469727
3103.359375	13818.729492
3102.027344	13628.967773
3100.694336	13772.686523
3099.361328	13833.477539
3098.028320	13860.350586
3096.695313	13634.988281
3095.361328	13994.971680
3094.027344	13844.935547
3092.692383	13642.302734
3091.357422	13753.802734
3090.022461	13786.288086
3088.687500	13831.913086
3087.351563	13839.932617
3086.015625	13731.466797
3084.678711	13940.477539
3083.342773	13999.162109
3082.005859	14072.836914
3080.667969	13786.103516
3079.331055	13839.148438
3077.993164	14074.145508
3076.654297	14072.702148
3075.315430	13939.996094
3073.976563	14024.820313
3072.637695	13867.819336
3071.298828	14040.687500
3069.958984	14016.765625
3068.618164	14060.280273
3067.278320	14154.331055
3065.937500	14137.882813
3064.595703	14128.927734
3063.254883	14157.398438
3061.913086	14193.337891
3060.571289	13995.470703
3059.228516	13952.893555
3057.885742	13861.730469
3056.542969	13948.162109
3055.200195	14085.000977
3053.856445	13885.517578
3052.511719	14141.833984
3051.167969	14015.249023
3049.823242	14019.396484
3048.478516	14073.931641
3047.132813	14117.243164
3045.788086	13938.546875
3044.441406	14028.492188
3043.095703	14109.070313
3041.749023	14204.522461
3040.402344	14048.332031
3039.055664	14197.783203
3037.708008	14091.960938
3036.360352	14043.918945
3035.011719	14169.055664
3033.663086	14385.342773
3032.314453	14234.906250
3030.965820	14164.542969
3029.616211	14185.359375
3028.266602	14038.791016
3026.916992	14020.580078
3025.566406	14210.561523
3024.215820	14021.345703
3022.865234	14071.889648
3021.513672	14127.980469
3020.162109	14029.909180
3018.809570	14136.108398
3017.458008	14069.633789
3016.105469	14173.914063
3014.751953	13972.024414
3013.399414	13957.566406
3012.045898	14137.824219
3010.691406	14204.904297
3009.336914	14045.823242
3007.982422	14264.840820
3006.627930	14204.007813
3005.272461	14159.871094
3003.916992	14026.871094
3002.561523	14199.396484
3001.205078	14262.637695
2999.848633	14261.082031
2998.492188	14133.728516
2997.134766	14254.270508
2995.777344	14178.750977
2994.419922	14193.849609
2993.061523	14208.938477
2991.703125	14201.846680
2990.344727	14030.344727
2988.985352	14394.516602
2987.625977	14311.676758
2986.266602	14201.184570
2984.906250	14242.079102
2983.545898	14308.784180
2982.185547	14187.299805
2980.824219	14311.154297
2979.462891	14197.099609
2978.101563	14049.917969
2976.739258	14396.701172
2975.376953	14201.635742
2974.014648	14384.274414
2972.651367	14318.211914
2971.288086	14158.282227
2969.924805	14403.378906
2968.560547	14311.590820
2967.196289	14333.914063
2965.832031	14317.597656
2964.466797	14104.523438
2963.101563	14240.861328
2961.736328	14185.976563
2960.370117	14314.875000
2959.003906	14511.685547
2957.637695	14339.220703
2956.270508	14385.353516
2954.903320	14389.238281
2953.535156	14462.864258
2952.167969	14398.833008
2950.799805	14520.115234
2949.430664	14694.525391
2948.062500	14700.157227
2946.692383	14482.136719
2945.323242	14559.290039
2943.953125	14706.033203
2942.583008	14634.711914
2941.212891	14665.983398
2939.841797	14726.533203
2938.470703	14785.222656
2937.099609	14939.045898
2935.727539	14904.339844
2934.355469	14790.993164
2932.982422	14791.083008
2931.609375	14813.111328
2930.236328	14933.833008
2928.863281	15085.561523
2927.489258	14809.696289
2926.115234	14870.050781
2924.740234	14946.808594
2923.366211	14813.575195
2921.990234	15032.675781
2920.615234	14780.871094
2919.239258	14866.691406
2917.863281	14970.708984
2916.486328	15096.556641
2915.109375	14812.158203
2913.732422	14906.995117
2912.355469	14912.500000
2910.977539	14752.223633
2909.599609	14796.006836
2908.220703	14765.112305
2906.841797	14987.265625
2905.462891	14677.884766
2904.083008	14896.309570
2902.703125	15045.502930
2901.323242	14741.783203
2899.942383	14812.756836
2898.561523	14932.772461
2897.180664	15121.786133
2895.798828	15020.008789
2894.416992	15067.225586
2893.035156	15047.225586
2891.652344	15094.410156
2890.269531	14898.345703
2888.886719	14920.134766
2887.502930	15074.349609
2886.119141	14990.882813
2884.735352	15085.162109
2883.350586	15264.600586
2881.965820	15061.521484
2880.581055	14974.507813
2879.195313	14979.925781
2877.809570	14820.526367
2876.422852	14889.350586
2875.036133	14663.068359
2873.649414	14925.543945
2872.262695	15106.468750
2870.875000	14956.268555
2869.487305	14981.564453
2868.098633	15079.167969
2866.709961	14972.462891
2865.321289	14847.736328
2863.931641	15013.952148
2862.541992	15172.860352
2861.152344	14901.897461
2859.761719	14836.881836
2858.371094	14779.115234
