#Wave		#Intensity
3550.429688	21745.687500
3549.198242	21574.527344
3547.965820	21767.533203
3546.733398	21508.291016
3545.500977	21864.128906
3544.268555	21645.689453
3543.035156	21726.554688
3541.801758	21626.265625
3540.568359	21405.974609
3539.333984	21484.798828
3538.099609	21551.382813
3536.865234	21935.128906
3535.630859	21627.539063
3534.395508	21803.792969
3533.160156	21713.781250
3531.924805	21792.421875
3530.689453	21925.867188
3529.453125	21563.767578
3528.216797	21672.835938
3526.980469	21670.216797
3525.743164	21724.417969
3524.505859	21752.216797
3523.268555	21690.748047
3522.031250	21671.892578
3520.792969	21805.115234
3519.555664	21930.169922
3518.316406	22020.710938
3517.078125	21813.343750
3515.838867	21753.953125
3514.599609	22427.796875
3513.360352	21989.615234
3512.121094	21885.675781
3510.880859	21779.753906
3509.640625	21892.437500
3508.399414	21924.136719
3507.159180	21923.455078
3505.917969	22042.093750
3504.676758	22174.832031
3503.434570	21733.396484
3502.192383	22104.626953
3500.951172	22204.927734
3499.708008	22064.777344
3498.465820	21837.833984
3497.222656	22279.388672
3495.979492	22310.912109
3494.735352	22453.435547
3493.492188	22250.810547
3492.248047	22149.150391
3491.003906	22148.390625
3489.758789	22538.871094
3488.514648	22318.246094
3487.268555	22349.697266
3486.023438	22449.654297
3484.778320	22775.242188
3483.532227	22609.140625
3482.286133	22517.628906
3481.039063	22422.126953
3479.792969	22556.171875
3478.545898	22655.939453
3477.297852	22488.017578
3476.050781	22416.740234
3474.802734	22486.292969
3473.554688	22581.955078
3472.306641	22601.171875
3471.057617	22371.117188
3469.808594	22478.792969
3468.559570	22727.070313
3467.310547	22730.158203
3466.060547	22765.375000
3464.810547	22573.673828
3463.559570	22592.845703
3462.309570	22579.890625
3461.058594	22731.488281
3459.807617	22660.324219
3458.556641	22898.080078
3457.304688	22746.691406
3456.052734	22639.474609
3454.800781	22965.267578
3453.547852	22922.175781
3452.294922	23025.359375
3451.041992	22842.044922
3449.789063	23113.427734
3448.535156	23056.312500
3447.281250	22915.142578
3446.027344	22742.009766
3444.772461	23071.193359
3443.518555	23118.154297
3442.263672	22811.076172
3441.007813	22918.058594
3439.752930	23216.916016
3438.497070	23245.806641
3437.241211	22896.994141
3435.984375	22979.878906
3434.727539	23008.792969
3433.470703	23305.292969
3432.213867	23066.576172
3430.956055	23139.359375
