#Wave		#Intensity
3550.405273	30837.488281
3549.173828	30503.316406
3547.941406	30680.156250
3546.708984	30494.373047
3545.476563	30807.564453
3544.243164	31124.691406
3543.010742	30643.781250
3541.777344	30506.990234
3540.542969	30655.097656
3539.309570	30518.357422
3538.075195	30654.189453
3536.840820	30875.357422
3535.605469	31021.210938
3534.371094	30740.193359
3533.135742	30894.134766
3531.900391	30712.804688
3530.664063	30663.568359
3529.428711	30504.693359
3528.192383	30735.689453
3526.955078	30962.523438
3525.718750	30978.201172
3524.481445	30888.365234
3523.244141	30579.488281
3522.006836	30875.099609
3520.768555	30706.255859
3519.530273	31084.822266
3518.291992	31108.539063
3517.053711	30806.007813
3515.814453	30643.388672
3514.575195	30768.447266
3513.335938	31095.949219
3512.095703	30894.894531
3510.855469	30704.042969
3509.615234	30772.304688
3508.375000	31226.974609
3507.133789	30965.367188
3505.892578	30924.308594
3504.651367	31133.984375
3503.410156	31094.921875
3502.167969	31116.503906
3500.925781	31026.939453
3499.683594	31082.863281
3498.440430	31013.533203
3497.197266	31002.792969
3495.954102	30939.560547
3494.710938	31191.230469
3493.466797	31073.492188
3492.222656	31252.384766
3490.978516	31471.541016
3489.734375	31075.500000
3488.489258	31520.414063
3487.244141	31324.095703
3485.999023	31456.369141
3484.752930	31383.056641
3483.506836	31499.136719
3482.260742	31512.443359
3481.014648	31646.560547
3479.767578	31398.105469
3478.520508	31733.458984
3477.273438	31730.591797
3476.025391	31570.792969
3474.777344	31777.146484
3473.529297	31639.521484
3472.281250	31477.826172
3471.032227	31696.115234
3469.784180	31470.158203
3468.534180	31587.884766
3467.285156	31490.609375
3466.035156	31393.371094
3464.785156	31768.044922
3463.535156	31552.339844
3462.284180	31625.744141
3461.033203	31735.234375
3459.782227	31782.480469
3458.531250	31526.828125
3457.279297	31983.181641
3456.027344	31615.316406
3454.775391	31933.134766
3453.522461	31503.308594
3452.270508	31680.755859
3451.016602	31685.849609
3449.763672	31634.861328
3448.509766	32032.402344
3447.255859	31863.244141
3446.001953	31824.248047
3444.748047	31753.251953
3443.493164	31716.289063
3442.238281	31845.347656
3440.983398	31668.400391
3439.727539	32045.308594
3438.471680	32032.285156
3437.215820	32033.253906
3435.958984	31976.279297
3434.703125	31823.449219
3433.446289	32169.935547
3432.188477	31851.406250
3430.931641	31866.367188
3429.673828	31955.160156
3428.416016	32021.962891
3427.157227	31775.544922
3425.898438	31971.984375
3424.639648	32174.316406
3423.380859	31876.185547
3422.121094	31980.783203
3420.862305	32103.263672
3419.601563	32064.318359
3418.341797	31937.750000
3417.081055	31930.712891
3415.820313	32065.027344
3414.559570	31976.349609
3413.297852	31865.818359
3412.036133	31884.654297
3410.774414	32070.562500
3409.512695	32403.546875
3408.250000	32217.451172
3406.987305	32029.445313
3405.724609	32131.675781
