#Wave		#Intensity
3550.240234	9645.860352
3549.007813	9609.183594
3547.776367	9759.918945
3546.543945	9715.064453
3545.311523	9798.513672
3544.078125	9704.808594
3542.844727	9527.691406
3541.611328	9716.941406
3540.377930	9674.173828
3539.143555	9708.718750
3537.909180	9794.088867
3536.674805	9830.624023
3535.440430	9922.028320
3534.205078	9515.465820
3532.969727	9706.459961
3531.734375	9856.741211
3530.499023	9830.255859
3529.262695	9728.648438
3528.026367	9815.889648
3526.790039	9718.386719
3525.552734	9734.564453
3524.315430	9622.916016
3523.078125	9604.622070
3521.840820	9837.806641
3520.602539	9738.370117
3519.364258	9902.500977
3518.125977	9837.544922
3516.886719	9898.243164
3515.648438	9673.273438
3514.409180	9616.506836
3513.168945	9723.783203
3511.929688	9810.767578
3510.689453	9804.606445
3509.449219	9810.588867
3508.208984	9935.935547
3506.967773	9804.335938
3505.726563	9955.918945
3504.485352	9806.172852
3503.243164	9830.334961
3502.001953	9723.120117
3500.758789	9791.741211
3499.516602	9747.203125
3498.274414	9898.594727
3497.031250	9823.761719
3495.788086	9910.465820
3494.543945	9920.433594
3493.300781	9894.071289
3492.056641	9865.702148
3490.811523	9980.557617
3489.567383	9952.179688
3488.322266	9903.651367
3487.077148	9875.300781
3485.832031	9889.283203
3484.585938	9925.421875
3483.339844	10001.833984
3482.093750	9856.667969
3480.847656	9945.140625
3479.600586	10023.507813
3478.353516	10101.839844
3477.106445	10021.166992
3475.858398	10000.882813
3474.610352	10042.959961
3473.362305	10163.446289
3472.114258	10034.572266
3470.865234	9935.904297
3469.616211	10100.543945
3468.367188	9911.488281
3467.117188	9977.628906
3465.868164	10132.106445
3464.617188	9919.068359
3463.367188	10029.325195
3462.117188	10045.202148
3460.866211	10263.737305
3459.614258	10169.214844
3458.363281	10038.629883
3457.111328	10110.634766
3455.859375	10050.286133
3454.607422	10200.426758
3453.354492	10264.329102
3452.102539	10097.796875
3450.848633	10239.812500
3449.595703	10095.384766
3448.341797	10259.360352
3447.087891	10149.019531
3445.833984	10204.837891
3444.580078	10250.625000
3443.325195	10184.365234
3442.070313	10064.132813
