#Wave		#Intensity
3550.429688	14721.945313
3549.198242	14591.536133
3547.965820	14592.497070
3546.733398	14644.375977
3545.500977	14767.501953
3544.268555	14658.480469
3543.035156	14724.554688
3541.801758	14849.615234
3540.568359	14708.087891
3539.333984	14645.952148
3538.099609	14583.841797
3536.865234	14519.721680
3535.630859	14652.815430
3534.395508	14649.677734
3533.160156	14526.653320
3531.924805	14651.528320
3530.689453	14741.819336
3529.453125	14704.137695
3528.216797	14652.257813
3526.980469	14931.257813
3525.743164	14719.028320
3524.505859	14782.824219
3523.268555	14595.056641
3522.031250	14701.436523
3520.792969	14801.687500
3519.555664	15025.551758
3518.316406	14906.795898
3517.078125	14887.378906
3515.838867	14786.933594
3514.599609	14923.507813
3513.360352	14952.695313
3512.121094	14943.402344
3510.880859	14869.337891
3509.640625	14995.651367
3508.399414	15030.861328
3507.159180	14851.633789
3505.917969	14969.775391
3504.676758	14895.776367
3503.434570	14740.948242
3502.192383	14931.790039
3500.951172	15074.052734
3499.708008	15012.209961
3498.465820	15013.005859
3497.222656	15044.089844
3495.979492	15151.876953
3494.735352	15164.748047
3493.492188	15173.575195
3492.248047	14988.708008
3491.003906	14931.000000
3489.758789	15072.970703
3488.514648	15001.152344
3487.268555	15068.457031
3486.023438	14982.558594
3484.778320	15247.301758
3483.532227	15151.327148
3482.286133	15317.224609
3481.039063	15197.107422
3479.792969	15217.967773
3478.545898	15347.506836
3477.297852	15245.568359
3476.050781	15278.470703
3474.802734	15086.071289
3473.554688	15213.508789
3472.306641	15371.048828
3471.057617	15337.552734
3469.808594	15201.573242
3468.559570	15168.125000
3467.310547	15391.822266
3466.060547	15446.713867
3464.810547	15140.144531
3463.559570	15211.124023
3462.309570	15302.141602
3461.058594	14955.665039
3459.807617	15301.486328
3458.556641	15398.436523
3457.304688	15220.610352
3456.052734	15251.371094
3454.800781	15264.076172
3453.547852	15286.793945
3452.294922	15435.727539
3451.041992	15610.634766
3449.789063	15442.998047
3448.535156	15263.418945
3447.281250	15362.173828
3446.027344	15362.814453
3444.772461	15373.458008
3443.518555	15258.061523
3442.263672	15640.738281
3441.007813	15423.347656
3439.752930	15481.943359
3438.497070	15402.594727
3437.241211	15293.305664
3435.984375	15413.820313
3434.727539	15378.478516
3433.470703	15431.019531
3432.213867	15355.754883
3430.956055	15550.000977
3429.699219	15566.541016
3428.440430	15563.120117
3427.182617	15597.601563
3425.923828	15546.305664
3424.665039	15636.602539
3423.406250	15374.004883
3422.146484	15414.468750
3420.886719	15458.899414
3419.626953	15537.174805
3418.367188	15762.805664
3417.106445	15510.416992
3415.845703	15584.642578
3414.584961	15477.703125
3413.323242	15382.750000
3412.061523	15538.521484
3410.799805	15511.223633
3409.538086	15320.863281
3408.275391	15393.034180
3407.012695	15737.500977
3405.750000	15509.451172
3404.486328	15364.952148
3403.222656	15274.149414
3401.958984	15594.499023
3400.695313	15450.071289
3399.430664	15535.986328
3398.166016	15613.922852
3396.901367	15693.806641
3395.635742	15763.734375
3394.370117	15639.253906
3393.104492	15617.942383
3391.838867	15378.558594
3390.572266	15478.218750
3389.305664	15573.870117
3388.039063	15304.931641
3386.771484	15440.190430
3385.503906	15609.053711
3384.236328	15556.090820
3382.968750	15663.486328
3381.700195	15624.384766
3380.431641	15312.253906
3379.163086	15554.140625
3377.893555	15424.109375
3376.624023	15478.020508
3375.354492	15539.812500
3374.083984	15494.850586
3372.814453	15459.787109
3371.543945	15487.953125
3370.272461	15691.885742
3369.001953	15579.786133
3367.730469	15426.276367
3366.458008	15618.239258
3365.186523	15711.449219
3363.914063	15631.002930
3362.641602	15554.537109
3361.369141	15568.813477
3360.095703	15405.643555
3358.822266	15591.430664
3357.548828	15595.831055
3356.274414	15509.597656
3355.000000	15671.593750
3353.725586	15416.015625
3352.451172	15451.947266
3351.175781	15487.860352
3349.900391	15376.155273
3348.625000	15616.694336
3347.348633	15396.813477
3346.072266	15544.802734
3344.795898	15598.342773
3343.519531	15602.711914
3342.242188	15614.938477
3340.964844	15688.071289
3339.687500	15641.335938
3338.409180	15494.452148
3337.130859	15502.757813
3335.852539	15803.571289
3334.573242	15682.260742
3333.294922	15637.531250
3332.014648	15522.194336
3330.735352	15577.549805
3329.455078	15687.786133
3328.174805	15786.208008
3326.894531	15627.812500
3325.613281	15690.925781
3324.333008	15571.803711
3323.050781	15834.692383
3321.769531	15905.544922
3320.487305	15776.660156
3319.205078	15616.511719
3317.922852	15685.403320
3316.639648	15942.092773
3315.356445	15885.684570
3314.073242	15678.711914
3312.789063	15833.551758
3311.505859	15816.296875
3310.220703	16000.347656
3308.936523	15930.302734
3307.651367	15850.521484
3306.366211	15780.539063
3305.081055	16095.249023
3303.794922	15857.353516
3302.508789	16045.038086
3301.222656	15801.405273
3299.936523	16168.491211
3298.649414	16001.000977
3297.362305	15876.485352
3296.074219	15919.680664
3294.787109	16038.869141
3293.499023	16004.059570
3292.209961	15797.824219
3290.921875	16061.086914
3289.632813	16059.394531
3288.343750	16038.233398
3287.053711	16063.793945
3285.763672	16118.530273
3284.473633	16155.730469
3283.183594	15984.787109
3281.892578	16068.668945
3280.601563	16317.769531
3279.310547	16195.494141
3278.018555	15925.580078
3276.726563	16188.137695
3275.434570	16116.473633
3274.142578	16283.706055
3272.849609	16347.958984
3271.556641	16423.826172
3270.262695	16235.726563
3268.969727	16313.522461
3267.675781	16331.147461
3266.380859	16339.065430
3265.086914	16145.331055
3263.791992	16267.654297
3262.497070	16405.423828
3261.201172	16312.556641
3259.905273	16361.140625
3258.609375	16374.840820
3257.313477	16132.945313
3256.016602	16442.869141
3254.719727	16204.935547
3253.422852	16425.689453
3252.125000	16195.603516
3250.827148	16387.244141
3249.529297	16284.886719
3248.230469	16203.838867
3246.931641	16144.086914
3245.632813	16401.253906
3244.333984	16312.502930
3243.034180	16347.400391
3241.734375	16446.001953
3240.434570	16561.929688
3239.133789	16355.480469
3237.833008	16430.851563
3236.532227	16122.275391
3235.230469	16373.177734
3233.928711	16481.267578
3232.626953	16415.798828
3231.325195	16228.930664
3230.022461	16371.660156
3228.719727	16477.716797
3227.416016	16437.341797
3226.112305	16350.765625
3224.808594	16672.375000
3223.504883	16670.470703
3222.200195	16520.392578
3220.895508	16618.564453
3219.590820	16424.324219
3218.286133	16284.016602
3216.980469	16549.431641
3215.673828	16564.847656
3214.368164	16201.683594
3213.061523	16480.378906
3211.754883	16580.308594
3210.448242	16248.112305
3209.140625	16334.606445
3207.833008	16252.146484
3206.525391	16593.828125
3205.216797	16676.341797
3203.908203	16438.484375
3202.599609	16463.460938
3201.290039	16572.783203
3199.980469	16492.287109
3198.670898	16363.917969
3197.360352	16342.899414
3196.050781	16319.971680
3194.740234	16377.485352
3193.428711	16641.748047
3192.117188	16565.166016
3190.805664	16616.837891
3189.494141	16704.833984
3188.181641	16635.937500
3186.869141	16503.958984
3185.556641	16467.640625
3184.243164	16345.316406
3182.929688	16406.511719
3181.616211	16653.005859
3180.302734	16551.732422
3178.988281	16475.328125
3177.673828	16427.599609
3176.358398	16481.058594
3175.042969	16660.447266
3173.727539	16561.187500
3172.412109	16439.082031
3171.095703	16538.251953
3169.779297	16547.761719
3168.462891	16587.765625
3167.145508	16460.042969
3165.828125	16492.421875
3164.510742	16374.300781
3163.192383	16513.332031
3161.874023	16345.751953
3160.555664	16294.365234
3159.236328	16734.001953
3157.917969	16480.863281
3156.597656	16556.925781
3155.278320	16431.361328
3153.958008	16539.716797
3152.637695	16495.949219
3151.316406	16533.919922
3149.996094	16511.072266
3148.674805	16528.123047
3147.352539	16509.080078
3146.031250	16638.142578
3144.708984	16617.181641
3143.385742	16379.878906
3142.063477	16626.511719
3140.740234	16679.541016
3139.416016	16692.718750
3138.092773	16601.607422
3136.768555	16683.035156
3135.444336	16527.531250
3134.119141	16504.724609
3132.793945	16483.822266
3131.468750	16595.496094
3130.143555	16400.388672
3128.817383	16606.669922
3127.491211	16502.486328
3126.164063	16466.464844
3124.836914	16307.502930
3123.509766	16381.225586
3122.182617	16432.224609
3120.854492	16609.845703
3119.526367	16764.703125
3118.198242	16772.115234
3116.869141	16668.074219
3115.540039	16730.267578
3114.210938	16724.458984
3112.880859	16643.148438
3111.550781	16563.759766
3110.220703	16776.851563
3108.889648	16648.421875
3107.559570	16691.662109
3106.227539	16685.861328
3104.896484	16599.007813
3103.564453	16572.498047
3102.232422	16696.724609
3100.899414	16869.865234
3099.566406	16805.640625
3098.233398	16756.505859
3096.900391	16703.628906
3095.566406	16827.669922
3094.232422	16644.978516
3092.897461	16639.183594
3091.563477	16738.699219
3090.228516	16776.125000
3088.892578	16691.351563
3087.556641	16865.947266
3086.220703	16908.947266
3084.884766	16980.097656
