#Wave		#Intensity
3550.258789	38412.417969
3549.027344	38249.414063
3547.794922	38231.066406
3546.562500	38615.992188
3545.330078	38363.394531
3544.096680	38499.746094
3542.863281	38424.351563
3541.629883	38503.644531
3540.396484	38411.996094
3539.162109	38322.417969
3537.928711	38588.765625
3536.693359	38592.707031
3535.458984	38208.378906
3534.223633	38271.332031
3532.989258	38813.785156
3531.752930	38647.011719
3530.517578	38265.015625
3529.281250	38709.640625
3528.044922	38256.726563
3526.808594	38414.960938
3525.571289	38471.656250
3524.333984	38564.839844
3523.096680	38223.894531
3521.859375	38740.937500
3520.621094	38122.316406
3519.382813	38410.082031
3518.144531	38499.105469
3516.906250	38835.289063
3515.666992	38448.105469
3514.427734	38389.199219
3513.188477	38281.710938
3511.948242	39042.785156
3510.708008	38668.015625
3509.467773	38645.519531
3508.227539	38639.210938
3506.986328	38823.042969
3505.745117	38754.000000
3504.503906	39052.968750
3503.262695	38480.550781
3502.020508	38373.214844
3500.778320	38399.277344
3499.535156	38853.597656
3498.292969	38814.910156
3497.049805	38929.695313
3495.806641	38670.941406
3494.563477	38565.695313
3493.319336	38644.125000
3492.075195	38768.917969
3490.831055	39101.414063
3489.585938	38973.964844
3488.340820	39098.593750
3487.095703	38906.683594
3485.850586	39099.785156
3484.604492	39026.832031
3483.358398	38893.472656
3482.112305	38971.636719
3480.866211	39255.152344
3479.619141	38904.394531
3478.372070	38920.097656
3477.125000	38959.937500
3475.876953	39259.289063
3474.629883	39039.554688
3473.380859	39338.750000
3472.132813	38936.128906
3470.883789	39164.851563
3469.634766	39317.101563
3468.385742	39499.417969
3467.136719	39221.640625
3465.886719	39084.562500
3464.636719	39391.292969
3463.386719	39473.042969
3462.135742	39055.000000
3460.884766	39182.933594
3459.633789	39005.867188
3458.381836	38862.972656
3457.130859	39231.488281
3455.878906	39457.488281
3454.625977	39529.046875
3453.374023	39692.753906
3452.121094	39449.667969
3450.868164	39338.886719
3449.614258	38937.761719
3448.361328	39257.609375
3447.107422	39212.988281
3445.853516	39370.519531
3444.598633	40018.199219
3443.343750	39727.367188
3442.088867	39268.660156
3440.833984	39254.054688
3439.578125	39419.378906
3438.322266	39532.660156
3437.066406	39450.050781
3435.809570	39279.574219
3434.553711	39438.734375
3433.295898	39531.925781
3432.039063	39441.386719
3430.782227	39518.554688
3429.524414	39623.625000
3428.265625	39050.273438
3427.007813	39201.269531
3425.749023	39132.820313
3424.490234	39708.425781
3423.231445	39247.171875
3421.971680	39278.394531
3420.711914	39377.347656
3419.452148	39241.179688
3418.192383	39093.117188
3416.931641	39393.148438
3415.670898	39697.023438
3414.409180	39355.878906
3413.148438	39297.449219
3411.886719	39382.289063
3410.625000	39379.566406
3409.362305	39462.351563
3408.099609	39334.347656
3406.836914	39254.097656
3405.574219	39146.062500
3404.311523	39121.515625
3403.047852	39013.546875
3401.783203	39346.511719
3400.519531	39484.738281
3399.254883	39545.484375
3397.990234	39439.484375
3396.725586	39014.062500
3395.459961	39231.578125
3394.194336	39349.820313
3392.928711	38898.914063
3391.663086	39066.730469
3390.396484	39274.113281
3389.129883	39247.570313
3387.862305	38951.597656
3386.595703	39043.972656
3385.328125	39189.769531
3384.060547	38662.347656
3382.791992	38859.621094
3381.523438	39035.031250
3380.254883	39198.492188
3378.986328	38930.648438
3377.716797	39179.089844
3376.447266	38810.523438
3375.177734	39092.476563
3373.908203	38973.101563
3372.637695	39037.535156
3371.367188	38831.300781
3370.095703	38607.378906
3368.825195	39048.976563
3367.553711	38876.425781
3366.282227	39053.285156
3365.009766	39105.750000
3363.737305	39144.375000
3362.464844	38711.585938
3361.192383	39012.539063
3359.918945	38702.195313
3358.645508	39020.746094
3357.372070	38881.972656
3356.097656	38958.003906
3354.823242	38856.722656
3353.548828	39072.535156
3352.274414	39176.023438
3350.999023	38946.800781
3349.723633	38957.769531
3348.447266	38984.468750
3347.171875	38965.906250
3345.895508	39216.781250
