#Wave		#Intensity
3550.258789	37116.519531
3549.027344	36560.261719
3547.794922	36833.585938
3546.562500	36864.421875
3545.330078	37068.324219
3544.096680	36810.000000
3542.863281	36987.355469
3541.629883	37176.843750
3540.396484	36867.785156
3539.162109	36772.433594
3537.928711	36941.496094
3536.693359	36777.035156
3535.458984	37151.328125
3534.223633	36541.792969
3532.989258	36901.746094
3531.752930	36906.027344
3530.517578	36952.957031
3529.281250	36603.890625
3528.044922	36734.093750
3526.808594	36665.320313
3525.571289	36821.824219
3524.333984	36633.351563
3523.096680	36666.054688
3521.859375	37059.722656
3520.621094	36903.746094
3519.382813	36960.683594
3518.144531	36966.925781
3516.906250	37362.199219
3515.666992	36671.460938
3514.427734	36870.156250
3513.188477	37038.390625
3511.948242	37506.175781
3510.708008	36783.597656
3509.467773	36886.972656
3508.227539	36887.113281
3506.986328	36899.386719
3505.745117	37330.277344
3504.503906	36950.195313
3503.262695	36873.488281
3502.020508	36817.027344
3500.778320	37245.523438
3499.535156	37007.179688
3498.292969	37231.449219
3497.049805	36863.972656
3495.806641	37227.468750
3494.563477	37316.300781
3493.319336	37467.648438
3492.075195	37271.906250
3490.831055	36973.378906
3489.585938	37233.585938
3488.340820	37163.019531
3487.095703	37290.023438
3485.850586	37658.812500
3484.604492	37368.558594
3483.358398	37295.992188
3482.112305	37235.535156
3480.866211	37589.902344
3479.619141	37601.875000
3478.372070	37440.742188
3477.125000	37527.187500
3475.876953	37796.671875
3474.629883	37514.902344
3473.380859	37490.660156
3472.132813	37341.769531
3470.883789	37273.343750
3469.634766	37476.246094
3468.385742	37395.757813
3467.136719	37777.320313
3465.886719	37684.742188
3464.636719	37658.460938
3463.386719	37676.351563
3462.135742	37114.191406
3460.884766	37399.062500
3459.633789	37788.125000
3458.381836	37565.269531
3457.130859	37310.417969
3455.878906	37310.292969
3454.625977	37769.171875
3453.374023	37807.011719
3452.121094	37858.859375
3450.868164	37642.257813
3449.614258	37461.800781
3448.361328	37631.804688
3447.107422	37361.335938
3445.853516	37667.371094
3444.598633	37677.132813
3443.343750	37602.867188
3442.088867	37644.632813
3440.833984	37766.355469
3439.578125	38061.953125
3438.322266	37663.855469
3437.066406	37607.636719
