#Wave		#Intensity
3550.429688	18344.867188
3549.198242	18031.072266
3547.965820	18249.279297
3546.733398	17935.794922
3545.500977	18046.001953
3544.268555	18148.013672
3543.035156	18227.589844
3541.801758	18431.267578
3540.568359	17920.714844
3539.333984	18457.968750
3538.099609	17927.285156
3536.865234	18169.476563
3535.630859	17964.335938
3534.395508	18058.044922
3533.160156	18035.888672
3531.924805	18229.085938
3530.689453	18464.849609
3529.453125	18225.332031
3528.216797	18308.724609
3526.980469	18219.544922
3525.743164	18333.337891
3524.505859	18278.679688
3523.268555	18234.185547
3522.031250	18459.439453
3520.792969	18520.357422
3519.555664	18443.398438
3518.316406	18459.701172
3517.078125	18392.914063
3515.838867	18401.113281
3514.599609	18593.621094
3513.360352	18551.142578
3512.121094	18427.699219
3510.880859	18324.546875
3509.640625	18516.898438
3508.399414	18688.931641
3507.159180	18606.011719
3505.917969	18711.207031
3504.676758	18583.832031
3503.434570	18371.603516
3502.192383	18404.017578
3500.951172	18573.818359
3499.708008	18484.958984
3498.465820	18521.359375
3497.222656	18450.718750
3495.979492	18569.882813
3494.735352	18670.826172
3493.492188	18773.742188
3492.248047	19025.914063
3491.003906	18898.750000
3489.758789	18793.820313
3488.514648	18912.744141
3487.268555	18729.234375
3486.023438	18952.917969
3484.778320	18801.714844
3483.532227	18918.509766
3482.286133	18835.855469
3481.039063	18916.341797
3479.792969	18769.296875
3478.545898	19004.742188
3477.297852	18672.601563
3476.050781	19165.486328
3474.802734	18861.611328
3473.554688	19012.361328
3472.306641	18990.130859
3471.057617	18917.654297
3469.808594	19068.287109
3468.559570	19267.074219
3467.310547	19029.853516
3466.060547	19116.087891
3464.810547	19123.970703
3463.559570	18961.207031
3462.309570	19067.462891
3461.058594	19045.246094
3459.807617	19179.521484
3458.556641	19133.214844
3457.304688	19191.205078
3456.052734	19106.818359
3454.800781	19032.488281
3453.547852	19248.775391
3452.294922	19298.666016
3451.041992	19254.384766
3449.789063	19272.205078
3448.535156	19340.072266
3447.281250	19191.707031
3446.027344	19345.619141
3444.772461	19039.236328
3443.518555	19327.144531
3442.263672	19302.910156
3441.007813	19412.662109
3439.752930	19326.439453
3438.497070	19582.042969
3437.241211	19465.841797
3435.984375	19409.626953
3434.727539	19227.591797
3433.470703	19528.917969
3432.213867	19598.501953
3430.956055	19338.691406
3429.699219	19466.160156
3428.440430	19457.890625
3427.182617	19290.037109
3425.923828	19656.753906
3424.665039	19443.064453
3423.406250	19396.921875
3422.146484	19510.246094
3420.886719	19324.621094
3419.626953	19039.464844
3418.367188	19445.574219
3417.106445	19485.097656
3415.845703	19476.822266
3414.584961	19414.804688
3413.323242	19225.453125
3412.061523	19553.468750
3410.799805	19658.556641
3409.538086	19401.654297
3408.275391	19264.156250
3407.012695	19405.013672
3405.750000	19253.660156
3404.486328	19537.511719
3403.222656	19400.097656
3401.958984	19501.068359
3400.695313	19463.000000
3399.430664	19534.130859
3398.166016	19609.197266
3396.901367	19678.275391
3395.635742	19396.177734
3394.370117	19600.140625
3393.104492	19421.296875
3391.838867	19446.730469
3390.572266	19329.439453
3389.305664	19378.658203
3388.039063	19598.238281
3386.771484	19479.003906
3385.503906	19672.714844
3384.236328	19391.162109
3382.968750	19313.615234
3381.700195	19649.716797
3380.431641	19443.535156
3379.163086	19730.001953
3377.893555	19741.435547
3376.624023	19454.296875
3375.354492	19805.798828
3374.083984	19504.933594
3372.814453	19559.871094
3371.543945	19561.443359
3370.272461	19823.720703
3369.001953	19673.181641
3367.730469	19577.986328
3366.458008	19646.650391
3365.186523	19756.722656
3363.914063	19655.646484
3362.641602	19718.324219
3361.369141	19806.607422
3360.095703	19772.613281
3358.822266	19778.054688
3357.548828	19949.027344
3356.274414	19585.990234
3355.000000	19965.720703
3353.725586	19553.605469
3352.451172	19655.554688
3351.175781	19611.789063
3349.900391	19695.962891
3348.625000	19817.480469
3347.348633	19893.697266
3346.072266	19704.375000
3344.795898	19578.052734
3343.519531	19638.541016
3342.242188	19769.750000
3340.964844	19769.250000
3339.687500	19969.125000
3338.409180	19811.451172
3337.130859	19895.369141
3335.852539	19729.925781
3334.573242	20035.609375
3333.294922	20029.148438
3332.014648	20095.277344
3330.735352	20055.458984
3329.455078	19792.103516
3328.174805	20089.578125
3326.894531	20043.898438
3325.613281	19878.701172
3324.333008	19950.638672
3323.050781	19920.685547
3321.769531	20237.367188
3320.487305	20078.138672
3319.205078	20326.128906
3317.922852	20243.269531
3316.639648	20046.966797
3315.356445	20009.193359
3314.073242	20073.132813
3312.789063	20293.458984
3311.505859	20130.542969
3310.220703	20411.337891
3308.936523	20254.326172
3307.651367	20331.800781
3306.366211	20467.828125
3305.081055	20416.343750
3303.794922	20400.017578
3302.508789	20229.513672
3301.222656	20115.669922
3299.936523	20282.794922
3298.649414	20553.212891
3297.362305	20419.865234
3296.074219	20475.679688
3294.787109	20498.332031
3293.499023	20384.568359
3292.209961	20395.539063
3290.921875	20371.441406
3289.632813	20487.558594
3288.343750	20480.968750
3287.053711	20706.001953
3285.763672	20639.035156
3284.473633	20406.726563
3283.183594	20577.156250
3281.892578	20582.208984
3280.601563	20480.326172
3279.310547	20767.242188
3278.018555	20698.394531
3276.726563	20643.177734
3275.434570	20632.660156
3274.142578	20709.535156
3272.849609	20665.994141
3271.556641	21055.341797
3270.262695	20784.679688
3268.969727	20917.707031
3267.675781	21052.611328
3266.380859	20875.216797
3265.086914	20854.951172
3263.791992	20836.632813
3262.497070	20709.789063
3261.201172	20980.207031
3259.905273	20772.023438
3258.609375	20651.085938
3257.313477	21004.583984
3256.016602	20993.984375
3254.719727	21211.763672
3253.422852	20988.273438
3252.125000	20882.888672
3250.827148	21046.380859
3249.529297	21037.707031
3248.230469	21013.568359
3246.931641	21064.814453
3245.632813	21407.810547
3244.333984	21173.027344
3243.034180	21017.535156
3241.734375	21395.056641
3240.434570	21370.855469
3239.133789	21107.332031
3237.833008	21418.960938
3236.532227	21147.826172
3235.230469	21310.783203
3233.928711	21242.265625
3232.626953	21274.027344
3231.325195	21550.554688
3230.022461	21015.691406
3228.719727	21082.154297
3227.416016	21354.675781
3226.112305	21397.916016
3224.808594	21256.314453
3223.504883	21016.611328
3222.200195	21179.201172
3220.895508	21314.781250
3219.590820	21284.878906
3218.286133	21208.835938
3216.980469	21403.906250
3215.673828	21218.304688
3214.368164	21553.562500
3213.061523	21429.486328
3211.754883	21161.406250
3210.448242	21381.216797
3209.140625	21518.367188
3207.833008	21296.511719
3206.525391	21335.744141
3205.216797	21309.724609
3203.908203	21218.496094
3202.599609	21261.546875
3201.290039	21526.978516
3199.980469	21445.339844
3198.670898	21202.763672
3197.360352	21217.029297
3196.050781	21518.611328
3194.740234	21473.427734
3193.428711	21476.126953
3192.117188	21702.779297
3190.805664	21558.064453
3189.494141	21595.173828
3188.181641	21536.623047
3186.869141	21502.957031
3185.556641	21524.751953
3184.243164	21540.798828
