#Wave		#Intensity
3550.254883	22309.421875
3549.023438	22476.501953
3547.791016	22771.166016
3546.558594	22717.425781
3545.326172	22466.185547
3544.092773	22359.595703
3542.860352	22723.226563
3541.625977	22577.957031
3540.392578	22778.619141
3539.159180	22405.576172
3537.924805	22742.439453
3536.690430	22469.185547
3535.455078	22791.656250
3534.220703	22114.066406
3532.985352	22531.968750
3531.749023	22445.882813
3530.513672	22587.306641
3529.277344	22673.841797
3528.041016	22695.371094
3526.804688	22414.457031
3525.567383	22425.882813
3524.331055	22650.330078
3523.092773	22694.150391
3521.855469	22549.343750
3520.617188	22684.400391
3519.378906	22428.160156
3518.140625	22640.195313
3516.902344	22783.242188
3515.663086	22826.960938
3514.423828	22817.998047
3513.184570	22821.185547
3511.944336	22747.437500
3510.704102	22341.769531
3509.463867	22852.984375
3508.223633	22574.925781
3506.982422	22606.468750
3505.741211	22407.449219
3504.500000	22424.855469
3503.258789	22739.406250
3502.016602	22778.960938
3500.774414	23030.656250
3499.532227	22922.654297
3498.289063	22667.255859
3497.045898	22902.650391
3495.802734	22972.396484
3494.559570	22650.539063
3493.315430	22847.435547
3492.071289	23076.523438
3490.827148	22930.332031
3489.582031	22983.849609
3488.336914	22855.880859
3487.091797	22665.476563
3485.846680	22920.544922
3484.600586	22859.158203
3483.355469	22952.910156
3482.108398	23090.925781
3480.862305	22969.126953
3479.615234	22809.126953
3478.368164	23345.597656
3477.121094	22736.839844
3475.873047	22945.156250
3474.625977	23012.580078
3473.376953	23238.839844
3472.128906	22932.205078
3470.879883	22856.863281
3469.631836	22938.304688
3468.381836	23102.085938
3467.132813	22930.326172
3465.882813	23232.609375
3464.632813	23241.603516
3463.382813	22915.341797
3462.131836	23141.156250
3460.880859	23079.925781
3459.629883	22846.189453
3458.377930	22718.853516
3457.126953	23076.853516
3455.875000	23262.275391
3454.622070	22924.462891
3453.370117	23232.074219
3452.117188	23056.697266
3450.864258	23143.798828
3449.610352	23090.675781
3448.357422	23031.564453
3447.103516	23136.623047
3445.849609	23107.544922
3444.594727	23242.548828
3443.339844	23165.443359
3442.084961	23218.369141
3440.830078	22837.357422
3439.574219	23056.257813
3438.318359	23057.199219
3437.062500	22994.193359
3435.805664	23142.982422
3434.549805	23213.804688
3433.292969	23098.876953
3432.035156	22926.095703
3430.778320	22805.289063
3429.520508	23163.486328
3428.261719	23124.476563
3427.003906	23019.654297
3425.745117	23008.609375
3424.486328	23141.126953
3423.227539	22902.802734
3421.967773	22995.419922
3420.708008	23052.126953
3419.448242	22939.474609
3418.188477	22948.363281
3416.927734	22981.140625
3415.666992	23521.560547
3414.405273	23249.664063
3413.144531	22906.246094
3411.882813	22990.720703
3410.621094	22904.095703
3409.358398	22823.472656
3408.095703	23192.212891
3406.833008	23149.322266
3405.570313	22963.363281
3404.307617	22972.197266
3403.043945	22818.136719
3401.779297	23416.833984
3400.515625	22935.121094
3399.250977	22943.943359
3397.986328	22938.865234
3396.721680	22794.890625
3395.456055	22760.085938
3394.190430	22812.562500
3392.924805	23011.748047
3391.659180	22774.699219
3390.392578	22565.500000
3389.125977	22942.945313
3387.858398	22838.798828
3386.591797	23059.533203
3385.324219	22884.111328
3384.056641	22694.904297
3382.788086	22769.041016
3381.519531	22829.289063
3380.250977	22911.271484
3378.982422	23119.812500
3377.712891	22770.562500
3376.443359	22749.681641
3375.173828	22792.062500
3373.904297	22800.826172
3372.633789	22817.486328
3371.363281	22946.736328
3370.091797	23028.525391
3368.821289	23037.218750
3367.549805	22745.837891
3366.277344	22715.109375
3365.005859	22712.017578
3363.733398	22797.703125
3362.460938	22628.910156
3361.188477	22724.429688
3359.915039	22689.785156
3358.641602	22899.562500
3357.368164	22880.654297
3356.093750	22798.707031
3354.819336	22764.066406
3353.544922	22729.439453
3352.269531	22854.300781
3350.995117	22498.814453
3349.719727	22828.335938
3348.443359	22787.812500
3347.167969	22979.419922
3345.891602	23049.007813
3344.615234	22945.535156
3343.337891	22728.093750
3342.060547	22614.908203
3340.783203	22725.767578
3339.505859	22695.134766
3338.227539	22619.341797
3336.949219	22792.951172
3335.670898	23005.742188
3334.391602	22847.490234
3333.112305	23140.621094
3331.833008	23009.869141
3330.553711	23141.994141
3329.273438	22764.222656
3327.993164	22978.677734
3326.712891	22844.150391
3325.431641	23113.355469
3324.150391	22992.566406
3322.869141	22818.945313
3321.587891	22948.929688
3320.305664	23041.654297
3319.023438	22684.136719
3317.740234	22767.089844
3316.458008	22992.828125
3315.174805	23124.570313
3313.890625	22906.195313
3312.607422	23299.886719
3311.323242	23019.013672
3310.039063	23148.666016
3308.753906	23032.072266
3307.468750	22985.851563
3306.183594	23129.087891
3304.898438	23030.142578
3303.612305	23296.281250
3302.326172	23220.757813
3301.040039	23059.412109
3299.753906	23032.740234
3298.466797	23043.132813
3297.179688	23020.371094
3295.891602	22662.312500
3294.603516	23132.740234
3293.315430	23449.015625
3292.027344	23040.445313
3290.738281	23033.277344
3289.449219	23117.632813
3288.160156	23067.617188
3286.871094	23284.271484
3285.581055	23203.101563
3284.291016	23178.382813
3283.000000	22904.708984
3281.708984	23319.542969
3280.417969	23510.609375
3279.126953	23268.138672
3277.834961	23249.251953
3276.543945	23271.167969
3275.250977	23283.361328
3273.958984	23417.890625
3272.666016	23377.619141
3271.373047	23504.294922
3270.079102	23295.181641
3268.786133	23557.626953
3267.492188	23389.326172
3266.197266	23496.480469
3264.903320	23258.468750
3263.608398	23445.072266
3262.312500	23410.662109
3261.017578	23161.199219
3259.721680	23456.166016
3258.425781	23470.185547
3257.128906	23619.728516
3255.833008	23476.900391
3254.535156	23235.435547
3253.238281	23607.431641
3251.940430	23126.171875
3250.642578	23341.365234
3249.344727	23471.382813
3248.046875	23321.035156
3246.748047	23414.271484
3245.448242	23549.972656
3244.149414	23391.976563
3242.849609	23529.544922
3241.549805	23360.035156
3240.250000	23319.941406
3238.949219	23221.962891
3237.648438	23247.519531
3236.347656	23242.195313
3235.045898	23439.382813
3233.744141	23187.197266
3232.442383	23262.849609
3231.139648	23267.154297
3229.836914	23415.972656
3228.534180	23788.191406
3227.231445	23326.263672
3225.927734	23775.351563
3224.624023	23234.699219
3223.319336	23352.546875
3222.015625	23714.720703
3220.710938	23603.460938
3219.405273	23357.615234
3218.100586	23415.703125
3216.794922	23310.349609
3215.489258	23474.130859
3214.182617	23464.888672
3212.875977	23492.150391
3211.569336	23534.763672
3210.262695	23540.867188
3208.955078	23280.107422
3207.647461	23675.902344
3206.338867	23620.554688
3205.031250	23457.794922
3203.722656	23531.029297
3202.413086	23479.582031
3201.104492	23416.650391
3199.794922	23602.925781
3198.485352	23124.152344
3197.174805	23235.683594
3195.864258	23584.673828
3194.553711	23669.234375
3193.243164	23309.578125
3191.931641	23231.457031
3190.620117	23421.283203
3189.307617	23304.904297
3187.996094	23347.335938
3186.682617	23288.392578
3185.370117	23348.011719
3184.056641	23516.552734
3182.744141	23507.289063
3181.429688	23647.050781
3180.116211	23418.091797
3178.801758	23248.437500
3177.487305	23349.970703
3176.171875	23273.935547
3174.856445	23176.941406
3173.541016	23385.255859
3172.225586	23103.251953
3170.909180	23017.798828
3169.592773	23252.689453
3168.275391	23211.078125
3166.958984	23371.486328
3165.641602	23293.662109
3164.323242	23246.347656
3163.005859	23002.902344
3161.687500	23572.546875
3160.368164	23157.820313
3159.049805	23182.886719
3157.730469	23076.660156
3156.411133	23223.466797
3155.090820	23105.865234
3153.770508	22893.250000
3152.450195	23152.140625
3151.129883	23218.966797
3149.808594	22981.767578
3148.487305	23308.830078
3147.165039	23398.353516
3145.842773	23197.345703
3144.520508	23284.951172
3143.198242	23294.705078
3141.875000	23258.917969
3140.551758	23270.566406
3139.228516	23231.003906
3137.904297	23123.201172
3136.580078	23223.955078
3135.255859	23074.507813
3133.931641	23127.855469
3132.606445	23175.492188
3131.280273	23045.091797
3129.955078	22994.267578
3128.628906	23170.611328
3127.302734	23477.445313
3125.975586	23244.917969
3124.649414	23152.472656
3123.321289	22963.619141
3121.994141	23122.734375
3120.666016	23115.433594
3119.337891	23230.968750
3118.009766	23098.945313
3116.680664	23295.646484
3115.351563	23229.759766
3114.022461	23201.662109
3112.692383	23524.660156
3111.362305	23538.017578
3110.032227	23430.619141
3108.701172	23626.951172
3107.370117	23378.142578
3106.039063	23589.472656
3104.707031	23369.056641
3103.375000	23271.234375
3102.042969	23384.462891
3100.710938	23388.390625
3099.377930	23335.818359
3098.044922	23345.398438
3096.710938	23168.626953
3095.376953	23415.343750
3094.042969	23169.023438
3092.708984	23302.763672
3091.374023	23417.634766
3090.039063	23434.685547
3088.703125	23500.595703
3087.367188	23500.701172
3086.031250	23363.660156
3084.695313	23636.142578
3083.358398	23311.343750
3082.021484	23467.308594
3080.684570	23328.515625
3079.346680	23540.691406
3078.008789	23718.994141
3076.670898	23623.373047
3075.332031	23563.421875
3073.993164	23722.839844
3072.654297	23368.623047
3071.314453	23498.025391
3069.974609	23518.707031
3068.634766	23516.898438
3067.293945	23460.787109
3065.953125	23496.431641
3064.612305	23681.787109
3063.270508	23663.091797
3061.929688	23612.599609
3060.586914	23670.607422
3059.245117	23631.351563
3057.902344	23694.931641
3056.559570	23558.496094
3055.215820	23805.173828
3053.872070	23655.697266
3052.528320	23609.007813
3051.184570	23883.498047
3049.839844	23808.771484
3048.495117	23672.488281
3047.149414	23646.353516
3045.803711	23588.517578
3044.458008	23844.025391
3043.112305	23674.291016
3041.765625	23929.652344
3040.418945	23670.515625
3039.071289	23895.939453
3037.723633	23536.339844
3036.375977	23627.593750
3035.028320	23629.431641
3033.679688	23653.603516
3032.331055	23765.230469
3030.982422	23752.142578
3029.632813	23646.050781
3028.283203	23818.960938
3026.932617	23645.964844
3025.583008	23841.093750
3024.232422	23694.187500
3022.880859	23682.976563
3021.530273	23595.611328
3020.177734	23558.427734
3018.826172	23617.800781
3017.473633	23576.910156
3016.121094	23773.568359
3014.768555	23547.126953
3013.415039	23608.291016
3012.061523	23856.716797
3010.708008	23604.455078
3009.353516	23554.343750
3007.999023	23489.427734
3006.644531	23808.035156
3005.289063	23593.058594
3003.933594	23581.875000
3002.578125	23505.896484
3001.221680	23920.429688
2999.865234	23474.320313
2998.508789	23492.763672
2997.151367	23794.173828
2995.793945	23855.056641
2994.436523	23509.205078
2993.078125	23522.068359
2991.719727	23653.177734
2990.361328	23619.812500
2989.001953	23695.425781
2987.642578	23495.882813
2986.283203	23427.496094
2984.922852	23892.505859
2983.562500	23717.037109
2982.202148	23430.968750
2980.840820	23587.648438
2979.479492	23838.285156
2978.118164	23613.216797
2976.755859	23734.718750
2975.393555	23601.900391
2974.031250	23625.714844
2972.667969	23627.416016
2971.304688	23746.947266
2969.941406	23656.578125
2968.577148	23487.121094
2967.212891	23689.382813
2965.848633	23746.236328
2964.483398	23849.031250
2963.118164	23650.263672
2961.752930	23778.761719
2960.386719	23774.886719
2959.020508	23917.984375
2957.653320	23943.460938
2956.287109	23807.330078
2954.919922	23856.681641
2953.551758	24073.027344
2952.184570	24197.517578
2950.816406	23944.039063
2949.447266	23886.923828
2948.078125	24077.373047
2946.708984	23906.589844
2945.339844	23953.984375
2943.969727	24027.003906
2942.599609	23991.908203
2941.229492	24030.082031
2939.858398	24038.939453
2938.487305	24426.710938
2937.115234	24433.634766
2935.744141	24219.162109
2934.372070	24635.871094
2932.999023	24220.283203
2931.625977	24304.027344
2930.252930	24442.566406
2928.879883	24372.707031
2927.505859	24452.693359
2926.131836	24530.810547
2924.756836	24455.494141
2923.382813	24425.853516
2922.006836	24292.185547
2920.631836	24600.181641
2919.255859	24342.472656
2917.879883	24422.312500
2916.502930	24427.349609
2915.125977	24377.689453
2913.749023	24318.937500
2912.372070	24591.843750
2910.994141	24551.281250
2909.616211	24538.052734
2908.237305	24306.330078
2906.858398	24480.664063
2905.479492	24445.617188
2904.099609	24610.728516
2902.719727	24408.306641
2901.339844	24593.349609
2899.958984	24587.388672
2898.578125	24521.443359
2897.197266	24526.402344
2895.815430	24627.648438
2894.433594	24530.853516
2893.051758	24394.152344
2891.668945	24540.738281
2890.286133	24638.244141
2888.903320	24419.947266
2887.519531	24778.677734
2886.135742	24591.283203
2884.751953	24732.191406
2883.367188	24747.937500
2881.982422	24770.923828
2880.597656	24886.308594
2879.211914	24795.115234
2877.826172	24631.519531
2876.439453	24730.550781
2875.052734	24648.503906
2873.666016	24662.416016
2872.279297	24703.458984
2870.891602	24740.863281
2869.503906	24620.906250
2868.115234	24336.470703
2866.726563	24522.152344
2865.337891	24727.621094
2863.948242	24465.041016
2862.558594	24643.322266
2861.168945	24357.410156
2859.779297	24490.490234
2858.388672	24500.765625
2856.997070	24283.660156
2855.606445	24459.953125
2854.214844	24468.416016
2852.822266	24202.783203
2851.430664	24611.517578
2850.037109	24396.439453
2848.644531	24356.250000
2847.250977	24415.156250
2845.857422	24466.826172
2844.463867	24307.800781
2843.069336	24195.656250
2841.674805	24308.525391
2840.279297	24261.201172
2838.883789	24043.011719
2837.488281	23916.642578
2836.092773	24063.619141
2834.696289	23764.742188
2833.299805	24008.720703
2831.902344	24013.626953
2830.504883	23763.470703
2829.107422	24041.382813
2827.708984	23890.078125
2826.310547	24038.587891
2824.912109	23977.074219
2823.512695	23691.341797
2822.113281	23997.615234
2820.713867	24262.494141
2819.313477	23863.955078
2817.913086	23678.882813
2816.511719	23658.744141
2815.110352	23651.152344
2813.708984	23828.025391
2812.307617	23761.304688
2810.905273	23615.853516
2809.502930	24025.244141
2808.099609	23477.236328
2806.696289	23945.482422
2805.292969	23912.779297
2803.888672	23880.091797
2802.484375	23831.328125
2801.080078	23814.753906
2799.674805	23853.566406
2798.269531	23638.734375
2796.864258	23590.068359
2795.458008	23778.857422
2794.051758	24028.232422
2792.645508	24038.382813
2791.238281	23821.972656
2789.831055	23716.240234
2788.422852	23565.982422
2787.014648	23970.173828
2785.606445	23764.675781
2784.197266	23892.453125
2782.788086	23877.664063
2781.378906	23821.921875
2779.968750	23899.732422
2778.558594	24105.658203
2777.148438	23722.464844
2775.737305	23931.886719
2774.326172	24036.261719
2772.915039	24032.115234
2771.502930	23786.195313
2770.090820	23853.199219
2768.677734	23941.490234
2767.265625	24127.437500
2765.851563	24052.222656
2764.438477	24071.144531
2763.024414	23800.710938
2761.610352	24087.658203
2760.195313	23927.351563
2758.780273	23880.646484
2757.365234	23966.962891
2755.949219	23707.513672
2754.533203	24024.250000
2753.116211	24211.464844
2751.700195	23996.431641
2750.282227	24190.642578
2748.865234	24313.925781
2747.447266	24155.667969
2746.029297	23885.984375
2744.610352	24184.416016
2743.191406	24304.031250
2741.772461	24315.701172
2740.352539	24267.250000
2738.932617	24181.697266
2737.512695	24260.537109
2736.091797	24111.419922
2734.670898	24236.158203
2733.249023	24286.664063
2731.828125	24222.386719
2730.405273	24256.980469
2728.983398	24175.091797
2727.560547	24139.107422
2726.137695	24143.707031
2724.713867	24239.990234
2723.290039	24480.779297
2721.866211	24002.378906
2720.441406	24274.816406
2719.016602	24198.332031
2717.590820	24528.699219
2716.166016	24371.193359
2714.739258	24424.990234
2713.313477	24308.058594
2711.886719	24228.128906
2710.459961	24188.691406
2709.032227	24128.169922
2707.604492	24398.189453
2706.176758	24464.187500
2704.748047	24194.531250
2703.319336	24346.623047
2701.890625	24342.326172
2700.460938	24246.724609
2699.031250	24324.955078
2697.600586	24173.240234
