#Wave		#Intensity
3550.405273	45176.289063
3549.173828	45247.605469
3547.941406	45741.136719
3546.708984	45456.414063
3545.476563	45629.976563
3544.243164	45333.171875
3543.010742	44950.996094
3541.777344	45273.097656
3540.542969	45214.589844
3539.309570	45383.925781
3538.075195	45339.644531
3536.840820	45488.539063
3535.605469	45440.179688
3534.371094	45525.972656
3533.135742	45944.968750
3531.900391	45738.066406
3530.664063	45880.593750
3529.428711	45706.273438
3528.192383	45369.605469
3526.955078	45577.062500
3525.718750	45411.019531
3524.481445	45559.527344
3523.244141	45685.652344
3522.006836	45572.410156
3520.768555	45625.472656
3519.530273	45654.183594
3518.291992	45496.417969
3517.053711	45825.027344
3515.814453	45869.867188
3514.575195	46044.308594
3513.335938	45789.371094
3512.095703	46204.671875
3510.855469	45455.910156
3509.615234	45630.273438
3508.375000	46271.925781
3507.133789	46039.441406
3505.892578	46243.882813
3504.651367	45797.164063
3503.410156	45884.316406
3502.167969	45900.683594
3500.925781	46305.003906
3499.683594	46101.062500
3498.440430	46349.628906
3497.197266	45877.187500
3495.954102	46194.328125
3494.710938	46416.460938
3493.466797	46400.363281
3492.222656	46027.156250
3490.978516	46196.718750
3489.734375	46398.472656
3488.489258	46821.917969
3487.244141	46354.179688
3485.999023	46479.164063
3484.752930	46610.136719
3483.506836	46509.371094
3482.260742	46181.058594
3481.014648	46410.660156
3479.767578	46775.042969
3478.520508	46299.933594
3477.273438	46835.222656
3476.025391	46605.750000
3474.777344	46923.488281
3473.529297	46814.746094
3472.281250	46523.082031
3471.032227	46673.777344
3469.784180	46932.921875
3468.534180	46784.066406
3467.285156	46978.781250
3466.035156	47044.867188
3464.785156	46863.941406
3463.535156	46442.183594
3462.284180	46524.386719
3461.033203	46550.363281
3459.782227	46363.660156
3458.531250	46774.757813
3457.279297	47223.773438
3456.027344	47163.339844
3454.775391	47319.410156
3453.522461	47090.632813
3452.270508	46805.851563
3451.016602	46915.808594
3449.763672	46867.500000
3448.509766	47107.531250
3447.255859	47065.195313
