#Wave		#Intensity
3550.240234	27065.052734
3549.007813	27032.451172
3547.776367	27317.994141
3546.543945	27460.841797
3545.311523	27239.134766
3544.078125	27349.359375
3542.844727	27380.154297
3541.611328	26944.925781
3540.377930	27240.275391
3539.143555	27047.314453
3537.909180	27295.734375
3536.674805	27316.326172
3535.440430	27101.101563
3534.205078	27300.566406
3532.969727	27298.783203
3531.734375	27640.316406
3530.499023	27057.576172
3529.262695	27197.978516
3528.026367	27395.164063
3526.790039	27101.064453
3525.552734	27265.708984
3524.315430	27247.683594
3523.078125	27535.955078
3521.840820	27444.865234
3520.602539	27297.039063
3519.364258	27384.419922
3518.125977	27702.802734
3516.886719	27366.564453
3515.648438	27589.593750
3514.409180	27109.718750
3513.168945	27557.468750
3511.929688	27962.511719
3510.689453	27490.951172
3509.449219	27313.017578
3508.208984	27705.701172
3506.967773	27810.980469
3505.726563	27770.601563
3504.485352	27483.568359
3503.243164	27643.396484
3502.001953	27562.650391
3500.758789	27619.337891
3499.516602	27554.787109
3498.274414	27714.449219
3497.031250	27817.500000
3495.788086	27989.142578
3494.543945	27952.814453
3493.300781	28154.617188
3492.056641	27807.562500
3490.811523	27946.771484
3489.567383	28007.269531
3488.322266	28065.722656
3487.077148	27884.267578
3485.832031	28025.345703
3484.585938	28109.939453
3483.339844	28013.191406
3482.093750	27874.189453
3480.847656	27958.751953
3479.600586	28206.339844
3478.353516	28294.812500
3477.106445	28117.623047
3475.858398	28041.099609
3474.610352	27809.726563
3473.362305	28047.007813
3472.114258	27990.646484
3470.865234	28115.212891
3469.616211	28312.070313
3468.367188	28313.945313
3467.117188	28245.507813
3465.868164	28396.005859
3464.617188	28484.191406
3463.367188	28359.542969
3462.117188	28265.050781
3460.866211	28050.201172
3459.614258	27981.892578
3458.363281	28005.873047
3457.111328	28328.626953
3455.859375	28522.925781
3454.607422	28462.578125
3453.354492	28472.390625
3452.102539	28059.453125
3450.848633	28141.455078
3449.595703	28525.820313
3448.341797	28633.707031
3447.087891	28503.332031
3445.833984	28519.109375
3444.580078	28710.955078
3443.325195	28424.601563
3442.070313	28384.375000
3440.814453	28416.148438
3439.559570	28533.867188
3438.303711	28589.572266
3437.046875	28351.501953
