#Wave		#Intensity
3550.240234	19071.662109
3549.007813	19018.685547
3547.776367	19028.886719
3546.543945	19104.257813
3545.311523	19043.162109
3544.078125	19104.242188
3542.844727	19267.062500
3541.611328	19236.492188
3540.377930	19262.896484
3539.143555	19277.083984
3537.909180	19301.431641
3536.674805	19083.814453
3535.440430	19346.023438
3534.205078	19183.357422
3532.969727	19408.855469
3531.734375	19217.800781
3530.499023	19231.960938
3529.262695	19276.572266
3528.026367	19272.439453
3526.790039	19142.460938
3525.552734	19258.082031
3524.315430	19075.408203
3523.078125	19178.818359
3521.840820	19128.054688
3520.602539	19419.968750
3519.364258	19397.550781
3518.125977	19164.363281
3516.886719	19379.078125
3515.648438	19168.275391
3514.409180	19534.794922
3513.168945	19490.089844
3511.929688	19479.820313
3510.689453	19520.154297
3509.449219	19536.183594
3508.208984	19772.734375
3506.967773	19647.105469
3505.726563	19404.232422
3504.485352	19501.140625
3503.243164	19646.521484
3502.001953	19597.816406
3500.758789	19654.203125
3499.516602	19397.439453
3498.274414	19538.666016
3497.031250	19259.822266
3495.788086	19592.804688
3494.543945	19723.798828
3493.300781	19592.400391
3492.056641	20048.156250
3490.811523	19739.236328
3489.567383	19611.945313
3488.322266	19734.718750
3487.077148	19944.115234
3485.832031	19945.839844
3484.585938	19717.859375
3483.339844	19830.423828
3482.093750	19818.064453
3480.847656	19890.281250
3479.600586	19557.818359
3478.353516	19770.945313
3477.106445	20018.185547
3475.858398	19987.683594
3474.610352	19739.958984
3473.362305	19882.466797
3472.114258	20028.933594
3470.865234	19922.062500
3469.616211	19801.166016
3468.367188	19873.207031
3467.117188	19888.966797
3465.868164	19952.919922
3464.617188	20089.125000
3463.367188	19835.820313
3462.117188	19949.912109
3460.866211	20124.148438
3459.614258	20202.011719
3458.363281	20213.648438
3457.111328	20239.316406
3455.859375	19900.087891
3454.607422	20252.527344
3453.354492	20480.562500
3452.102539	20127.472656
3450.848633	20143.103516
3449.595703	20413.064453
3448.341797	20346.529297
3447.087891	20490.210938
3445.833984	20209.541016
3444.580078	20159.095703
3443.325195	20436.746094
3442.070313	20298.269531
3440.814453	20345.810547
3439.559570	20189.416016
3438.303711	20416.839844
3437.046875	20336.427734
3435.791016	20355.941406
3434.534180	20503.275391
3433.277344	20442.861328
3432.020508	20442.365234
3430.762695	20350.046875
3429.504883	20445.359375
3428.247070	20580.529297
3426.988281	20466.292969
3425.730469	20374.042969
3424.471680	20459.287109
3423.211914	20404.949219
3421.953125	20524.025391
3420.693359	20272.427734
3419.432617	20347.648438
3418.172852	20410.884766
3416.912109	20392.447266
3415.651367	20628.841797
3414.390625	20353.601563
3413.128906	20536.167969
3411.867188	20571.427734
3410.605469	20612.636719
3409.343750	20502.689453
3408.081055	20398.753906
3406.818359	20483.697266
3405.554688	20457.312500
3404.291992	20442.857422
3403.028320	20420.458984
3401.764648	20529.146484
3400.500000	20387.603516
3399.236328	20039.667969
3397.971680	20493.691406
3396.706055	20310.574219
3395.441406	20310.044922
3394.175781	20569.332031
3392.909180	20406.142578
3391.643555	20427.390625
3390.376953	20630.976563
3389.110352	20557.044922
3387.843750	20237.482422
3386.576172	20429.082031
3385.308594	20543.365234
3384.041016	20364.580078
3382.773438	20680.718750
3381.504883	20440.628906
3380.236328	20675.488281
3378.966797	20664.958984
3377.698242	20367.673828
3376.428711	20691.359375
3375.158203	20661.058594
3373.888672	20567.527344
3372.618164	20545.166016
3371.347656	20520.837891
3370.077148	20640.693359
3368.805664	20430.740234
3367.534180	20554.505859
3366.262695	20486.767578
3364.990234	20651.898438
3363.717773	20511.169922
3362.445313	20366.556641
3361.172852	20529.625000
3359.899414	20745.847656
