#Wave		#Intensity
3550.258789	39439.359375
3549.027344	39101.121094
3547.794922	39406.496094
3546.562500	39552.875000
3545.330078	39477.234375
3544.096680	39136.960938
3542.863281	39218.160156
3541.629883	39049.015625
3540.396484	39235.980469
3539.162109	39390.320313
3537.928711	39235.468750
3536.693359	39574.753906
3535.458984	39493.105469
3534.223633	39114.757813
3532.989258	38923.507813
3531.752930	39398.664063
3530.517578	39327.253906
3529.281250	39507.671875
3528.044922	39348.964844
3526.808594	39312.109375
3525.571289	39376.726563
3524.333984	39358.128906
3523.096680	39094.093750
3521.859375	39361.507813
3520.621094	39399.683594
3519.382813	39604.062500
3518.144531	39214.531250
3516.906250	39641.742188
3515.666992	39414.425781
3514.427734	39511.261719
3513.188477	39660.703125
3511.948242	39773.632813
3510.708008	39653.742188
3509.467773	39501.519531
3508.227539	39537.515625
3506.986328	39866.792969
3505.745117	39908.753906
3504.503906	39639.320313
3503.262695	39537.777344
3502.020508	40062.792969
3500.778320	39670.230469
3499.535156	39655.601563
3498.292969	39974.226563
3497.049805	39668.750000
3495.806641	40195.167969
3494.563477	39623.339844
3493.319336	39806.472656
3492.075195	39731.281250
3490.831055	39994.988281
3489.585938	40101.277344
3488.340820	40026.054688
3487.095703	40150.425781
3485.850586	40315.042969
3484.604492	40195.480469
3483.358398	40001.433594
3482.112305	40482.164063
3480.866211	40014.281250
3479.619141	40496.804688
3478.372070	40240.445313
3477.125000	40330.308594
3475.876953	40349.710938
3474.629883	40079.457031
3473.380859	40231.621094
3472.132813	40417.894531
3470.883789	40600.062500
3469.634766	40331.980469
3468.385742	40616.550781
3467.136719	40360.625000
3465.886719	40299.617188
3464.636719	40094.062500
3463.386719	40169.636719
3462.135742	40281.304688
3460.884766	40101.957031
3459.633789	40590.738281
3458.381836	40607.957031
3457.130859	40334.394531
3455.878906	40874.917969
3454.625977	40565.332031
3453.374023	40596.546875
3452.121094	40737.941406
3450.868164	40360.464844
3449.614258	40686.085938
3448.361328	41123.683594
3447.107422	40636.257813
3445.853516	40597.343750
3444.598633	40582.457031
3443.343750	40915.648438
3442.088867	40436.679688
3440.833984	40845.734375
3439.578125	40738.824219
3438.322266	40673.925781
3437.066406	40633.035156
3435.809570	40540.210938
3434.553711	40796.968750
3433.295898	40798.000000
3432.039063	40549.457031
3430.782227	40624.386719
3429.524414	40304.140625
3428.265625	40782.117188
3427.007813	40589.632813
3425.749023	40532.843750
3424.490234	40543.867188
3423.231445	40636.613281
3421.971680	41086.062500
3420.711914	40788.093750
3419.452148	40508.179688
3418.192383	40616.769531
3416.931641	40852.742188
3415.670898	40455.527344
3414.409180	40538.167969
3413.148438	41050.593750
3411.886719	40954.000000
3410.625000	40869.378906
3409.362305	40607.800781
3408.099609	40630.644531
3406.836914	40742.925781
3405.574219	40570.964844
3404.311523	40508.351563
3403.047852	40539.128906
3401.783203	40788.343750
3400.519531	40493.402344
3399.254883	40474.515625
3397.990234	40793.031250
3396.725586	40516.128906
3395.459961	40421.855469
3394.194336	40656.855469
3392.928711	40592.324219
3391.663086	40694.347656
3390.396484	40835.960938
3389.129883	40555.425781
3387.862305	40815.867188
3386.595703	40628.546875
3385.328125	40579.925781
3384.060547	40456.085938
3382.791992	40645.042969
3381.523438	40560.812500
3380.254883	40757.566406
3378.986328	40524.984375
3377.716797	40691.984375
3376.447266	40279.585938
3375.177734	40486.093750
3373.908203	40605.546875
3372.637695	40914.625000
3371.367188	40621.054688
3370.095703	40224.906250
3368.825195	40786.593750
3367.553711	40384.656250
3366.282227	40610.523438
3365.009766	40076.585938
3363.737305	40620.035156
3362.464844	40486.714844
3361.192383	40385.000000
3359.918945	40472.585938
3358.645508	40479.320313
3357.372070	40832.871094
3356.097656	40540.046875
3354.823242	40552.656250
3353.548828	40606.609375
3352.274414	40892.855469
3350.999023	40596.324219
3349.723633	40378.636719
3348.447266	40814.261719
3347.171875	40759.886719
3345.895508	40666.195313
3344.619141	40605.964844
3343.341797	40720.710938
3342.064453	40682.109375
3340.787109	40598.324219
3339.509766	41031.222656
3338.231445	40758.843750
3336.953125	40834.132813
3335.674805	40742.519531
3334.395508	40747.113281
3333.117188	40826.269531
3331.836914	41019.164063
3330.557617	40721.632813
3329.277344	40471.289063
3327.997070	41046.414063
3326.716797	40919.585938
3325.435547	41114.179688
3324.154297	40883.546875
3322.873047	40686.312500
3321.591797	41323.386719
3320.309570	40826.582031
3319.027344	40938.750000
3317.744141	41136.964844
3316.461914	40638.570313
3315.178711	40742.863281
3313.894531	40741.500000
3312.611328	41105.753906
3311.327148	41016.335938
3310.042969	41161.472656
3308.757813	41310.445313
3307.472656	41305.027344
3306.187500	41057.441406
3304.902344	41098.933594
3303.616211	41478.113281
3302.330078	41105.734375
3301.043945	41623.269531
3299.757813	41543.632813
3298.470703	40880.875000
3297.183594	41310.351563
3295.895508	41244.472656
3294.607422	41404.699219
3293.319336	41886.363281
3292.031250	41522.320313
3290.742188	41481.750000
3289.454102	41441.195313
3288.164063	41622.589844
3286.875000	41564.496094
3285.584961	41693.230469
3284.294922	41485.335938
3283.003906	41777.402344
3281.713867	41633.746094
3280.422852	41877.035156
3279.130859	41908.343750
3277.839844	42007.648438
3276.547852	42390.558594
3275.254883	41868.132813
3273.962891	42202.343750
3272.669922	41948.117188
3271.376953	42309.320313
3270.083008	41901.867188
3268.790039	42158.140625
3267.496094	42210.617188
3266.201172	42507.414063
3264.907227	41760.968750
3263.612305	42065.480469
3262.316406	42321.398438
3261.021484	42152.875000
3259.725586	41997.984375
3258.429688	42271.160156
3257.132813	41812.320313
3255.836914	42052.496094
3254.540039	41957.746094
3253.242188	42331.273438
3251.945313	42470.558594
3250.647461	42565.296875
3249.348633	42642.582031
3248.050781	42037.441406
3246.751953	42261.687500
3245.453125	42481.960938
3244.153320	41867.597656
3242.853516	42539.785156
3241.553711	42447.027344
3240.253906	42290.597656
3238.953125	42508.660156
3237.652344	42192.125000
3236.351563	41904.664063
3235.049805	42452.457031
3233.748047	42741.609375
3232.446289	42712.535156
3231.143555	42452.187500
3229.840820	42217.000000
3228.538086	42243.921875
3227.235352	42555.878906
3225.931641	42546.113281
3224.627930	42682.660156
3223.324219	42715.203125
3222.019531	42428.296875
3220.714844	42437.789063
3219.410156	42497.281250
3218.104492	42452.898438
3216.798828	42952.605469
3215.493164	42900.441406
3214.186523	42683.039063
3212.879883	42848.046875
3211.573242	42705.656250
3210.266602	42778.398438
3208.958984	42334.660156
3207.651367	42584.031250
3206.343750	42464.843750
3205.035156	42529.878906
3203.726563	42780.937500
3202.417969	42702.039063
3201.108398	42743.960938
3199.798828	42885.523438
3198.489258	42432.960938
3197.178711	42712.468750
3195.868164	42955.445313
3194.557617	42531.890625
3193.247070	42462.718750
3191.935547	42485.449219
3190.624023	42651.691406
3189.311523	42771.933594
3188.000000	42892.113281
3186.687500	42534.152344
3185.374023	42717.417969
3184.061523	42644.457031
3182.748047	42433.933594
3181.433594	42804.316406
3180.120117	42630.136719
3178.805664	42494.226563
3177.491211	42427.105469
3176.175781	42571.890625
3174.860352	42625.000000
3173.544922	42569.332031
3172.229492	42361.085938
3170.913086	42568.664063
3169.596680	42606.453125
3168.280273	42163.875000
3166.962891	42485.683594
3165.645508	42393.894531
3164.327148	42410.718750
3163.009766	42433.246094
3161.691406	42305.343750
3160.373047	42459.214844
3159.053711	42702.453125
3157.734375	42401.425781
3156.415039	42256.515625
3155.094727	42657.457031
3153.774414	42379.457031
3152.454102	42227.031250
3151.133789	42492.761719
3149.812500	42800.160156
3148.491211	42807.289063
3147.168945	42820.109375
3145.847656	42874.687500
3144.525391	42619.832031
3143.202148	42644.058594
3141.879883	42922.503906
3140.556641	42624.175781
3139.232422	42544.066406
3137.909180	42287.664063
3136.584961	42503.363281
3135.259766	42338.046875
3133.935547	42436.160156
3132.610352	42702.800781
3131.285156	42745.851563
3129.958984	42527.601563
3128.632813	42576.343750
3127.306641	42770.773438
3125.980469	42348.320313
3124.653320	42563.511719
3123.326172	42566.796875
3121.998047	42783.714844
3120.670898	42682.972656
3119.341797	42998.023438
3118.013672	42991.734375
3116.684570	42945.781250
3115.355469	42899.839844
3114.026367	43167.328125
3112.696289	42717.410156
3111.366211	43067.835938
3110.036133	43010.570313
3108.705078	42975.964844
3107.374023	42771.648438
3106.042969	42682.429688
3104.711914	42987.191406
3103.379883	42847.074219
3102.046875	42769.191406
3100.714844	43177.300781
3099.381836	42950.601563
3098.048828	43042.175781
3096.714844	43018.882813
3095.380859	42837.527344
3094.046875	42921.527344
3092.712891	42971.621094
3091.377930	43209.738281
3090.042969	43255.976563
3088.707031	43140.539063
3087.372070	43333.335938
3086.036133	43353.191406
3084.699219	43365.523438
3083.362305	43349.675781
3082.025391	43763.753906
3080.688477	43871.687500
3079.350586	43546.097656
3078.012695	43714.054688
3076.674805	43503.058594
3075.335938	43573.429688
3073.997070	43392.550781
3072.658203	43757.171875
3071.318359	43752.464844
3069.978516	43905.121094
3068.638672	43540.765625
3067.298828	43676.539063
3065.958008	43608.187500
3064.616211	43934.781250
3063.275391	43963.691406
3061.933594	43943.945313
3060.591797	43739.042969
3059.249023	43906.335938
3057.906250	44056.722656
3056.563477	43653.812500
3055.219727	43910.683594
3053.876953	44012.375000
3052.532227	44283.972656
3051.188477	44083.031250
3049.843750	43953.117188
3048.499023	43765.402344
3047.153320	44172.992188
3045.808594	43951.726563
3044.461914	43941.304688
3043.116211	44085.644531
3041.769531	44142.296875
3040.422852	43770.273438
3039.076172	43774.792969
3037.728516	43650.777344
3036.380859	44059.441406
3035.032227	44201.656250
3033.683594	43800.253906
3032.334961	44336.992188
3030.986328	44305.988281
3029.636719	44436.832031
3028.287109	44204.964844
3026.937500	44175.863281
3025.586914	44172.796875
3024.236328	44182.730469
3022.885742	44057.027344
3021.534180	44074.406250
3020.182617	44101.058594
3018.830078	44016.296875
3017.478516	44152.453125
3016.125977	44223.589844
3014.772461	44021.960938
3013.419922	44122.765625
3012.066406	43847.070313
3010.711914	44101.734375
3009.358398	44248.769531
3008.003906	44052.910156
3006.648438	44257.308594
3005.292969	43870.757813
3003.937500	44071.386719
3002.582031	43636.921875
3001.225586	43954.105469
2999.869141	44276.687500
2998.512695	44169.914063
2997.155273	43811.652344
2995.797852	43525.671875
2994.440430	44029.195313
2993.082031	43844.937500
2991.723633	44004.449219
2990.365234	43434.191406
2989.005859	44256.746094
2987.646484	44109.519531
2986.287109	43668.851563
2984.926758	43846.644531
2983.566406	44005.898438
2982.206055	43639.343750
2980.844727	43844.667969
2979.483398	43930.042969
2978.122070	43711.218750
2976.759766	43925.582031
2975.397461	43787.921875
