#Wave		#Intensity
3550.258789	38987.015625
3549.027344	38799.558594
3547.794922	38944.066406
3546.562500	38899.093750
3545.330078	38843.953125
3544.096680	38241.191406
3542.863281	38739.839844
3541.629883	38918.777344
3540.396484	38717.175781
3539.162109	39030.285156
3537.928711	38828.738281
3536.693359	39231.140625
3535.458984	38736.906250
3534.223633	38813.968750
3532.989258	38541.507813
3531.752930	39238.175781
3530.517578	39079.468750
3529.281250	39081.242188
3528.044922	38953.082031
3526.808594	38652.441406
3525.571289	38916.074219
3524.333984	38911.777344
3523.096680	38769.542969
3521.859375	38856.535156
3520.621094	39221.257813
3519.382813	39231.070313
3518.144531	38829.457031
3516.906250	39027.785156
3515.666992	38922.148438
3514.427734	39144.667969
3513.188477	39136.242188
3511.948242	39168.304688
3510.708008	38797.554688
3509.467773	39189.878906
3508.227539	39068.132813
3506.986328	39225.574219
3505.745117	39522.488281
3504.503906	39382.539063
3503.262695	39224.449219
3502.020508	39175.562500
3500.778320	39233.781250
3499.535156	39312.175781
3498.292969	39053.234375
3497.049805	39472.882813
3495.806641	39646.042969
3494.563477	39274.156250
3493.319336	39150.632813
3492.075195	39220.843750
3490.831055	39216.390625
3489.585938	39343.011719
3488.340820	39138.917969
3487.095703	39398.535156
3485.850586	39533.085938
3484.604492	39546.679688
3483.358398	39266.148438
3482.112305	39537.582031
3480.866211	39305.492188
3479.619141	39596.921875
3478.372070	39616.500000
3477.125000	39332.210938
3475.876953	39414.199219
3474.629883	39606.777344
3473.380859	39344.781250
3472.132813	39629.765625
3470.883789	39506.566406
3469.634766	39640.656250
3468.385742	39764.636719
3467.136719	39826.285156
3465.886719	40028.488281
3464.636719	39975.593750
3463.386719	39533.265625
3462.135742	39665.140625
3460.884766	39925.378906
3459.633789	39890.589844
3458.381836	39570.996094
3457.130859	39875.183594
3455.878906	39916.601563
3454.625977	39607.218750
3453.374023	39881.128906
3452.121094	39816.312500
3450.868164	39777.562500
3449.614258	39664.726563
3448.361328	40100.546875
3447.107422	39735.457031
3445.853516	39682.730469
3444.598633	39882.136719
3443.343750	39687.359375
3442.088867	40028.671875
3440.833984	39446.015625
3439.578125	39955.152344
3438.322266	39890.429688
3437.066406	39639.890625
3435.809570	39667.156250
3434.553711	39746.335938
3433.295898	39957.277344
3432.039063	39609.093750
3430.782227	39931.746094
3429.524414	40090.609375
3428.265625	39774.535156
3427.007813	39761.800781
3425.749023	39691.234375
3424.490234	39792.167969
3423.231445	39867.136719
3421.971680	39944.062500
3420.711914	39859.550781
3419.452148	39870.695313
3418.192383	39702.578125
3416.931641	39809.320313
3415.670898	39589.519531
3414.409180	39515.109375
3413.148438	39576.042969
3411.886719	39396.214844
3410.625000	39590.406250
3409.362305	39337.066406
3408.099609	39326.394531
3406.836914	39554.250000
3405.574219	39487.878906
3404.311523	39467.230469
3403.047852	39617.421875
3401.783203	39576.886719
3400.519531	39629.683594
3399.254883	39215.953125
3397.990234	39354.140625
3396.725586	39506.152344
3395.459961	39638.253906
3394.194336	39367.671875
3392.928711	39398.609375
3391.663086	39199.558594
3390.396484	39527.816406
3389.129883	39538.867188
3387.862305	39551.886719
3386.595703	39657.996094
3385.328125	39417.500000
3384.060547	39325.597656
3382.791992	39283.214844
3381.523438	39478.320313
3380.254883	39247.953125
3378.986328	39484.511719
3377.716797	39232.484375
3376.447266	39130.832031
3375.177734	39426.546875
3373.908203	39224.097656
3372.637695	39505.820313
3371.367188	39127.617188
3370.095703	38972.753906
3368.825195	39147.707031
3367.553711	39318.628906
3366.282227	39142.101563
3365.009766	39344.511719
3363.737305	39284.445313
3362.464844	39386.132813
3361.192383	39272.835938
3359.918945	39264.070313
3358.645508	39454.378906
3357.372070	39609.125000
3356.097656	39164.871094
3354.823242	39179.757813
3353.548828	39198.570313
3352.274414	39288.250000
3350.999023	38940.898438
3349.723633	38926.281250
3348.447266	39568.820313
3347.171875	39119.339844
3345.895508	39265.945313
3344.619141	39345.632813
3343.341797	38973.152344
3342.064453	39269.042969
3340.787109	38853.511719
3339.509766	39359.484375
3338.231445	39437.074219
3336.953125	39015.878906
3335.674805	39281.960938
3334.395508	39016.035156
3333.117188	39456.628906
3331.836914	39430.109375
3330.557617	39240.808594
3329.277344	39075.117188
3327.997070	39397.656250
3326.716797	39377.039063
3325.435547	39462.246094
3324.154297	39326.023438
3322.873047	39207.488281
3321.591797	39300.492188
3320.309570	39599.027344
3319.027344	39484.410156
3317.744141	39315.046875
3316.461914	39321.839844
3315.178711	39314.933594
3313.894531	39560.304688
3312.611328	39312.851563
3311.327148	39063.550781
3310.042969	39171.996094
3308.757813	39376.125000
3307.472656	39658.296875
3306.187500	39579.035156
3304.902344	39208.878906
3303.616211	39637.289063
3302.330078	39497.570313
3301.043945	39722.789063
3299.757813	39676.742188
3298.470703	39636.566406
3297.183594	39641.246094
3295.895508	39764.839844
3294.607422	39800.667969
3293.319336	39429.222656
3292.031250	39570.300781
3290.742188	39761.949219
3289.454102	39661.417969
3288.164063	39852.949219
3286.875000	39787.468750
3285.584961	39774.554688
3284.294922	39654.644531
3283.003906	39935.457031
3281.713867	39533.585938
3280.422852	40393.648438
3279.130859	39881.054688
3277.839844	39871.996094
3276.547852	40331.160156
3275.254883	40162.718750
3273.962891	40225.441406
3272.669922	40031.855469
3271.376953	39923.753906
3270.083008	39891.386719
3268.790039	40181.097656
3267.496094	40131.218750
3266.201172	40092.992188
3264.907227	40219.582031
3263.612305	40185.222656
3262.316406	40238.082031
3261.021484	39806.527344
3259.725586	40241.046875
3258.429688	40226.062500
3257.132813	40166.546875
3255.836914	40391.609375
3254.540039	40107.578125
3253.242188	40199.039063
3251.945313	40284.648438
3250.647461	40128.464844
3249.348633	40575.617188
3248.050781	40282.175781
3246.751953	40050.714844
3245.453125	40364.238281
3244.153320	40356.941406
3242.853516	39932.472656
3241.553711	40174.355469
3240.253906	40560.906250
3238.953125	40650.050781
3237.652344	40409.195313
3236.351563	40135.648438
3235.049805	40381.042969
3233.748047	40267.664063
3232.446289	40470.496094
3231.143555	40256.914063
3229.840820	40367.152344
3228.538086	40144.054688
3227.235352	40017.355469
3225.931641	40112.156250
3224.627930	40539.957031
3223.324219	40230.394531
3222.019531	40047.972656
3220.714844	40179.210938
3219.410156	40371.933594
3218.104492	40010.757813
3216.798828	40309.160156
3215.493164	40380.617188
3214.186523	40257.953125
3212.879883	40346.671875
3211.573242	40320.101563
