#Wave		#Intensity
3550.240234	28342.609375
3549.007813	28365.023438
3547.776367	28566.757813
3546.543945	28426.238281
3545.311523	28662.484375
3544.078125	28493.498047
3542.844727	28770.330078
3541.611328	28456.902344
3540.377930	28511.853516
3539.143555	28839.347656
3537.909180	28562.703125
3536.674805	28674.517578
3535.440430	28656.183594
3534.205078	28507.783203
3532.969727	28333.027344
3531.734375	28633.710938
3530.499023	28542.269531
3529.262695	28733.119141
3528.026367	28578.755859
3526.790039	28511.732422
3525.552734	28919.591797
3524.315430	28594.851563
3523.078125	28645.507813
3521.840820	28533.898438
3520.602539	28592.648438
3519.364258	28503.392578
3518.125977	28935.027344
3516.886719	28780.888672
3515.648438	28703.792969
3514.409180	28503.179688
3513.168945	28650.939453
3511.929688	28869.490234
3510.689453	28804.574219
3509.449219	28413.876953
3508.208984	29030.898438
3506.967773	29285.574219
3505.726563	29058.824219
3504.485352	28725.009766
3503.243164	28856.269531
3502.001953	28860.144531
3500.758789	29215.597656
3499.516602	29098.177734
3498.274414	29421.103516
3497.031250	29055.314453
3495.788086	29151.992188
3494.543945	29309.177734
3493.300781	29129.292969
3492.056641	29137.111328
3490.811523	29036.000000
3489.567383	29227.345703
3488.322266	29168.591797
3487.077148	29325.550781
3485.832031	29367.562500
3484.585938	29330.972656
3483.339844	29123.164063
3482.093750	29483.398438
3480.847656	29185.029297
3479.600586	29386.050781
3478.353516	29367.591797
3477.106445	29304.869141
3475.858398	29407.142578
3474.610352	29583.789063
3473.362305	29671.873047
3472.114258	29255.271484
3470.865234	29453.937500
3469.616211	29543.992188
3468.367188	29352.712891
3467.117188	29601.437500
3465.868164	29651.222656
3464.617188	29562.439453
3463.367188	29632.279297
3462.117188	29397.017578
3460.866211	29346.462891
3459.614258	29556.726563
3458.363281	29257.441406
3457.111328	29658.128906
3455.859375	29613.560547
3454.607422	29937.820313
3453.354492	30061.539063
3452.102539	30066.990234
3450.848633	29645.777344
3449.595703	29759.455078
3448.341797	29786.984375
3447.087891	29656.357422
3445.833984	29747.931641
3444.580078	29873.478516
3443.325195	29966.960938
3442.070313	29614.392578
3440.814453	29503.923828
3439.559570	29969.257813
3438.303711	29632.898438
3437.046875	30123.970703
3435.791016	30275.191406
3434.534180	29879.054688
3433.277344	29982.330078
3432.020508	30099.531250
3430.762695	29931.236328
3429.504883	29930.648438
3428.247070	29944.023438
3426.988281	29823.738281
3425.730469	29675.583984
3424.471680	29730.867188
3423.211914	29475.144531
3421.953125	29614.146484
3420.693359	29958.320313
3419.432617	29712.666016
3418.172852	29978.984375
3416.912109	29781.216797
3415.651367	30021.515625
3414.390625	29933.291016
3413.128906	29894.849609
3411.867188	30043.435547
3410.605469	29991.058594
3409.343750	29920.802734
3408.081055	29882.384766
3406.818359	30175.935547
3405.554688	29904.957031
3404.291992	29747.345703
3403.028320	29707.001953
3401.764648	29948.681641
3400.500000	29892.417969
3399.236328	30102.181641
3397.971680	29881.175781
3396.706055	29906.308594
3395.441406	29959.201172
3394.175781	29948.597656
3392.909180	29805.142578
3391.643555	29911.537109
3390.376953	29540.212891
3389.110352	29813.066406
3387.843750	29891.642578
3386.576172	29970.181641
3385.308594	29632.824219
3384.041016	29770.773438
3382.773438	29894.802734
3381.504883	29921.804688
3380.236328	30059.587891
3378.966797	30044.994141
3377.698242	29814.841797
3376.428711	30033.611328
3375.158203	29997.279297
3373.888672	30115.113281
3372.618164	29991.833984
3371.347656	29957.500000
3370.077148	29628.904297
3368.805664	29758.548828
3367.534180	29759.814453
3366.262695	29695.943359
3364.990234	29811.664063
3363.717773	29854.335938
3362.445313	29516.320313
3361.172852	29996.796875
3359.899414	30015.730469
3358.625977	30217.958984
3357.352539	29968.828125
3356.078125	29772.998047
3354.803711	29815.587891
3353.529297	29730.154297
3352.254883	29756.976563
3350.979492	29909.761719
3349.704102	29879.455078
3348.428711	29980.982422
3347.152344	29718.552734
3345.875977	29833.830078
3344.599609	29935.291016
3343.322266	29794.914063
3342.044922	30051.589844
3340.767578	29789.419922
3339.490234	30432.968750
3338.211914	29889.974609
3336.933594	30128.712891
3335.655273	30304.521484
3334.375977	30191.736328
3333.097656	30265.408203
3331.817383	30309.619141
3330.538086	30108.636719
3329.257813	29997.943359
3327.977539	30404.859375
3326.697266	29943.298828
3325.416016	29883.656250
3324.134766	30053.257813
3322.853516	30258.035156
3321.572266	29937.904297
3320.290039	30156.314453
3319.007813	30231.732422
3317.724609	30322.771484
3316.442383	30382.458984
3315.159180	30340.404297
3313.875000	30218.183594
3312.591797	30678.656250
3311.307617	30753.835938
3310.023438	30381.443359
3308.738281	30648.126953
3307.454102	30584.560547
3306.167969	30757.328125
3304.882813	30248.580078
3303.596680	30643.876953
3302.310547	30693.550781
3301.024414	30507.101563
3299.738281	30597.742188
3298.451172	30631.779297
3297.164063	30398.664063
3295.875977	30506.802734
3294.587891	30708.439453
3293.299805	30757.996094
3292.011719	30599.078125
3290.722656	30319.470703
3289.433594	30781.884766
3288.144531	30576.335938
3286.855469	30682.292969
3285.565430	30665.605469
3284.275391	30859.033203
3282.984375	30820.912109
3281.694336	30963.650391
3280.402344	30861.359375
3279.111328	31085.652344
3277.819336	31035.839844
3276.528320	31293.013672
3275.235352	31227.630859
3273.943359	31152.564453
3272.650391	30825.134766
3271.357422	31202.453125
3270.063477	31049.810547
3268.770508	31289.146484
3267.476563	31060.896484
3266.181641	31113.943359
3264.887695	31077.775391
3263.592773	30987.343750
3262.296875	30908.580078
3261.001953	31172.789063
3259.706055	31450.433594
3258.410156	31077.238281
3257.113281	30984.957031
3255.816406	31066.933594
3254.519531	31048.232422
3253.222656	31070.167969
3251.924805	31049.533203
3250.626953	31361.550781
3249.329102	31081.757813
3248.030273	31161.644531
3246.732422	31365.183594
3245.432617	31450.759766
3244.133789	31103.574219
3242.833984	31123.500000
3241.534180	31070.037109
3240.234375	31298.443359
3238.933594	31283.558594
3237.632813	31423.042969
3236.331055	31221.003906
3235.030273	31258.212891
3233.728516	31233.695313
3232.426758	31529.203125
3231.124023	31543.175781
3229.821289	31337.468750
3228.518555	31312.943359
3227.215820	31132.416016
3225.912109	31718.353516
3224.608398	31612.890625
3223.303711	31401.613281
3222.000000	31471.373047
3220.695313	31419.894531
3219.389648	31626.171875
3218.084961	31690.050781
3216.779297	31332.871094
3215.473633	31683.167969
3214.166992	31451.052734
3212.860352	31366.970703
3211.553711	31563.349609
3210.246094	31615.613281
3208.939453	31635.210938
3207.631836	31445.582031
3206.323242	31394.203125
