#Wave		#Intensity
3550.240234	32470.728516
3549.007813	32030.613281
3547.776367	32400.648438
3546.543945	32185.988281
3545.311523	32203.552734
3544.078125	32223.140625
3542.844727	32609.087891
3541.611328	32359.958984
3540.377930	32572.769531
3539.143555	32852.609375
3537.909180	32605.611328
3536.674805	32651.498047
3535.440430	32331.460938
3534.205078	32373.314453
3532.969727	32591.921875
3531.734375	32298.500000
3530.499023	32616.544922
3529.262695	32595.337891
3528.026367	32637.072266
3526.790039	32183.529297
3525.552734	32728.591797
3524.315430	32638.382813
3523.078125	32534.009766
3521.840820	32494.574219
3520.602539	32503.812500
3519.364258	32719.810547
3518.125977	32783.710938
3516.886719	32914.445313
3515.648438	32502.199219
3514.409180	32592.423828
3513.168945	32593.505859
3511.929688	33054.148438
3510.689453	32846.644531
3509.449219	32503.644531
3508.208984	32771.792969
3506.967773	32926.550781
3505.726563	32779.906250
3504.485352	33066.011719
3503.243164	33038.660156
3502.001953	33073.968750
3500.758789	33517.417969
3499.516602	33279.878906
3498.274414	33163.625000
3497.031250	32990.875000
3495.788086	33462.207031
3494.543945	33452.953125
3493.300781	33056.246094
3492.056641	33454.617188
3490.811523	33308.195313
3489.567383	33450.214844
3488.322266	33354.257813
3487.077148	33526.433594
3485.832031	33875.882813
3484.585938	33429.289063
3483.339844	33393.835938
3482.093750	33594.035156
3480.847656	33733.738281
3479.600586	33774.730469
3478.353516	33777.460938
3477.106445	33973.363281
3475.858398	33652.136719
3474.610352	33634.765625
3473.362305	33723.980469
3472.114258	33718.656250
3470.865234	33663.078125
3469.616211	33679.867188
3468.367188	33827.246094
3467.117188	33564.765625
3465.868164	33989.250000
3464.617188	33845.308594
3463.367188	34090.875000
3462.117188	33848.617188
3460.866211	33795.085938
3459.614258	33896.046875
3458.363281	33870.597656
3457.111328	33907.320313
3455.859375	34292.867188
3454.607422	34110.996094
3453.354492	34115.566406
3452.102539	33873.699219
3450.848633	34096.652344
3449.595703	34239.394531
3448.341797	34291.972656
3447.087891	34084.292969
3445.833984	33852.683594
3444.580078	33941.316406
3443.325195	34095.917969
3442.070313	34152.453125
3440.814453	34174.960938
3439.559570	34255.433594
3438.303711	34217.945313
3437.046875	34240.414063
3435.791016	34380.742188
3434.534180	34189.437500
3433.277344	34361.660156
3432.020508	34559.753906
3430.762695	34107.039063
3429.504883	34255.207031
3428.247070	34337.460938
3426.988281	34343.878906
3425.730469	34264.531250
3424.471680	34274.937500
3423.211914	34636.183594
3421.953125	34676.394531
3420.693359	34435.628906
3419.432617	34218.871094
3418.172852	34334.820313
3416.912109	34685.679688
3415.651367	34574.511719
3414.390625	34678.351563
3413.128906	34688.613281
3411.867188	34623.265625
3410.605469	34874.203125
3409.343750	34283.839844
3408.081055	34512.863281
3406.818359	34634.445313
3405.554688	34720.195313
3404.291992	34698.613281
3403.028320	34196.324219
3401.764648	34488.648438
3400.500000	34703.402344
3399.236328	34431.703125
3397.971680	34493.546875
3396.706055	34380.746094
3395.441406	34631.027344
3394.175781	34916.890625
3392.909180	34411.445313
3391.643555	34383.996094
3390.376953	34632.054688
3389.110352	34350.914063
3387.843750	34478.011719
3386.576172	34541.667969
3385.308594	34702.328125
3384.041016	34379.828125
3382.773438	34647.328125
3381.504883	34724.730469
3380.236328	35073.144531
3378.966797	34833.914063
3377.698242	34709.492188
3376.428711	34824.359375
3375.158203	34822.542969
3373.888672	34885.941406
3372.618164	34698.371094
3371.347656	34265.929688
3370.077148	34560.472656
3368.805664	34639.652344
3367.534180	34691.160156
3366.262695	34513.691406
3364.990234	34859.203125
3363.717773	34882.996094
3362.445313	34715.453125
3361.172852	34989.691406
3359.899414	34567.871094
3358.625977	34644.906250
3357.352539	34857.878906
3356.078125	34688.539063
3354.803711	34623.664063
3353.529297	34560.785156
3352.254883	34728.285156
3350.979492	34763.824219
3349.704102	34716.687500
3348.428711	34909.605469
3347.152344	34777.867188
3345.875977	35035.578125
3344.599609	34705.273438
3343.322266	35013.988281
3342.044922	34884.292969
3340.767578	34921.664063
3339.490234	35037.593750
3338.211914	34935.464844
3336.933594	34709.675781
3335.655273	34919.792969
3334.375977	34849.148438
3333.097656	35165.093750
3331.817383	34988.480469
3330.538086	35123.800781
3329.257813	35098.261719
3327.977539	35113.898438
3326.697266	35064.843750
3325.416016	35043.242188
3324.134766	35127.437500
3322.853516	35058.816406
3321.572266	35182.128906
3320.290039	35005.835938
3319.007813	35320.921875
3317.724609	35471.476563
3316.442383	35310.878906
3315.159180	35165.996094
3313.875000	35248.027344
3312.591797	35636.980469
3311.307617	35632.851563
3310.023438	35386.390625
3308.738281	35409.664063
3307.454102	35804.074219
3306.167969	35756.929688
3304.882813	35744.949219
3303.596680	35541.667969
3302.310547	35722.945313
3301.024414	35884.625000
3299.738281	35636.566406
3298.451172	35811.839844
3297.164063	35599.000000
3295.875977	35497.371094
3294.587891	35859.648438
3293.299805	36315.285156
3292.011719	36003.156250
3290.722656	36102.121094
3289.433594	36016.050781
3288.144531	35920.285156
3286.855469	35801.199219
3285.565430	36001.292969
3284.275391	36140.984375
3282.984375	36354.515625
3281.694336	35908.734375
3280.402344	36038.617188
3279.111328	36183.988281
3277.819336	36325.398438
3276.528320	36480.343750
3275.235352	36594.425781
3273.943359	36601.640625
3272.650391	36434.117188
3271.357422	36757.750000
3270.063477	36741.628906
3268.770508	36871.019531
3267.476563	36464.984375
3266.181641	36584.675781
3264.887695	36566.648438
3263.592773	36416.816406
3262.296875	36369.761719
3261.001953	36603.664063
3259.706055	36591.445313
3258.410156	36583.101563
3257.113281	36876.804688
3255.816406	36862.582031
3254.519531	36575.488281
3253.222656	37021.832031
3251.924805	36903.117188
3250.626953	36797.992188
3249.329102	36971.339844
3248.030273	36995.753906
3246.732422	36815.292969
3245.432617	36820.402344
3244.133789	37041.863281
3242.833984	36913.648438
3241.534180	37107.945313
3240.234375	36815.679688
3238.933594	36797.601563
3237.632813	36970.554688
3236.331055	37097.128906
3235.030273	37213.996094
3233.728516	37037.710938
3232.426758	37360.804688
3231.124023	37363.800781
3229.821289	37104.734375
3228.518555	37269.609375
3227.215820	37205.203125
3225.912109	37264.058594
3224.608398	37197.750000
3223.303711	37312.390625
3222.000000	37684.828125
3220.695313	37339.500000
3219.389648	37032.796875
3218.084961	37070.437500
3216.779297	37044.613281
3215.473633	37403.207031
3214.166992	37427.269531
3212.860352	37188.121094
3211.553711	37435.019531
3210.246094	37520.496094
3208.939453	37283.394531
3207.631836	37113.582031
3206.323242	37310.359375
3205.015625	37194.324219
3203.707031	37402.496094
3202.397461	37113.898438
3201.088867	37097.671875
3199.779297	37482.050781
3198.468750	37277.941406
3197.159180	37499.242188
3195.848633	37578.695313
3194.538086	37330.648438
3193.226563	37385.207031
3191.916016	37522.042969
3190.603516	37505.718750
3189.291992	37764.902344
3187.979492	37570.632813
3186.666992	37299.957031
3185.354492	37507.375000
3184.041016	37695.574219
3182.727539	37373.449219
3181.414063	37590.246094
3180.099609	37638.847656
3178.785156	37591.937500
3177.470703	37455.312500
3176.156250	37576.433594
3174.840820	37949.394531
3173.525391	37398.753906
3172.208984	37517.882813
3170.893555	37398.578125
3169.576172	37204.964844
3168.259766	37337.386719
3166.942383	37507.855469
3165.625000	37567.738281
3164.307617	37446.632813
3162.989258	37243.691406
3161.670898	37473.031250
3160.352539	37268.265625
3159.033203	37153.035156
3157.714844	37454.523438
3156.394531	37500.976563
3155.075195	37541.699219
3153.754883	37582.398438
3152.434570	37691.503906
3151.113281	37410.976563
3149.791992	37837.355469
3148.470703	37619.601563
3147.149414	37844.421875
3145.827148	37829.910156
3144.504883	37889.429688
3143.182617	37943.222656
3141.859375	37701.011719
3140.536133	37843.968750
3139.212891	37569.644531
3137.888672	37756.164063
3136.564453	37599.503906
3135.240234	37596.414063
3133.915039	37521.324219
3132.589844	37713.347656
3131.264648	37551.144531
3129.939453	37584.023438
3128.613281	37815.636719
3127.287109	37575.921875
3125.959961	37763.902344
3124.632813	37836.406250
3123.305664	38145.261719
3121.978516	38013.445313
3120.650391	37785.285156
3119.322266	38001.324219
3117.993164	37735.480469
3116.665039	37771.976563
3115.335938	38148.371094
3114.005859	37659.882813
3112.676758	38068.207031
3111.346680	37700.730469
3110.015625	37940.933594
3108.685547	38241.378906
3107.354492	38107.945313
3106.022461	38166.878906
3104.691406	38048.597656
3103.359375	38262.031250
3102.027344	38352.902344
3100.694336	38281.738281
3099.361328	38449.761719
3098.028320	38604.523438
3096.695313	38452.398438
3095.361328	38317.281250
3094.027344	38283.816406
3092.692383	38746.921875
3091.357422	38350.433594
3090.022461	38243.648438
3088.687500	38597.410156
3087.351563	38734.898438
3086.015625	38641.238281
3084.678711	38603.964844
3083.342773	38664.351563
3082.005859	38689.035156
3080.667969	38681.796875
3079.331055	38584.484375
3077.993164	38858.671875
3076.654297	38999.558594
3075.315430	39078.496094
3073.976563	39028.031250
3072.637695	38940.101563
3071.298828	39099.558594
3069.958984	38792.457031
3068.618164	38736.476563
3067.278320	39041.910156
3065.937500	39107.570313
3064.595703	39012.234375
3063.254883	38961.847656
3061.913086	39070.496094
3060.571289	39319.359375
3059.228516	39061.371094
3057.885742	39173.644531
3056.542969	39269.039063
3055.200195	39448.468750
3053.856445	39358.800781
3052.511719	39192.601563
3051.167969	39093.695313
3049.823242	39291.644531
3048.478516	39366.324219
3047.132813	39358.859375
3045.788086	39388.707031
3044.441406	39769.152344
3043.095703	39528.519531
3041.749023	39511.687500
3040.402344	39435.222656
3039.055664	39675.539063
3037.708008	39341.996094
3036.360352	39582.210938
3035.011719	39444.343750
3033.663086	39535.496094
3032.314453	39529.824219
3030.965820	39459.035156
3029.616211	39475.699219
3028.266602	39436.562500
3026.916992	39774.867188
3025.566406	39274.683594
3024.215820	39480.914063
3022.865234	39811.519531
3021.513672	39443.554688
3020.162109	39759.148438
3018.809570	39649.425781
3017.458008	39493.351563
3016.105469	39843.953125
3014.751953	39847.449219
3013.399414	39702.550781
3012.045898	39733.886719
3010.691406	39872.730469
3009.336914	39701.972656
3007.982422	40292.894531
3006.627930	39731.207031
3005.272461	39595.777344
3003.916992	39778.910156
3002.561523	39980.464844
3001.205078	39804.343750
2999.848633	40090.906250
2998.492188	39515.242188
2997.134766	39757.339844
2995.777344	39925.351563
2994.419922	40058.156250
2993.061523	39542.175781
2991.703125	39638.042969
2990.344727	39534.351563
2988.985352	39964.453125
2987.625977	40054.601563
2986.266602	39559.519531
2984.906250	40020.667969
2983.545898	40105.187500
2982.185547	40328.015625
2980.824219	40288.847656
2979.462891	40375.074219
2978.101563	40042.820313
2976.739258	40363.101563
2975.376953	39981.250000
2974.014648	39990.085938
2972.651367	40011.804688
2971.288086	40090.585938
2969.924805	40128.824219
2968.560547	40288.500000
2967.196289	40230.996094
2965.832031	40419.992188
2964.466797	40761.523438
2963.101563	40240.636719
2961.736328	40196.050781
2960.370117	40285.625000
2959.003906	40424.753906
2957.637695	40488.507813
2956.270508	40634.859375
2954.903320	40142.265625
2953.535156	40780.503906
2952.167969	40717.484375
2950.799805	41010.382813
2949.430664	41068.375000
2948.062500	41146.503906
2946.692383	41209.925781
2945.323242	41403.441406
2943.953125	41140.613281
2942.583008	41260.765625
2941.212891	40908.351563
2939.841797	41510.039063
2938.470703	41569.593750
2937.099609	41479.050781
2935.727539	41814.851563
2934.355469	41616.359375
2932.982422	41820.289063
2931.609375	41678.558594
2930.236328	41845.808594
2928.863281	41894.187500
2927.489258	42125.238281
2926.115234	42398.183594
2924.740234	41922.285156
2923.366211	42103.855469
2921.990234	41900.207031
2920.615234	41807.964844
2919.239258	42078.812500
2917.863281	42663.238281
2916.486328	42215.289063
2915.109375	41707.390625
2913.732422	42018.078125
2912.355469	42068.046875
2910.977539	42147.128906
2909.599609	42049.507813
2908.220703	42190.457031
2906.841797	42202.085938
2905.462891	42341.101563
2904.083008	41885.066406
2902.703125	42216.906250
2901.323242	42353.984375
2899.942383	42625.539063
2898.561523	42275.289063
2897.180664	42286.843750
2895.798828	42512.781250
2894.416992	42758.585938
2893.035156	42902.574219
2891.652344	42917.578125
2890.269531	42930.761719
2888.886719	42885.859375
2887.502930	42982.488281
2886.119141	43198.773438
2884.735352	43039.585938
2883.350586	42969.304688
2881.965820	42833.804688
2880.581055	43075.265625
2879.195313	42745.960938
2877.809570	42971.015625
2876.422852	42909.867188
2875.036133	42732.886719
2873.649414	42698.964844
2872.262695	43113.777344
2870.875000	42589.550781
2869.487305	43042.156250
2868.098633	42879.804688
2866.709961	42907.324219
2865.321289	42869.765625
2863.931641	42828.609375
2862.541992	42700.765625
2861.152344	42997.355469
2859.761719	42690.789063
2858.371094	42696.625000
2856.980469	42935.242188
2855.588867	42753.382813
2854.197266	42755.582031
2852.805664	42746.953125
2851.413086	42590.500000
2850.020508	43099.175781
2848.627930	42708.457031
2847.234375	42564.722656
2845.840820	42417.453125
2844.447266	42509.726563
2843.052734	42416.535156
2841.658203	42569.945313
2840.262695	42546.949219
2838.867188	41948.335938
2837.471680	42094.539063
2836.075195	42204.710938
2834.679688	42230.339844
2833.282227	42252.355469
2831.885742	42112.664063
2830.488281	42010.753906
2829.089844	42084.875000
2827.692383	41758.601563
2826.293945	41866.835938
2824.894531	41743.539063
2823.496094	41437.308594
2822.096680	41721.296875
2820.696289	41737.972656
2819.296875	42114.960938
2817.895508	42070.585938
2816.495117	41983.226563
2815.093750	41702.441406
2813.692383	41824.742188
2812.290039	41683.777344
2810.888672	41714.722656
2809.485352	41729.542969
2808.083008	41742.562500
2806.679688	42397.714844
2805.276367	41722.070313
2803.872070	42155.207031
2802.467773	41783.800781
2801.063477	42250.656250
2799.658203	42072.343750
2798.252930	41885.183594
2796.847656	42182.019531
2795.441406	42118.093750
2794.035156	41890.000000
2792.627930	41942.152344
2791.220703	42097.738281
2789.813477	42085.597656
2788.406250	42376.570313
2786.998047	42244.929688
2785.589844	41929.789063
2784.180664	42461.101563
2782.771484	42317.054688
2781.362305	42573.753906
2779.952148	42417.277344
2778.541992	42162.980469
2777.131836	42478.238281
2775.720703	42357.468750
2774.309570	42469.753906
2772.897461	42473.511719
2771.486328	42596.371094
2770.074219	42552.097656
2768.661133	42728.171875
2767.248047	42499.132813
2765.834961	42550.808594
2764.420898	42659.269531
2763.006836	42991.335938
2761.592773	42435.898438
2760.177734	42648.976563
2758.762695	42796.312500
2757.347656	43028.691406
2755.931641	43349.597656
2754.515625	43127.964844
2753.099609	42849.726563
2751.682617	43305.070313
2750.265625	43313.847656
2748.847656	43179.187500
2747.430664	42943.683594
2746.011719	43156.062500
2744.593750	43168.390625
2743.174805	43000.273438
2741.754883	43773.093750
2740.335938	43449.304688
2738.916016	43514.562500
2737.495117	43452.539063
2736.075195	43440.011719
2734.653320	43506.972656
2733.232422	43358.453125
2731.810547	43669.027344
2730.388672	43462.289063
2728.965820	43476.222656
2727.542969	43610.105469
2726.120117	43671.609375
2724.697266	43519.714844
2723.273438	43734.570313
2721.848633	43614.449219
2720.423828	43415.097656
2718.999023	43571.671875
2717.574219	43666.527344
2716.148438	43465.535156
2714.722656	44002.175781
2713.295898	44045.804688
2711.870117	43721.703125
2710.442383	43633.449219
2709.015625	43648.988281
2707.587891	43785.820313
2706.159180	44056.156250
2704.731445	44199.835938
2703.301758	43607.371094
2701.873047	43833.628906
2700.443359	44121.226563
2699.013672	43757.414063
2697.583984	43528.910156
2696.153320	43747.925781
2694.721680	43749.320313
2693.291016	44099.687500
2691.859375	43932.671875
2690.426758	43564.164063
2688.995117	43931.828125
2687.562500	43999.726563
2686.128906	43862.660156
2684.695313	44086.375000
2683.261719	43881.070313
2681.828125	43931.390625
2680.393555	44279.140625
2678.958008	43897.250000
2677.523438	44335.765625
2676.087891	44191.828125
2674.651367	44360.851563
2673.215820	44133.089844
2671.778320	44848.886719
2670.341797	44058.667969
2668.904297	44419.625000
2667.466797	44233.957031
2666.028320	44336.363281
2664.589844	44792.941406
2663.151367	44354.351563
2661.711914	44137.468750
2660.272461	44489.125000
2658.833008	44298.457031
2657.392578	44123.566406
2655.952148	44417.449219
2654.510742	44519.570313
2653.069336	44348.226563
2651.627930	44544.320313
2650.185547	44350.417969
2648.743164	44622.972656
2647.300781	44197.753906
2645.857422	44198.871094
2644.414063	44808.582031
2642.970703	44354.070313
2641.526367	44812.222656
2640.082031	45007.773438
2638.636719	45128.527344
2637.191406	44811.566406
2635.746094	44718.742188
2634.299805	44851.609375
2632.853516	44890.699219
2631.406250	45179.593750
2629.959961	45131.847656
2628.511719	45016.488281
2627.064453	45303.390625
2625.616211	44995.652344
2624.167969	45136.851563
2622.718750	45594.992188
2621.269531	45413.828125
2619.819336	45305.472656
2618.370117	44906.351563
2616.918945	45460.988281
2615.468750	45416.703125
2614.017578	45429.515625
2612.566406	45511.492188
2611.114258	45344.464844
2609.662109	45490.363281
2608.209961	45551.511719
2606.756836	45496.878906
2605.303711	45673.699219
2603.849609	45565.527344
2602.395508	45716.343750
2600.941406	45968.898438
2599.486328	45237.855469
2598.031250	45607.695313
2596.576172	45827.308594
2595.120117	45738.195313
2593.664063	45464.695313
2592.207031	45436.023438
2590.750000	45941.421875
2589.292969	46127.929688
2587.834961	46105.984375
2586.376953	45910.179688
2584.918945	45611.203125
2583.459961	45622.085938
2582.000977	45688.000000
2580.541016	45872.542969
2579.081055	46062.144531
2577.621094	45830.519531
2576.161133	45660.871094
2574.699219	46388.105469
2573.238281	46093.011719
2571.776367	45727.656250
2570.314453	45935.863281
2568.851563	45812.718750
2567.389648	45965.886719
2565.925781	45961.148438
2564.462891	46271.968750
2562.998047	45943.097656
2561.534180	46121.769531
2560.069336	46106.699219
2558.604492	46180.722656
2557.138672	46114.250000
2555.672852	46140.277344
2554.207031	46116.636719
2552.740234	46089.582031
2551.273438	46026.605469
2549.806641	46038.921875
2548.338867	46111.089844
2546.871094	46174.664063
2545.402344	46320.253906
2543.933594	45888.144531
2542.464844	46233.613281
2540.995117	45952.046875
2539.525391	46174.371094
2538.054688	46335.113281
2536.583984	46366.058594
2535.113281	46279.246094
2533.641602	46131.062500
2532.169922	46034.113281
2530.698242	46174.207031
2529.225586	46135.238281
2527.752930	46426.898438
2526.279297	46154.468750
2524.805664	46118.929688
2523.332031	46330.324219
2521.857422	46264.105469
2520.382813	46521.300781
2518.908203	46378.488281
2517.432617	46339.511719
2515.956055	46445.113281
2514.480469	46606.765625
2513.003906	46120.687500
2511.526367	46511.753906
2510.049805	46465.976563
2508.571289	46425.312500
2507.093750	46340.511719
2505.615234	46620.757813
2504.135742	46137.082031
2502.657227	46486.796875
2501.177734	46527.585938
2499.697266	46665.015625
2498.216797	46417.484375
2496.736328	46846.429688
2495.254883	46688.785156
2493.773438	46553.242188
2492.291992	46605.777344
2490.809570	46856.414063
2489.327148	47233.886719
2487.843750	46937.535156
2486.360352	47233.566406
2484.876953	47290.914063
2483.392578	47008.289063
2481.908203	47202.613281
2480.423828	47030.019531
2478.938477	47166.769531
2477.453125	46933.441406
2475.966797	47630.921875
2474.480469	47308.082031
2472.993164	47498.632813
2471.506836	47128.722656
2470.018555	47493.011719
2468.531250	47737.332031
2467.042969	47210.789063
2465.553711	46757.007813
2464.065430	47500.273438
2462.576172	47673.546875
2461.085938	47405.308594
2459.595703	47591.984375
2458.105469	47524.285156
2456.614258	47688.937500
2455.123047	47661.632813
2453.630859	47614.144531
2452.139648	47496.023438
2450.646484	47584.816406
2449.154297	47752.585938
2447.661133	47728.636719
2446.166992	48119.781250
2444.672852	48060.460938
2443.178711	47880.230469
2441.683594	48230.722656
2440.188477	47506.601563
2438.693359	47571.675781
2437.197266	47596.445313
2435.701172	47693.328125
2434.205078	47931.031250
2432.708008	48009.328125
2431.209961	47918.281250
2429.712891	48019.992188
2428.213867	47947.406250
2426.715820	48161.269531
2425.216797	48180.777344
2423.717773	48280.621094
2422.217773	48045.683594
2420.717773	48085.265625
2419.216797	47945.835938
2417.715820	47980.402344
2416.214844	48091.851563
2414.713867	48181.511719
2413.210938	48077.273438
2411.708984	47772.605469
2410.206055	47591.683594
2408.703125	48142.226563
2407.199219	47954.621094
2405.695313	48062.507813
2404.191406	47971.777344
2402.686523	48211.378906
2401.181641	48299.089844
2399.675781	48176.679688
2398.169922	47962.652344
2396.664063	48256.980469
2395.157227	48464.519531
2393.650391	48423.785156
2392.142578	48238.203125
2390.634766	48540.464844
2389.126953	48609.566406
2387.618164	48612.078125
2386.109375	48543.054688
2384.599609	48176.394531
2383.089844	48245.500000
2381.580078	49112.386719
2380.069336	48513.207031
2378.558594	48663.562500
2377.047852	48666.023438
2375.536133	48354.660156
2374.023438	48086.609375
2372.511719	48520.687500
2370.998047	48046.988281
2369.485352	48472.550781
2367.971680	48622.613281
2366.458008	48867.093750
2364.943359	48367.257813
2363.428711	48538.757813
2361.913086	48753.238281
2360.397461	48535.347656
2358.881836	48615.593750
2357.365234	48705.730469
2355.848633	48681.625000
2354.332031	48894.113281
2352.814453	48802.148438
2351.295898	48556.441406
2349.778320	48677.863281
2348.258789	48792.605469
2346.740234	48538.812500
2345.220703	48853.402344
2343.701172	48900.285156
2342.180664	48717.644531
2340.660156	49048.437500
2339.138672	49007.757813
2337.617188	48642.089844
2336.095703	48979.230469
2334.573242	48590.664063
2333.050781	48998.519531
2331.528320	49061.710938
2330.004883	49022.710938
2328.480469	48791.003906
2326.957031	49144.023438
2325.431641	48764.218750
2323.907227	49000.191406
2322.381836	48926.679688
2320.856445	48993.035156
2319.330078	48834.027344
2317.803711	49345.957031
2316.276367	49081.726563
2314.749023	49223.550781
2313.221680	49196.070313
2311.693359	48820.375000
2310.165039	49205.179688
2308.635742	49222.035156
2307.106445	49089.523438
2305.577148	49480.507813
2304.046875	49293.851563
2302.516602	49541.894531
2300.985352	49170.031250
2299.454102	49195.039063
2297.922852	49457.648438
2296.390625	49282.683594
2294.858398	49458.316406
2293.325195	49104.945313
2291.791992	49287.074219
2290.258789	49056.667969
2288.724609	49163.437500
2287.190430	49289.777344
2285.655273	49406.234375
2284.120117	48947.125000
2282.583984	49385.601563
2281.048828	49452.906250
2279.511719	49400.914063
2277.975586	49386.507813
2276.438477	49239.843750
2274.900391	49454.015625
2273.362305	49188.265625
2271.824219	48997.699219
2270.285156	49025.804688
2268.746094	49412.648438
2267.206055	49491.160156
2265.666016	49400.117188
2264.125977	49377.554688
2262.584961	49583.066406
2261.043945	49215.191406
2259.502930	49373.410156
2257.960938	49541.312500
2256.417969	49246.949219
2254.875000	49779.218750
2253.332031	49522.347656
2251.789063	49706.277344
2250.245117	49803.945313
2248.700195	49272.589844
2247.155273	49575.039063
2245.610352	49448.484375
2244.064453	49671.144531
2242.518555	49768.671875
2240.972656	50002.488281
2239.425781	49966.808594
2237.877930	49898.695313
2236.331055	49764.113281
2234.783203	50201.976563
2233.234375	50049.546875
2231.685547	49929.601563
2230.136719	50146.718750
2228.586914	50130.468750
2227.037109	50004.105469
2225.486328	49916.660156
2223.935547	50258.160156
2222.384766	50109.195313
2220.833008	49801.773438
2219.281250	50270.785156
2217.728516	50075.031250
2216.175781	50113.753906
2214.622070	50272.039063
2213.068359	49979.488281
2211.514648	50441.363281
2209.959961	50244.179688
2208.405273	50515.246094
2206.850586	50279.406250
2205.294922	50329.265625
2203.738281	50038.742188
2202.181641	50464.375000
2200.625000	50494.789063
2199.068359	50331.765625
2197.510742	50850.437500
2195.952148	50672.898438
2194.393555	50661.332031
2192.834961	50971.792969
2191.275391	51175.847656
2189.715820	51370.136719
2188.155273	50677.832031
2186.595703	50965.425781
2185.034180	50944.128906
2183.472656	51135.039063
2181.911133	51142.625000
2180.349609	50807.960938
2178.787109	50598.761719
2177.223633	51303.445313
2175.660156	51380.000000
2174.096680	51297.601563
2172.532227	51261.781250
2170.967773	51221.160156
2169.403320	51132.441406
2167.837891	51154.398438
2166.271484	51205.195313
2164.705078	51279.996094
2163.138672	51409.230469
2161.572266	51769.050781
2160.003906	51521.761719
2158.436523	51297.011719
2156.868164	51224.425781
2155.299805	51332.679688
2153.730469	51389.683594
2152.161133	51422.667969
2150.590820	51148.648438
2149.020508	51538.113281
2147.450195	51579.007813
2145.878906	51722.121094
2144.307617	51871.542969
2142.735352	51551.433594
2141.163086	51552.351563
