#Wave		#Intensity
3550.434570	83520.867188
3549.202148	83329.335938
3547.970703	83305.437500
3546.738281	82982.148438
3545.505859	82976.648438
3544.272461	83300.953125
3543.039063	83450.070313
3541.805664	83629.632813
3540.572266	83412.367188
3539.338867	83221.625000
3538.104492	83138.742188
3536.870117	82901.359375
3535.634766	82812.460938
3534.400391	82912.609375
3533.165039	83100.078125
3531.929688	83419.515625
3530.693359	82948.695313
3529.458008	83089.304688
3528.221680	83028.851563
3526.984375	83027.281250
3525.748047	82950.609375
3524.510742	82900.343750
3523.273438	83482.976563
3522.036133	83195.312500
3520.797852	83939.828125
3519.559570	83003.468750
3518.321289	82957.242188
3517.083008	83766.140625
3515.843750	83393.593750
3514.604492	83758.460938
3513.365234	83163.296875
3512.125000	83623.187500
3510.884766	83329.890625
3509.644531	83874.531250
3508.404297	83785.640625
3507.163086	83832.304688
3505.921875	84865.867188
3504.680664	83723.351563
3503.439453	83189.796875
3502.197266	84038.882813
3500.955078	84713.820313
3499.712891	84097.539063
3498.469727	84356.078125
3497.227539	84303.515625
3495.983398	84485.156250
3494.740234	84359.906250
3493.496094	84553.546875
3492.252930	84474.726563
3491.007813	83984.421875
3489.763672	84538.984375
3488.518555	84387.601563
3487.273438	84734.179688
3486.028320	84905.265625
3484.782227	84371.023438
3483.536133	84709.296875
3482.290039	85416.000000
3481.043945	84718.859375
3479.796875	84740.734375
3478.549805	84977.960938
3477.302734	84887.054688
3476.055664	85337.390625
3474.807617	84797.867188
3473.559570	85424.976563
3472.310547	84863.539063
3471.062500	84792.812500
3469.813477	84486.968750
3468.564453	84952.820313
3467.314453	84789.687500
3466.064453	84837.492188
3464.814453	85162.375000
3463.564453	85137.796875
3462.314453	84388.648438
3461.063477	84681.281250
3459.812500	85453.265625
3458.560547	85163.835938
3457.308594	85071.046875
3456.057617	85415.367188
3454.804688	85392.703125
3453.552734	85157.609375
3452.299805	85455.570313
3451.046875	85402.835938
3449.792969	85079.750000
3448.540039	85631.796875
3447.286133	84934.429688
3446.032227	85608.335938
3444.777344	85993.789063
3443.522461	85552.843750
3442.267578	85612.109375
3441.012695	85277.406250
3439.756836	85170.750000
3438.500977	85435.898438
3437.245117	85251.304688
3435.989258	85598.218750
3434.732422	85411.648438
3433.475586	85490.750000
3432.218750	85647.679688
3430.960938	86046.070313
3429.703125	85765.726563
3428.445313	85359.796875
3427.187500	84594.960938
3425.928711	84899.453125
3424.669922	84944.585938
3423.411133	85131.226563
3422.151367	85142.390625
3420.891602	85330.882813
3419.631836	85441.585938
3418.372070	85534.296875
3417.111328	85306.367188
3415.850586	85434.890625
3414.589844	84984.125000
3413.328125	85164.382813
3412.066406	85183.398438
3410.804688	85445.070313
3409.542969	85191.546875
3408.280273	85166.773438
3407.017578	85285.117188
3405.754883	84858.867188
3404.491211	84848.062500
3403.227539	84902.804688
3401.963867	84697.343750
3400.700195	84527.703125
3399.435547	84447.460938
3398.170898	84258.085938
3396.906250	84926.007813
3395.640625	84141.429688
3394.375000	85027.234375
3393.109375	84825.960938
3391.843750	84277.820313
3390.577148	84655.562500
3389.310547	84165.148438
3388.042969	83976.101563
3386.776367	84609.140625
3385.508789	84790.382813
3384.241211	84334.000000
3382.972656	84434.039063
3381.705078	84359.867188
3380.436523	84790.265625
3379.166992	84405.460938
3377.898438	84271.992188
3376.628906	84154.390625
