#Wave		#Intensity
3550.405273	30232.312500
3549.173828	30191.558594
3547.941406	30403.097656
3546.708984	30476.041016
3545.476563	30534.697266
3544.243164	30678.832031
3543.010742	30273.328125
3541.777344	30411.345703
3540.542969	30421.121094
3539.309570	30518.357422
3538.075195	30316.591797
3536.840820	30395.501953
3535.605469	30515.033203
3534.371094	30333.710938
3533.135742	30412.556641
3531.900391	30540.123047
3530.664063	30578.261719
3529.428711	30244.769531
3528.192383	30498.152344
3526.955078	30465.222656
3525.718750	30330.835938
3524.481445	30604.316406
3523.244141	30772.195313
3522.006836	30694.603516
3520.768555	30716.394531
3519.530273	30713.847656
3518.291992	30770.072266
3517.053711	30803.980469
3515.814453	30505.628906
3514.575195	30484.884766
3513.335938	30998.748047
3512.095703	30631.701172
3510.855469	30797.154297
3509.615234	30683.261719
3508.375000	30810.183594
3507.133789	30445.501953
3505.892578	30548.144531
3504.651367	30628.498047
3503.410156	30494.533203
3502.167969	30871.953125
3500.925781	30911.761719
3499.683594	30777.812500
3498.440430	30829.734375
3497.197266	30724.125000
3495.954102	30844.671875
3494.710938	30898.554688
3493.466797	30990.753906
3492.222656	30891.238281
3490.978516	31015.666016
3489.734375	30942.398438
3488.489258	30838.914063
3487.244141	31126.544922
3485.999023	30972.673828
3484.752930	30982.078125
3483.506836	31108.318359
3482.260742	30882.033203
3481.014648	31135.093750
3479.767578	31273.285156
3478.520508	31403.365234
3477.273438	31312.025391
3476.025391	31248.888672
3474.777344	30857.906250
3473.529297	31028.167969
3472.281250	31091.791016
3471.032227	31259.912109
3469.784180	31200.857422
3468.534180	31248.316406
3467.285156	31317.847656
3466.035156	31204.582031
3464.785156	31031.121094
3463.535156	31110.683594
3462.284180	31613.703125
3461.033203	31285.744141
3459.782227	31365.187500
3458.531250	31392.441406
3457.279297	31766.603516
3456.027344	31691.501953
3454.775391	31524.224609
3453.522461	31397.095703
3452.270508	31672.740234
3451.016602	31647.789063
3449.763672	31328.445313
3448.509766	31577.884766
3447.255859	31458.873047
3446.001953	31494.017578
3444.748047	31881.312500
3443.493164	31408.208984
3442.238281	31815.347656
3440.983398	31540.423828
3439.727539	31721.435547
3438.471680	31148.830078
3437.215820	31477.718750
3435.958984	31075.230469
3434.703125	31479.886719
3433.446289	31518.908203
3432.188477	31727.619141
3430.931641	31658.769531
3429.673828	31611.900391
3428.416016	31331.601563
3427.157227	31416.476563
3425.898438	31744.625000
3424.639648	31468.460938
3423.380859	31656.900391
3422.121094	31420.730469
3420.862305	31732.634766
3419.601563	31661.896484
3418.341797	31625.044922
3417.081055	31576.259766
3415.820313	31461.792969
3414.559570	31773.326172
3413.297852	31410.109375
3412.036133	31566.324219
3410.774414	31471.837891
3409.512695	31393.298828
3408.250000	31776.062500
3406.987305	31613.996094
3405.724609	31561.302734
3404.460938	31727.189453
3403.197266	31684.419922
3401.933594	31701.246094
3400.669922	31434.121094
3399.405273	31302.101563
3398.140625	31380.517578
3396.875977	31685.103516
3395.610352	31461.847656
3394.344727	31490.582031
3393.079102	31420.148438
3391.813477	31389.396484
3390.546875	31441.900391
3389.280273	31440.873047
3388.013672	31548.808594
3386.746094	31668.578125
3385.478516	31756.605469
3384.210938	31466.431641
3382.943359	31425.792969
3381.674805	31616.712891
3380.406250	31833.267578
3379.136719	31414.740234
3377.868164	31304.916016
3376.598633	31131.865234
3375.329102	31377.972656
3374.058594	31691.164063
3372.789063	31670.279297
3371.517578	31248.373047
3370.247070	31537.673828
3368.975586	31479.308594
3367.705078	31245.263672
3366.432617	31652.783203
3365.161133	31598.367188
3363.888672	31538.054688
3362.616211	31556.660156
3361.343750	31604.833984
3360.070313	31552.435547
3358.796875	31381.789063
3357.523438	31215.158203
3356.249023	31480.074219
3354.974609	31624.712891
3353.700195	31696.417969
3352.425781	31059.285156
3351.150391	31408.630859
3349.875000	31578.724609
3348.599609	31854.990234
3347.323242	31956.052734
3346.046875	31777.794922
3344.770508	31644.837891
3343.494141	31629.886719
3342.216797	31673.898438
3340.939453	31926.169922
3339.661133	31889.544922
3338.383789	31574.039063
3337.105469	31686.736328
3335.827148	31614.841797
3334.547852	31768.689453
3333.268555	31549.630859
3331.989258	31777.966797
3330.709961	31778.675781
3329.429688	31938.216797
3328.149414	31593.828125
3326.869141	31639.648438
3325.587891	31779.505859
3324.306641	31880.113281
3323.025391	31673.148438
3321.744141	31996.974609
3320.461914	31709.794922
3319.179688	31818.144531
3317.896484	31881.429688
3316.614258	31833.158203
3315.331055	32072.455078
3314.047852	32018.289063
3312.763672	32106.875000
3311.479492	32578.558594
3310.195313	32166.658203
3308.911133	32343.066406
3307.625977	32072.046875
3306.340820	32209.330078
3305.054688	32211.818359
3303.769531	31843.394531
3302.483398	32388.531250
3301.197266	32669.996094
3299.910156	32625.544922
3298.623047	32419.228516
3297.335938	32310.498047
3296.048828	32123.832031
3294.760742	32254.945313
3293.472656	32276.871094
3292.184570	32329.955078
3290.895508	32603.105469
3289.606445	32229.626953
3288.317383	32234.003906
3287.028320	32257.839844
3285.738281	32556.041016
3284.448242	32356.050781
3283.157227	33027.542969
3281.867188	32516.386719
3280.576172	32590.662109
3279.284180	32556.048828
3277.993164	32636.103516
3276.701172	32838.519531
3275.409180	32965.085938
3274.116211	32776.988281
3272.823242	32839.433594
3271.530273	32886.316406
3270.237305	32834.199219
3268.943359	32875.234375
3267.649414	32799.859375
3266.355469	32528.640625
3265.060547	32554.195313
