#Wave		#Intensity
3550.240234	10788.937500
3549.007813	10768.561523
3547.776367	10815.155273
3546.543945	10706.938477
3545.311523	10757.594727
3544.078125	10791.942383
3542.844727	10630.875977
3541.611328	10693.722656
3540.377930	10791.128906
3539.143555	10756.275391
3537.909180	10869.892578
3536.674805	10794.371094
3535.440430	10767.666992
3534.205078	10946.240234
3532.969727	10876.842773
3531.734375	10876.543945
3530.499023	10805.157227
3529.262695	10967.320313
3528.026367	10796.463867
3526.790039	10881.426758
3525.552734	10856.768555
3524.315430	10927.477539
3523.078125	10951.500977
3521.840820	10898.448242
3520.602539	10900.162109
3519.364258	10885.656250
3518.125977	11031.264648
3516.886719	10860.712891
3515.648438	10986.002930
3514.409180	11050.475586
3513.168945	10831.427734
3511.929688	10857.438477
3510.689453	10938.086914
3509.449219	10895.257813
3508.208984	11036.556641
3506.967773	11100.927734
3505.726563	11058.086914
3504.485352	11057.723633
3503.243164	11134.173828
3502.001953	10782.133789
3500.758789	11016.213867
3499.516602	10886.565430
3498.274414	10997.316406
3497.031250	11221.097656
3495.788086	10946.128906
3494.543945	11046.700195
3493.300781	11048.345703
3492.056641	10906.746094
3490.811523	10972.965820
3489.567383	11198.471680
3488.322266	11161.770508
3487.077148	11241.998047
3485.832031	11046.088867
3484.585938	11031.604492
3483.339844	11125.906250
3482.093750	11234.264648
3480.847656	11117.051758
3479.600586	11100.546875
3478.353516	11124.301758
3477.106445	11210.425781
3475.858398	11258.286133
3474.610352	11163.314453
3473.362305	11201.107422
3472.114258	11275.071289
3470.865234	11212.315430
3469.616211	11201.836914
3468.367188	11179.306641
3467.117188	11369.715820
3465.868164	11317.030273
3464.617188	11196.098633
3463.367188	11257.897461
3462.117188	11313.647461
3460.866211	11220.883789
3459.614258	11222.448242
3458.363281	11264.125000
3457.111328	11295.756836
3455.859375	11195.052734
3454.607422	11254.744141
3453.354492	11312.405273
3452.102539	11360.021484
3450.848633	11271.405273
3449.595703	11276.951172
3448.341797	11234.440430
3447.087891	11350.086914
3445.833984	11125.454102
3444.580078	11349.121094
3443.325195	11558.684570
3442.070313	11292.149414
3440.814453	11295.673828
3439.559570	11419.144531
3438.303711	11474.603516
3437.046875	11340.201172
3435.791016	11395.650391
3434.534180	11620.853516
3433.277344	11456.548828
3432.020508	11420.092773
3430.762695	11387.643555
3429.504883	11237.463867
3428.247070	11276.893555
3426.988281	11420.032227
3425.730469	11309.827148
3424.471680	11331.266602
3423.211914	11308.838867
3421.953125	11449.846680
3420.693359	11411.459961
3419.432617	11395.001953
3418.172852	11464.192383
3416.912109	11511.448242
3415.651367	11228.206055
3414.390625	11329.229492
3413.128906	11269.023438
3411.867188	11397.844727
3410.605469	11264.050781
3409.343750	11410.711914
3408.081055	11441.991211
3406.818359	11413.623047
3405.554688	11454.822266
3404.291992	11466.199219
3403.028320	11308.723633
3401.764648	11465.101563
3400.500000	11478.450195
3399.236328	11517.598633
3397.971680	11517.034180
3396.706055	11478.768555
3395.441406	11456.388672
3394.175781	11380.467773
3392.909180	11350.185547
3391.643555	11298.107422
3390.376953	11418.489258
3389.110352	11358.491211
3387.843750	11502.577148
3386.576172	11406.931641
3385.308594	11178.648438
3384.041016	11330.593750
3382.773438	11343.913086
3381.504883	11278.066406
3380.236328	11412.078125
3378.966797	11451.081055
3377.698242	11482.155273
3376.428711	11529.031250
3375.158203	11593.676758
3373.888672	11494.257813
3372.618164	11339.556641
3371.347656	11303.450195
3370.077148	11397.707031
3368.805664	11513.641602
3367.534180	11430.137695
3366.262695	11441.405273
3364.990234	11332.299805
3363.717773	11390.929688
3362.445313	11414.029297
3361.172852	11464.723633
3359.899414	11472.022461
3358.625977	11398.503906
3357.352539	11413.693359
3356.078125	11308.696289
3354.803711	11627.232422
3353.529297	11524.201172
3352.254883	11277.488281
3350.979492	11377.323242
3349.704102	11451.528320
3348.428711	11387.972656
3347.152344	11399.193359
3345.875977	11567.738281
3344.599609	11616.268555
3343.322266	11535.037109
3342.044922	11662.163086
3340.767578	11592.743164
3339.490234	11715.867188
3338.211914	11552.193359
3336.933594	11508.367188
3335.655273	11511.673828
3334.375977	11424.695313
3333.097656	11579.109375
3331.817383	11362.673828
3330.538086	11460.150391
3329.257813	11679.157227
3327.977539	11470.683594
3326.697266	11603.346680
3325.416016	11636.009766
3324.134766	11551.108398
3322.853516	11646.445313
3321.572266	11528.286133
3320.290039	11621.624023
3319.007813	11613.134766
3317.724609	11653.572266
3316.442383	11588.338867
3315.159180	11759.816406
3313.875000	11858.857422
3312.591797	11521.847656
3311.307617	11644.352539
3310.023438	11749.211914
3308.738281	11592.206055
3307.454102	11552.474609
3306.167969	11774.457031
3304.882813	11678.076172
3303.596680	11806.228516
3302.310547	11850.399414
3301.024414	11701.380859
3299.738281	11817.731445
3298.451172	11738.996094
3297.164063	11586.200195
3295.875977	11936.426758
3294.587891	11729.081055
3293.299805	11732.270508
3292.011719	11690.651367
3290.722656	11789.282227
3289.433594	11741.825195
3288.144531	12099.320313
3286.855469	11824.088867
3285.565430	11838.919922
3284.275391	11902.380859
3282.984375	11806.319336
3281.694336	11852.254883
3280.402344	12024.537109
3279.111328	11903.241211
3277.819336	11927.743164
3276.528320	12072.687500
3275.235352	11920.380859
3273.943359	12158.471680
3272.650391	12008.154297
3271.357422	11832.668945
3270.063477	11991.048828
3268.770508	12040.704102
3267.476563	12183.444336
3266.181641	11967.348633
3264.887695	11951.051758
3263.592773	11954.144531
3262.296875	12003.746094
3261.001953	12020.385742
3259.706055	12157.115234
3258.410156	12198.885742
3257.113281	12058.633789
3255.816406	12001.681641
3254.519531	12035.713867
3253.222656	12017.487305
3251.924805	12003.137695
3250.626953	12187.993164
3249.329102	12011.189453
