#Wave		#Intensity
3550.429688	24496.501953
3549.198242	24514.839844
3547.965820	24790.744141
3546.733398	24758.974609
3545.500977	24822.923828
3544.268555	24644.570313
3543.035156	24779.753906
3541.801758	24503.798828
3540.568359	24822.060547
3539.333984	24769.966797
3538.099609	24616.207031
3536.865234	24875.267578
3535.630859	24652.427734
3534.395508	24653.246094
3533.160156	24656.093750
3531.924805	24967.732422
3530.689453	24915.666016
3529.453125	24977.335938
3528.216797	24797.378906
3526.980469	24846.863281
3525.743164	24938.941406
3524.505859	24819.968750
3523.268555	25262.937500
3522.031250	25200.724609
3520.792969	25134.480469
3519.555664	25096.644531
3518.316406	25445.931641
3517.078125	25014.931641
3515.838867	24707.693359
3514.599609	25312.035156
3513.360352	25146.611328
3512.121094	25222.179688
3510.880859	25334.146484
3509.640625	25203.216797
3508.399414	25280.740234
3507.159180	25206.511719
3505.917969	25743.078125
3504.676758	25500.955078
3503.434570	25420.656250
3502.192383	25362.619141
3500.951172	25458.175781
3499.708008	25476.919922
3498.465820	25390.623047
3497.222656	25524.468750
3495.979492	25658.255859
3494.735352	25426.638672
3493.492188	25469.570313
3492.248047	25744.503906
3491.003906	25783.308594
3489.758789	25981.414063
3488.514648	25830.613281
3487.268555	25683.908203
3486.023438	25936.312500
3484.778320	25763.447266
3483.532227	25927.080078
3482.286133	25929.513672
3481.039063	25841.326172
3479.792969	25970.601563
3478.545898	25946.847656
3477.297852	26273.250000
3476.050781	26030.136719
3474.802734	25921.892578
3473.554688	25727.220703
3472.306641	25936.759766
3471.057617	26091.929688
3469.808594	25933.513672
3468.559570	26502.525391
3467.310547	26362.162109
3466.060547	26012.982422
3464.810547	26063.537109
3463.559570	26224.482422
3462.309570	26100.347656
3461.058594	26128.769531
3459.807617	26452.089844
3458.556641	26317.949219
3457.304688	26498.701172
3456.052734	26649.300781
3454.800781	26549.269531
3453.547852	26679.744141
3452.294922	26605.791016
3451.041992	26489.802734
3449.789063	26528.070313
3448.535156	26588.343750
3447.281250	26596.539063
3446.027344	26592.720703
3444.772461	26710.958984
3443.518555	26785.130859
3442.263672	26471.250000
3441.007813	26827.386719
3439.752930	26923.466797
3438.497070	26423.865234
3437.241211	26829.728516
3435.984375	26737.933594
3434.727539	26740.056641
3433.470703	26734.187500
3432.213867	26720.330078
3430.956055	26568.742188
3429.699219	27029.902344
3428.440430	26908.236328
3427.182617	26431.541016
3425.923828	26882.445313
3424.665039	26984.205078
3423.406250	26852.677734
3422.146484	27103.875000
3420.886719	27010.232422
3419.626953	26984.361328
3418.367188	26807.126953
3417.106445	26709.619141
3415.845703	27091.953125
3414.584961	27245.216797
