#Wave		#Intensity
3550.240234	46611.468750
3549.007813	46589.054688
3547.776367	47043.582031
3546.543945	46526.402344
3545.311523	46640.679688
3544.078125	46797.656250
3542.844727	47172.351563
3541.611328	46944.527344
3540.377930	46859.214844
3539.143555	46920.386719
3537.909180	47144.218750
3536.674805	47099.566406
3535.440430	47213.484375
3534.205078	47046.886719
3532.969727	46959.597656
3531.734375	47179.089844
3530.499023	46913.070313
3529.262695	47319.285156
3528.026367	47053.335938
3526.790039	46899.128906
3525.552734	47183.316406
3524.315430	47495.777344
3523.078125	47380.097656
3521.840820	47221.878906
3520.602539	47619.269531
3519.364258	47750.933594
3518.125977	47582.585938
3516.886719	47829.687500
3515.648438	47483.113281
3514.409180	47738.218750
3513.168945	47638.843750
3511.929688	47916.066406
3510.689453	47745.843750
3509.449219	47780.074219
3508.208984	48320.085938
3506.967773	48170.097656
3505.726563	47985.789063
3504.485352	47801.554688
3503.243164	48116.691406
3502.001953	48367.015625
3500.758789	48510.136719
3499.516602	48095.628906
3498.274414	48226.617188
3497.031250	48179.843750
3495.788086	48516.667969
3494.543945	48312.410156
3493.300781	48180.878906
3492.056641	48626.414063
3490.811523	48809.527344
3489.567383	49276.902344
3488.322266	48598.863281
3487.077148	49015.679688
3485.832031	48926.457031
3484.585938	49189.875000
3483.339844	48993.875000
3482.093750	48793.929688
3480.847656	49284.722656
3479.600586	49284.089844
3478.353516	49045.953125
3477.106445	49878.445313
3475.858398	49435.062500
3474.610352	49498.738281
3473.362305	49463.847656
3472.114258	49422.933594
3470.865234	49593.089844
3469.616211	49268.789063
3468.367188	49537.347656
3467.117188	49783.687500
3465.868164	49604.140625
3464.617188	49623.453125
3463.367188	49367.726563
3462.117188	49330.875000
3460.866211	49811.734375
3459.614258	49947.316406
3458.363281	49651.605469
3457.111328	49847.312500
3455.859375	50097.058594
3454.607422	49947.816406
3453.354492	50045.117188
3452.102539	49761.703125
3450.848633	49692.734375
3449.595703	50226.589844
3448.341797	49981.347656
3447.087891	50170.589844
3445.833984	50143.597656
3444.580078	50238.667969
3443.325195	50195.660156
3442.070313	50168.664063
3440.814453	50157.671875
3439.559570	50916.351563
3438.303711	50691.324219
3437.046875	50204.621094
3435.791016	50499.273438
3434.534180	50655.972656
3433.277344	50768.667969
3432.020508	50537.902344
3430.762695	50546.761719
3429.504883	50926.804688
3428.247070	51127.105469
3426.988281	50595.230469
3425.730469	50769.578125
3424.471680	50925.898438
3423.211914	50478.128906
3421.953125	50554.710938
3420.693359	50633.246094
