#Wave		#Intensity
3550.240234	16092.733398
3549.007813	16162.011719
3547.776367	16415.242188
3546.543945	16024.764648
3545.311523	16053.923828
3544.078125	16404.730469
3542.844727	16327.951172
3541.611328	16320.391602
3540.377930	16127.691406
3539.143555	16095.765625
3537.909180	16153.332031
3536.674805	16393.861328
3535.440430	16290.746094
3534.205078	16114.508789
3532.969727	15968.823242
3531.734375	16255.903320
3530.499023	16358.033203
3529.262695	16563.679688
3528.026367	16353.048828
3526.790039	16254.143555
3525.552734	16141.073242
3524.315430	16074.712891
3523.078125	16140.228516
3521.840820	16088.088867
3520.602539	16338.077148
3519.364258	16494.708984
3518.125977	16551.962891
3516.886719	16416.697266
3515.648438	16441.527344
3514.409180	16553.435547
3513.168945	16254.229492
3511.929688	16416.738281
3510.689453	16318.071289
3509.449219	16427.878906
3508.208984	16371.735352
3506.967773	16910.306641
3505.726563	16593.197266
3504.485352	16336.881836
3503.243164	16482.943359
3502.001953	16523.847656
3500.758789	16524.320313
3499.516602	16597.517578
3498.274414	16535.359375
3497.031250	16707.460938
3495.788086	16659.435547
3494.543945	16506.470703
3493.300781	16512.988281
3492.056641	16666.783203
3490.811523	16584.507813
3489.567383	16591.000000
3488.322266	16791.044922
3487.077148	16851.910156
3485.832031	16691.062500
3484.585938	16747.890625
3483.339844	16675.765625
3482.093750	16756.738281
3480.847656	16791.359375
3479.600586	16920.582031
3478.353516	16876.654297
3477.106445	16915.246094
3475.858398	16744.587891
3474.610352	16656.470703
3473.362305	16751.386719
3472.114258	16771.869141
3470.865234	16621.484375
3469.616211	16786.677734
3468.367188	16817.181641
3467.117188	16755.265625
3465.868164	16976.550781
3464.617188	16828.281250
3463.367188	16790.488281
3462.117188	16638.306641
3460.866211	16833.332031
3459.614258	16863.763672
3458.363281	16765.816406
3457.111328	16796.246094
3455.859375	16910.865234
3454.607422	17077.546875
3453.354492	16981.632813
3452.102539	16861.716797
3450.848633	16856.029297
3449.595703	16828.310547
3448.341797	17018.845703
3447.087891	16979.089844
3445.833984	16759.228516
3444.580078	16845.601563
3443.325195	16769.894531
3442.070313	16710.220703
3440.814453	16942.511719
3439.559570	17056.748047
3438.303711	17150.945313
3437.046875	17073.248047
3435.791016	17121.445313
3434.534180	17097.714844
3433.277344	17064.007813
3432.020508	17164.080078
3430.762695	16667.277344
3429.504883	17148.556641
3428.247070	16957.240234
3426.988281	17111.097656
3425.730469	17109.330078
3424.471680	17029.798828
3423.211914	16954.287109
3421.953125	16922.654297
3420.693359	16984.683594
3419.432617	17259.841797
3418.172852	17036.953125
3416.912109	17039.173828
3415.651367	17212.601563
3414.390625	17017.728516
3413.128906	17143.322266
3411.867188	17099.750000
3410.605469	17062.164063
3409.343750	16797.888672
3408.081055	16921.421875
3406.818359	17092.607422
3405.554688	16947.732422
3404.291992	17053.263672
3403.028320	17242.177734
3401.764648	17230.421875
3400.500000	17057.839844
3399.236328	16976.646484
3397.971680	17220.972656
3396.706055	17008.816406
3395.441406	16961.406250
3394.175781	17076.650391
3392.909180	16924.148438
3391.643555	17122.611328
3390.376953	16988.000000
3389.110352	17008.011719
3387.843750	17057.730469
3386.576172	16943.027344
3385.308594	17113.529297
3384.041016	17056.275391
3382.773438	17074.261719
3381.504883	17048.699219
3380.236328	17211.107422
3378.966797	16890.789063
3377.698242	16974.050781
3376.428711	17122.519531
3375.158203	17114.757813
3373.888672	17097.115234
3372.618164	16962.902344
3371.347656	17101.357422
3370.077148	16990.898438
3368.805664	16921.953125
3367.534180	16864.880859
3366.262695	17086.121094
3364.990234	17070.472656
3363.717773	17117.958984
3362.445313	16920.849609
3361.172852	16911.158203
3359.899414	16978.357422
3358.625977	16990.333984
3357.352539	17079.158203
3356.078125	17085.193359
3354.803711	17047.890625
3353.529297	17049.988281
3352.254883	16825.666016
3350.979492	17012.837891
3349.704102	16806.332031
3348.428711	17156.724609
3347.152344	17351.558594
3345.875977	17225.744141
3344.599609	17267.107422
3343.322266	17139.398438
3342.044922	17241.683594
3340.767578	17186.732422
3339.490234	17304.673828
3338.211914	17218.306641
3336.933594	17130.011719
3335.655273	17265.548828
3334.375977	17202.792969
3333.097656	17163.611328
3331.817383	17246.074219
3330.538086	17171.591797
3329.257813	17318.724609
3327.977539	17226.611328
3326.697266	17287.417969
3325.416016	17234.541016
3324.134766	16989.689453
3322.853516	17034.835938
3321.572266	17311.033203
3320.290039	17140.720703
3319.007813	17307.154297
3317.724609	17127.130859
3316.442383	17148.707031
3315.159180	17444.119141
3313.875000	17223.113281
3312.591797	17457.759766
3311.307617	17373.677734
3310.023438	17465.519531
3308.738281	17287.685547
3307.454102	17557.259766
3306.167969	17354.093750
3304.882813	17617.669922
3303.596680	17375.535156
3302.310547	17303.300781
3301.024414	17350.121094
3299.738281	17416.425781
3298.451172	17457.345703
3297.164063	17192.111328
3295.875977	17451.396484
3294.587891	17463.037109
3293.299805	17523.386719
3292.011719	17589.550781
3290.722656	17433.648438
3289.433594	17488.115234
3288.144531	17443.267578
3286.855469	17536.630859
3285.565430	17474.277344
3284.275391	17507.277344
3282.984375	17402.164063
3281.694336	17475.998047
3280.402344	17736.435547
3279.111328	17654.660156
3277.819336	17524.337891
3276.528320	17749.609375
3275.235352	17683.419922
3273.943359	17737.658203
3272.650391	17657.908203
3271.357422	17634.482422
3270.063477	17525.677734
3268.770508	17641.980469
3267.476563	17529.339844
3266.181641	17827.876953
3264.887695	17534.929688
3263.592773	17600.718750
3262.296875	17856.396484
3261.001953	17734.136719
3259.706055	17644.863281
3258.410156	17834.503906
3257.113281	17648.433594
3255.816406	17580.527344
3254.519531	17802.947266
3253.222656	17785.339844
3251.924805	17763.869141
3250.626953	17711.462891
3249.329102	17726.751953
3248.030273	17728.501953
3246.732422	17695.458984
3245.432617	17929.078125
3244.133789	17768.503906
3242.833984	17886.113281
3241.534180	17839.542969
3240.234375	17959.009766
3238.933594	18169.128906
3237.632813	17933.421875
3236.331055	17994.904297
3235.030273	17828.773438
3233.728516	17566.302734
3232.426758	17785.902344
3231.124023	17947.578125
3229.821289	17841.335938
3228.518555	17846.875000
3227.215820	17883.226563
3225.912109	18002.361328
3224.608398	18079.085938
3223.303711	17830.496094
3222.000000	17945.705078
3220.695313	18003.146484
3219.389648	17985.544922
3218.084961	18012.179688
3216.779297	17765.802734
3215.473633	18007.742188
3214.166992	17922.890625
3212.860352	18062.855469
3211.553711	18041.412109
3210.246094	17875.955078
3208.939453	17720.171875
3207.631836	18005.921875
3206.323242	18024.800781
3205.015625	18239.359375
3203.707031	18074.037109
3202.397461	17745.791016
3201.088867	17989.015625
3199.779297	17637.935547
3198.468750	17942.392578
3197.159180	18170.072266
3195.848633	18062.445313
3194.538086	18104.234375
3193.226563	18015.814453
3191.916016	18032.707031
3190.603516	17953.908203
3189.291992	17672.343750
3187.979492	17922.656250
3186.666992	18006.480469
3185.354492	18013.787109
3184.041016	17789.804688
3182.727539	17841.107422
3181.414063	17827.425781
3180.099609	17840.488281
3178.785156	18197.287109
3177.470703	17935.326172
3176.156250	18188.857422
3174.840820	17995.714844
3173.525391	17877.070313
3172.208984	18088.468750
3170.893555	17811.570313
3169.576172	18091.519531
3168.259766	17870.023438
3166.942383	17881.121094
3165.625000	17922.697266
3164.307617	18006.156250
3162.989258	17893.425781
3161.670898	18077.757813
3160.352539	17904.148438
3159.033203	17840.992188
3157.714844	17768.351563
3156.394531	18015.304688
3155.075195	17877.996094
3153.754883	18027.839844
3152.434570	18213.728516
3151.113281	18196.185547
3149.791992	18106.453125
3148.470703	17895.191406
3147.149414	18120.808594
3145.827148	17894.449219
3144.504883	17905.464844
3143.182617	17963.917969
3141.859375	18031.826172
3140.536133	17864.492188
3139.212891	18070.828125
3137.888672	17886.494141
3136.564453	17960.037109
3135.240234	17978.585938
3133.915039	17894.814453
3132.589844	18038.382813
3131.264648	17856.158203
3129.939453	17874.705078
3128.613281	17808.064453
3127.287109	18004.498047
3125.959961	17977.585938
3124.632813	18164.425781
3123.305664	17906.771484
3121.978516	18048.162109
3120.650391	18055.279297
3119.322266	18054.833984
3117.993164	18186.638672
3116.665039	18091.712891
3115.335938	17991.164063
3114.005859	18036.037109
3112.676758	18177.152344
3111.346680	18204.972656
3110.015625	18198.818359
3108.685547	18147.394531
3107.354492	18169.539063
3106.022461	17974.857422
3104.691406	18228.871094
3103.359375	18060.644531
3102.027344	18256.109375
3100.694336	18097.369141
3099.361328	18047.923828
3098.028320	18115.226563
3096.695313	18178.730469
3095.361328	18104.830078
3094.027344	18046.015625
3092.692383	18118.888672
3091.357422	18342.164063
3090.022461	18117.886719
3088.687500	18089.187500
3087.351563	18150.701172
3086.015625	18129.519531
3084.678711	18236.068359
3083.342773	18374.486328
3082.005859	18338.242188
3080.667969	18403.369141
3079.331055	18389.648438
3077.993164	18407.826172
3076.654297	18420.365234
3075.315430	18517.281250
3073.976563	18482.917969
3072.637695	18472.933594
3071.298828	18564.138672
3069.958984	18155.103516
3068.618164	18208.878906
3067.278320	18245.773438
3065.937500	18383.740234
3064.595703	18587.148438
3063.254883	18388.152344
3061.913086	18402.511719
3060.571289	18493.546875
3059.228516	18423.728516
3057.885742	18312.814453
3056.542969	18370.158203
3055.200195	18464.841797
3053.856445	18309.156250
3052.511719	18407.542969
3051.167969	18604.841797
3049.823242	18482.830078
3048.478516	18508.312500
3047.132813	18309.875000
3045.788086	18633.851563
3044.441406	18526.859375
3043.095703	18662.308594
3041.749023	18501.296875
3040.402344	18728.003906
3039.055664	18725.421875
3037.708008	18672.546875
3036.360352	18515.402344
3035.011719	18438.392578
3033.663086	18260.898438
3032.314453	18414.746094
3030.965820	18594.568359
3029.616211	18506.443359
3028.266602	18476.009766
3026.916992	18445.587891
3025.566406	18448.636719
3024.215820	18546.458984
3022.865234	18504.888672
3021.513672	18344.457031
3020.162109	18793.207031
3018.809570	18606.787109
3017.458008	18617.207031
3016.105469	18557.101563
3014.751953	18497.023438
3013.399414	18366.488281
3012.045898	18668.083984
3010.691406	18680.320313
3009.336914	18653.625000
3007.982422	18376.777344
3006.627930	18817.021484
3005.272461	18679.175781
3003.916992	18508.062500
3002.561523	18538.820313
3001.205078	18636.191406
2999.848633	18724.261719
2998.492188	18490.394531
2997.134766	18465.634766
2995.777344	18476.015625
2994.419922	18381.015625
2993.061523	18476.425781
2991.703125	18368.533203
2990.344727	18469.439453
2988.985352	18487.183594
2987.625977	18181.792969
2986.266602	18397.115234
2984.906250	18651.089844
2983.545898	18478.720703
2982.185547	18216.042969
2980.824219	18541.796875
2979.462891	18616.638672
2978.101563	18754.115234
2976.739258	18594.818359
2975.376953	18616.154297
2974.014648	18416.439453
2972.651367	18610.914063
2971.288086	18608.291016
2969.924805	18484.183594
2968.560547	18566.240234
2967.196289	18201.181641
2965.832031	18503.986328
2964.466797	18304.619141
2963.101563	18620.119141
2961.736328	18588.076172
2960.370117	18666.302734
2959.003906	18619.564453
2957.637695	18785.904297
2956.270508	18573.888672
2954.903320	18569.423828
2953.535156	18704.447266
2952.167969	18766.007813
2950.799805	18407.433594
2949.430664	18689.119141
2948.062500	18735.962891
2946.692383	18923.935547
2945.323242	19038.507813
2943.953125	18870.847656
2942.583008	18897.445313
2941.212891	18891.060547
2939.841797	18772.988281
2938.470703	19019.248047
2937.099609	18782.240234
2935.727539	18971.656250
2934.355469	19157.318359
2932.982422	19053.943359
2931.609375	19089.570313
2930.236328	18925.937500
2928.863281	18886.648438
2927.489258	19243.835938
2926.115234	19136.902344
2924.740234	19044.626953
2923.366211	19165.998047
2921.990234	18858.378906
2920.615234	19200.533203
2919.239258	19108.324219
2917.863281	19054.458984
2916.486328	18905.796875
2915.109375	18857.472656
2913.732422	18958.621094
2912.355469	18830.128906
2910.977539	19242.744141
2909.599609	19168.878906
2908.220703	18912.962891
2906.841797	19267.001953
2905.462891	18976.603516
2904.083008	18962.910156
2902.703125	19258.460938
2901.323242	19264.707031
2899.942383	19105.492188
2898.561523	19242.644531
2897.180664	19452.421875
2895.798828	19140.654297
2894.416992	19228.648438
2893.035156	19075.074219
2891.652344	19244.738281
2890.269531	19167.462891
2888.886719	19217.250000
2887.502930	19125.501953
2886.119141	19287.724609
2884.735352	19243.146484
2883.350586	19216.716797
2881.965820	19175.798828
2880.581055	19345.093750
2879.195313	19045.103516
2877.809570	19330.255859
2876.422852	19077.490234
2875.036133	19179.654297
2873.649414	18952.382813
2872.262695	19235.460938
2870.875000	19205.455078
2869.487305	19251.419922
2868.098633	18984.564453
2866.709961	19032.363281
2865.321289	19259.046875
2863.931641	19312.169922
2862.541992	19293.015625
2861.152344	19102.310547
2859.761719	19097.656250
2858.371094	19076.755859
2856.980469	19079.322266
2855.588867	19148.636719
2854.197266	19001.478516
2852.805664	19216.833984
2851.413086	19156.259766
2850.020508	19245.306641
2848.627930	18973.929688
2847.234375	19127.824219
2845.840820	19002.486328
2844.447266	19053.662109
2843.052734	19002.205078
2841.658203	18851.787109
2840.262695	18818.392578
2838.867188	18617.722656
2837.471680	18787.613281
2836.075195	18883.705078
2834.679688	18568.119141
2833.282227	18701.951172
2831.885742	18693.783203
2830.488281	18865.234375
2829.089844	18887.552734
2827.692383	18785.984375
2826.293945	18619.847656
2824.894531	18909.572266
2823.496094	18757.835938
2822.096680	18676.119141
2820.696289	18759.404297
2819.296875	18794.246094
2817.895508	18726.912109
2816.495117	18650.650391
2815.093750	18543.970703
2813.692383	18408.687500
2812.290039	18817.769531
2810.888672	18490.949219
2809.485352	18728.005859
2808.083008	18471.140625
2806.679688	18541.732422
2805.276367	18560.429688
2803.872070	18816.894531
2802.467773	18511.992188
2801.063477	18632.531250
2799.658203	18520.763672
2798.252930	18630.521484
2796.847656	18609.871094
2795.441406	18767.750000
2794.035156	18627.494141
2792.627930	18778.150391
2791.220703	18682.554688
2789.813477	18742.162109
