#Wave		#Intensity
3550.258789	34320.960938
3549.027344	33907.335938
3547.794922	34248.453125
3546.562500	33807.324219
3545.330078	33600.550781
3544.096680	34106.406250
3542.863281	34001.417969
3541.629883	33979.906250
3540.396484	34086.578125
3539.162109	33898.253906
3537.928711	34010.988281
3536.693359	33802.421875
3535.458984	34154.988281
3534.223633	33987.121094
3532.989258	34079.406250
3531.752930	33980.687500
3530.517578	34227.285156
3529.281250	34075.773438
3528.044922	34076.585938
3526.808594	34087.542969
3525.571289	34147.195313
3524.333984	34373.187500
3523.096680	33830.296875
3521.859375	34086.671875
3520.621094	34073.265625
3519.382813	34410.554688
3518.144531	33793.121094
3516.906250	34020.898438
3515.666992	34062.199219
3514.427734	34344.500000
3513.188477	34245.980469
3511.948242	34175.847656
3510.708008	33968.101563
3509.467773	34426.222656
3508.227539	34394.523438
3506.986328	34255.625000
3505.745117	34513.164063
3504.503906	34214.566406
3503.262695	34158.667969
3502.020508	34120.976563
3500.778320	34505.601563
3499.535156	34051.695313
3498.292969	34545.226563
3497.049805	34870.941406
3495.806641	34629.218750
3494.563477	34393.648438
3493.319336	34113.781250
3492.075195	34632.976563
3490.831055	34577.066406
3489.585938	34609.914063
3488.340820	34549.996094
3487.095703	34447.765625
3485.850586	34476.578125
3484.604492	34616.191406
3483.358398	34562.351563
3482.112305	34540.753906
3480.866211	34708.441406
3479.619141	34439.195313
3478.372070	34596.761719
3477.125000	34587.234375
3475.876953	34732.621094
3474.629883	34775.355469
3473.380859	34711.488281
3472.132813	34661.718750
3470.883789	34756.695313
3469.634766	34425.574219
3468.385742	34590.875000
3467.136719	34798.285156
3465.886719	34758.570313
3464.636719	34779.109375
3463.386719	34707.289063
3462.135742	34784.019531
3460.884766	34818.574219
3459.633789	34732.738281
3458.381836	34785.332031
3457.130859	34869.980469
3455.878906	34782.175781
3454.625977	34971.011719
3453.374023	34829.105469
3452.121094	35128.035156
3450.868164	34887.996094
3449.614258	34495.855469
3448.361328	35020.902344
3447.107422	34606.878906
3445.853516	34657.343750
3444.598633	34863.855469
3443.343750	35170.292969
3442.088867	35012.585938
3440.833984	34644.988281
3439.578125	34999.242188
3438.322266	34839.667969
3437.066406	34903.964844
3435.809570	34742.472656
3434.553711	34656.949219
3433.295898	34944.894531
3432.039063	35150.851563
3430.782227	35193.031250
3429.524414	34644.480469
3428.265625	34858.335938
3427.007813	34683.109375
3425.749023	34906.828125
3424.490234	34759.578125
3423.231445	34430.980469
3421.971680	34969.492188
3420.711914	34726.667969
3419.452148	34726.988281
3418.192383	34581.914063
3416.931641	34717.664063
3415.670898	34917.058594
3414.409180	34768.042969
3413.148438	34662.867188
3411.886719	34804.433594
3410.625000	34959.855469
3409.362305	34305.835938
3408.099609	34831.097656
3406.836914	34833.343750
3405.574219	34676.597656
3404.311523	34490.117188
3403.047852	34625.515625
3401.783203	34756.878906
3400.519531	34437.460938
3399.254883	34548.949219
3397.990234	34650.460938
3396.725586	34769.781250
3395.459961	34744.226563
3394.194336	34708.765625
3392.928711	34306.472656
3391.663086	34110.535156
3390.396484	34309.105469
3389.129883	34537.308594
3387.862305	34723.800781
3386.595703	34462.562500
3385.328125	34833.148438
3384.060547	34275.019531
3382.791992	34322.832031
3381.523438	34483.417969
3380.254883	34689.437500
3378.986328	34377.101563
3377.716797	34501.960938
3376.447266	34549.652344
3375.177734	34427.312500
3373.908203	34427.558594
3372.637695	34627.363281
3371.367188	34455.691406
3370.095703	34187.320313
3368.825195	34266.585938
3367.553711	34381.343750
3366.282227	34397.367188
3365.009766	34358.125000
3363.737305	34220.257813
3362.464844	33875.351563
3361.192383	34258.230469
3359.918945	34252.558594
3358.645508	34459.753906
3357.372070	34335.792969
3356.097656	34322.210938
3354.823242	34143.175781
3353.548828	34592.417969
3352.274414	34165.320313
3350.999023	34285.625000
3349.723633	34535.761719
3348.447266	34390.304688
3347.171875	34455.390625
3345.895508	34687.605469
3344.619141	34333.785156
3343.341797	34638.652344
3342.064453	34860.832031
3340.787109	34306.781250
