#Wave		#Intensity
3550.265625	253751.843750
3549.033203	252747.312500
3547.801758	254333.281250
3546.569336	253254.531250
3545.335938	254424.265625
3544.103516	253158.609375
3542.870117	254781.687500
3541.636719	255205.453125
3540.403320	256194.625000
3539.168945	254618.328125
3537.934570	254303.546875
3536.700195	255458.906250
3535.465820	254698.843750
3534.230469	252849.734375
3532.995117	253567.703125
3531.759766	254094.390625
3530.524414	253113.765625
3529.288086	255045.453125
3528.051758	254491.328125
3526.815430	253722.265625
3525.578125	254761.609375
3524.340820	255159.359375
3523.103516	255794.234375
3521.866211	256804.000000
3520.627930	256641.359375
3519.389648	256196.984375
3518.151367	254692.812500
3516.913086	256358.343750
3515.673828	254941.828125
3514.434570	255954.343750
3513.194336	255206.718750
3511.955078	256886.765625
3510.714844	255801.171875
3509.474609	256763.953125
3508.234375	256793.578125
3506.993164	257452.250000
3505.751953	258276.453125
3504.510742	257011.625000
3503.268555	257166.390625
3502.027344	257935.468750
3500.785156	258726.390625
3499.541992	257894.765625
3498.299805	258226.828125
3497.056641	258552.656250
3495.813477	259263.906250
3494.569336	257256.046875
3493.326172	257769.453125
3492.082031	258502.531250
3490.836914	259723.390625
3489.592773	259330.359375
3488.347656	260004.062500
3487.102539	259054.734375
3485.857422	260082.843750
3484.611328	260439.515625
3483.365234	260447.500000
3482.119141	260995.203125
3480.873047	260296.218750
3479.625977	259333.796875
3478.378906	259484.796875
3477.131836	260098.531250
3475.883789	260973.500000
3474.635742	260761.906250
3473.387695	261346.718750
3472.139648	260545.984375
3470.890625	261367.718750
3469.641602	261095.812500
3468.392578	261438.812500
3467.143555	260369.453125
3465.893555	261063.875000
3464.643555	260326.312500
3463.392578	260390.015625
3462.142578	260578.109375
3460.891602	260455.078125
3459.640625	261246.875000
3458.388672	261877.828125
3457.137695	262125.484375
3455.885742	261721.406250
3454.632813	262620.343750
3453.380859	262238.343750
3452.127930	262329.281250
3450.875000	261472.718750
3449.621094	261473.625000
3448.368164	264323.656250
3447.114258	261829.656250
3445.859375	262939.156250
3444.605469	262557.437500
3443.350586	263644.218750
3442.095703	262618.437500
3440.840820	261979.015625
3439.584961	263634.875000
3438.329102	263109.375000
3437.073242	263355.406250
3435.816406	262858.125000
3434.559570	262315.062500
3433.302734	261850.093750
3432.045898	262573.250000
3430.788086	262365.875000
3429.530273	262086.718750
3428.272461	262194.718750
3427.014648	262338.562500
3425.755859	261166.031250
3424.497070	262795.437500
3423.238281	262057.843750
3421.978516	262622.000000
3420.718750	263227.687500
3419.458984	262048.156250
3418.198242	261743.468750
3416.938477	262840.718750
3415.677734	262768.843750
3414.416016	261325.609375
3413.155273	262290.812500
3411.893555	261862.906250
3410.631836	263414.281250
3409.369141	262652.156250
3408.106445	262361.562500
3406.843750	261401.171875
3405.581055	260717.406250
3404.317383	261492.296875
3403.053711	260292.296875
3401.790039	261394.562500
3400.526367	260482.953125
3399.261719	260506.718750
3397.997070	260889.671875
3396.732422	260419.187500
3395.466797	259657.281250
3394.201172	261531.562500
