#Wave		#Intensity
3550.254883	23872.242188
3549.023438	23745.912109
3547.791016	24258.279297
3546.558594	23976.109375
3545.326172	23848.814453
3544.092773	24138.917969
3542.860352	23944.468750
3541.625977	23957.666016
3540.392578	24037.994141
3539.159180	24348.138672
3537.924805	23905.693359
3536.690430	23945.308594
3535.455078	23956.445313
3534.220703	23941.154297
3532.985352	23972.601563
3531.749023	24105.605469
3530.513672	24216.208984
3529.277344	23778.496094
3528.041016	23848.513672
3526.804688	24050.431641
3525.567383	24045.269531
3524.331055	24090.830078
3523.092773	24116.083984
3521.855469	24129.156250
3520.617188	23967.849609
3519.378906	24068.107422
3518.140625	23998.080078
3516.902344	23996.970703
3515.663086	24005.988281
3514.423828	24128.421875
3513.184570	23904.533203
3511.944336	24097.787109
3510.704102	24027.826172
3509.463867	24040.861328
3508.223633	24187.419922
3506.982422	24083.089844
3505.741211	24100.142578
3504.500000	24135.380859
3503.258789	24405.089844
3502.016602	24248.244141
3500.774414	24131.876953
3499.532227	24203.429688
3498.289063	24048.740234
3497.045898	24285.855469
3495.802734	24133.230469
3494.559570	24047.275391
3493.315430	24326.605469
3492.071289	24537.216797
3490.827148	24481.478516
3489.582031	24353.160156
3488.336914	24396.275391
3487.091797	24433.320313
3485.846680	24484.453125
3484.600586	24378.400391
3483.355469	24264.332031
3482.108398	24589.369141
3480.862305	24517.583984
3479.615234	24369.328125
3478.368164	24223.144531
3477.121094	24650.525391
3475.873047	24478.185547
3474.625977	24374.306641
3473.376953	24256.392578
3472.128906	24401.908203
3470.879883	24318.207031
3469.631836	24497.802734
3468.381836	24257.392578
3467.132813	24131.582031
3465.882813	24405.488281
3464.632813	24558.794922
3463.382813	24716.048828
3462.131836	24293.197266
3460.880859	24322.011719
3459.629883	24471.181641
3458.377930	24341.486328
3457.126953	24655.013672
3455.875000	24407.044922
3454.622070	24321.537109
3453.370117	24534.658203
3452.117188	24417.097656
3450.864258	24387.722656
3449.610352	24462.498047
3448.357422	24561.261719
3447.103516	24838.140625
3445.849609	24486.472656
3444.594727	24561.148438
3443.339844	24489.753906
3442.084961	24460.388672
3440.830078	24429.035156
3439.574219	24643.587891
3438.318359	24688.152344
3437.062500	24668.750000
3435.805664	24439.580078
3434.549805	24631.960938
3433.292969	24648.519531
3432.035156	24419.498047
3430.778320	24627.714844
3429.520508	24434.712891
3428.261719	24672.759766
3427.003906	24595.523438
3425.745117	24498.376953
3424.486328	24365.378906
3423.227539	24477.630859
3421.967773	24466.265625
3420.708008	24327.376953
3419.448242	24531.193359
3418.188477	24511.847656
3416.927734	24604.019531
3415.666992	24230.292969
3414.405273	24453.845703
3413.144531	24514.121094
3411.882813	24472.902344
3410.621094	24570.933594
3409.358398	24579.429688
3408.095703	24651.542969
3406.833008	24586.464844
3405.570313	24016.638672
3404.307617	24239.820313
3403.043945	24270.218750
3401.779297	24546.863281
3400.515625	24209.845703
3399.250977	24254.117188
3397.986328	24365.845703
3396.721680	24158.060547
3395.456055	24204.289063
3394.190430	24151.328125
3392.924805	24425.568359
3391.659180	24338.873047
3390.392578	24020.316406
3389.125977	24131.904297
3387.858398	24395.988281
3386.591797	24253.906250
3385.324219	24248.523438
3384.056641	24120.390625
3382.788086	24237.755859
3381.519531	24232.373047
3380.250977	24175.546875
3378.982422	24555.898438
3377.712891	24495.066406
3376.443359	24307.716797
3375.173828	24480.216797
3373.904297	24447.101563
3372.633789	24279.638672
3371.363281	24226.822266
3370.091797	24067.376953
3368.821289	24058.066406
3367.549805	24001.378906
3366.277344	24144.054688
3365.005859	24239.308594
3363.733398	24158.935547
3362.460938	24118.044922
3361.188477	24211.257813
3359.915039	24044.193359
3358.641602	24259.582031
3357.368164	24108.339844
3356.093750	24095.072266
3354.819336	24268.933594
3353.544922	24228.062500
3352.269531	24171.455078
3350.995117	24108.966797
3349.719727	24048.470703
3348.443359	24127.693359
3347.167969	24116.390625
3345.891602	24250.623047
3344.615234	24249.125000
3343.337891	24314.458984
3342.060547	24218.607422
3340.783203	24315.353516
3339.505859	24443.482422
