#Wave		#Intensity
3550.240234	15094.324219
3549.007813	15120.812500
3547.776367	14964.800781
3546.543945	15140.836914
3545.311523	15229.236328
3544.078125	15260.592773
3542.844727	15041.580078
3541.611328	15180.813477
3540.377930	15126.704102
3539.143555	15251.617188
3537.909180	14986.013672
3536.674805	14962.474609
3535.440430	15178.812500
3534.205078	15151.173828
3532.969727	15170.280273
3531.734375	15000.448242
3530.499023	15149.561523
3529.262695	15101.640625
3528.026367	15193.820313
3526.790039	15009.914063
3525.552734	15093.953125
3524.315430	15261.137695
3523.078125	15314.656250
3521.840820	15297.170898
3520.602539	15243.195313
3519.364258	15353.437500
3518.125977	15196.108398
3516.886719	15194.866211
3515.648438	15149.055664
3514.409180	15346.307617
3513.168945	15502.974609
3511.929688	15406.509766
3510.689453	15295.915039
3509.449219	15175.248047
3508.208984	15258.974609
3506.967773	15288.048828
3505.726563	15367.666992
3504.485352	15267.300781
3503.243164	15235.706055
3502.001953	15337.509766
3500.758789	15408.958984
3499.516602	15419.772461
3498.274414	15606.292969
3497.031250	15477.724609
3495.788086	15312.871094
3494.543945	15410.479492
3493.300781	15318.355469
3492.056641	15470.389648
3490.811523	15586.048828
3489.567383	15314.458984
3488.322266	15321.222656
3487.077148	15446.913086
3485.832031	15493.948242
3484.585938	15436.186523
3483.339844	15440.897461
3482.093750	15526.165039
3480.847656	15430.169922
3479.600586	15630.149414
3478.353516	15441.584961
3477.106445	15697.815430
3475.858398	15754.760742
3474.610352	15564.275391
3473.362305	15763.999023
3472.114258	15664.065430
3470.865234	15694.830078
3469.616211	15617.057617
3468.367188	15525.251953
3467.117188	15676.547852
3465.868164	15630.958008
3464.617188	15553.259766
3463.367188	15756.640625
3462.117188	15648.839844
3460.866211	15398.615234
3459.614258	15587.847656
3458.363281	15598.486328
3457.111328	15671.283203
3455.859375	15609.720703
3454.607422	15626.356445
3453.354492	15616.930664
3452.102539	15771.796875
3450.848633	15533.987305
3449.595703	15734.861328
3448.341797	15555.224609
3447.087891	15711.963867
3445.833984	15814.596680
3444.580078	15959.201172
3443.325195	15747.658203
3442.070313	15642.207031
3440.814453	15654.776367
3439.559570	15801.281250
3438.303711	15595.947266
3437.046875	15686.445313
3435.791016	15842.831055
3434.534180	15909.263672
3433.277344	15929.735352
3432.020508	16018.077148
3430.762695	15884.814453
3429.504883	15773.559570
3428.247070	15792.040039
3426.988281	15652.924805
3425.730469	15797.062500
