#Wave		#Intensity
3550.258789	38669.152344
3549.027344	38459.285156
3547.794922	38734.242188
3546.562500	38322.703125
3545.330078	38540.550781
3544.096680	38548.605469
3542.863281	38340.898438
3541.629883	38489.398438
3540.396484	38298.062500
3539.162109	38570.578125
3537.928711	38440.308594
3536.693359	38440.214844
3535.458984	38576.316406
3534.223633	37889.246094
3532.989258	38407.398438
3531.752930	38661.234375
3530.517578	38429.531250
3529.281250	38427.382813
3528.044922	38358.238281
3526.808594	38232.281250
3525.571289	38410.773438
3524.333984	38485.714844
3523.096680	38252.292969
3521.859375	37781.691406
3520.621094	38168.949219
3519.382813	38600.632813
3518.144531	38294.410156
3516.906250	38436.117188
3515.666992	38498.753906
3514.427734	38648.449219
3513.188477	38723.152344
3511.948242	38731.007813
3510.708008	38469.656250
3509.467773	38627.304688
3508.227539	38835.460938
3506.986328	38930.250000
3505.745117	38861.183594
3504.503906	38729.464844
3503.262695	38355.222656
3502.020508	38496.496094
3500.778320	38965.042969
3499.535156	38823.296875
3498.292969	38853.281250
3497.049805	38901.425781
3495.806641	38927.335938
3494.563477	38676.707031
3493.319336	38726.859375
3492.075195	38928.304688
3490.831055	38689.925781
3489.585938	38830.781250
3488.340820	38747.769531
3487.095703	38971.191406
3485.850586	38747.101563
3484.604492	38813.250000
3483.358398	38587.269531
3482.112305	39251.589844
3480.866211	38882.636719
3479.619141	38586.312500
3478.372070	38781.218750
3477.125000	39010.246094
3475.876953	39019.878906
3474.629883	39317.132813
3473.380859	39220.101563
3472.132813	38881.843750
3470.883789	39223.144531
3469.634766	39280.925781
3468.385742	38934.824219
3467.136719	39245.746094
3465.886719	39462.132813
3464.636719	39112.191406
3463.386719	38937.046875
3462.135742	38784.050781
3460.884766	39030.433594
3459.633789	39060.035156
3458.381836	38684.464844
3457.130859	39213.437500
3455.878906	38966.300781
3454.625977	39262.460938
3453.374023	39442.257813
3452.121094	39447.664063
3450.868164	39394.972656
3449.614258	39366.332031
3448.361328	39143.484375
3447.107422	39184.964844
3445.853516	39410.546875
3444.598633	39602.007813
3443.343750	39313.269531
3442.088867	38764.652344
3440.833984	38732.160156
3439.578125	39109.511719
3438.322266	39054.964844
3437.066406	39010.429688
3435.809570	39169.691406
3434.553711	38907.425781
3433.295898	39226.386719
3432.039063	39651.023438
3430.782227	39464.660156
3429.524414	39236.468750
3428.265625	38924.574219
3427.007813	38670.660156
3425.749023	39070.996094
3424.490234	39227.894531
