#Wave		#Intensity
3550.429688	19441.117188
3549.198242	19245.503906
3547.965820	19565.314453
3546.733398	19225.070313
3545.500977	19420.527344
3544.268555	19406.199219
3543.035156	19351.167969
3541.801758	19379.591797
3540.568359	19550.423828
3539.333984	19139.412109
3538.099609	19533.927734
3536.865234	19426.050781
3535.630859	19586.552734
3534.395508	19368.955078
3533.160156	19401.382813
3531.924805	19401.289063
3530.689453	19336.197266
3529.453125	19616.347656
3528.216797	19439.570313
3526.980469	19463.816406
3525.743164	19354.113281
3524.505859	19471.693359
3523.268555	19489.826172
3522.031250	19572.847656
3520.792969	19753.156250
3519.555664	19898.921875
3518.316406	19775.064453
3517.078125	19608.707031
3515.838867	19537.634766
3514.599609	19667.109375
3513.360352	19608.201172
3512.121094	19832.755859
3510.880859	19854.796875
3509.640625	19712.906250
3508.399414	19856.357422
3507.159180	20003.787109
3505.917969	19896.332031
3504.676758	19633.228516
3503.434570	19855.402344
3502.192383	19929.937500
3500.951172	19939.779297
3499.708008	19824.359375
3498.465820	20032.152344
3497.222656	19660.302734
3495.979492	20132.513672
3494.735352	19853.648438
3493.492188	20103.625000
3492.248047	20014.535156
3491.003906	20078.787109
3489.758789	20017.970703
3488.514648	19880.560547
3487.268555	20271.357422
3486.023438	20321.380859
3484.778320	20113.462891
3483.532227	20258.175781
3482.286133	20126.892578
3481.039063	20283.619141
3479.792969	20422.154297
3478.545898	20445.898438
3477.297852	20459.568359
3476.050781	20286.123047
3474.802734	20364.185547
3473.554688	20194.851563
3472.306641	20284.958984
3471.057617	20254.414063
3469.808594	20408.775391
3468.559570	20153.171875
3467.310547	20405.916016
3466.060547	20295.025391
3464.810547	20372.931641
3463.559570	20633.486328
3462.309570	20400.179688
3461.058594	20449.910156
3459.807617	20335.107422
3458.556641	20424.943359
3457.304688	20699.228516
3456.052734	20670.650391
3454.800781	20744.310547
3453.547852	20705.710938
3452.294922	20609.019531
3451.041992	20624.546875
3449.789063	20563.960938
3448.535156	20631.544922
3447.281250	20685.083984
3446.027344	20584.490234
3444.772461	20473.933594
3443.518555	20995.589844
3442.263672	20748.978516
3441.007813	20612.455078
3439.752930	20739.886719
3438.497070	20725.345703
3437.241211	20475.003906
3435.984375	20598.378906
3434.727539	20677.751953
3433.470703	20870.917969
3432.213867	20874.322266
3430.956055	21037.414063
3429.699219	20749.402344
3428.440430	20802.705078
3427.182617	20710.359375
3425.923828	20817.490234
3424.665039	20858.773438
3423.406250	20674.767578
3422.146484	20895.435547
3420.886719	20992.458984
3419.626953	20776.664063
3418.367188	20752.169922
3417.106445	20827.250000
3415.845703	20890.349609
3414.584961	20778.259766
3413.323242	20984.617188
3412.061523	21003.863281
3410.799805	21052.935547
3409.538086	20869.306641
3408.275391	20830.898438
3407.012695	20969.419922
3405.750000	20791.886719
3404.486328	20918.429688
3403.222656	20943.603516
3401.958984	20823.781250
3400.695313	20850.945313
3399.430664	21050.804688
3398.166016	21087.826172
3396.901367	20894.650391
3395.635742	20862.248047
3394.370117	20877.462891
3393.104492	20946.207031
3391.838867	20840.455078
3390.572266	21113.330078
3389.305664	20625.123047
3388.039063	21022.736328
3386.771484	21008.167969
3385.503906	20900.527344
3384.236328	20927.564453
3382.968750	20982.302734
3381.700195	21098.361328
3380.431641	21095.652344
3379.163086	21272.953125
3377.893555	21110.007813
3376.624023	21002.494141
3375.354492	21290.392578
3374.083984	21271.820313
3372.814453	21105.058594
3371.543945	21116.164063
3370.272461	21071.960938
3369.001953	20792.794922
3367.730469	20924.380859
3366.458008	21002.613281
3365.186523	21080.810547
3363.914063	21024.814453
3362.641602	20730.177734
3361.369141	21070.648438
3360.095703	21038.345703
3358.822266	21274.123047
3357.548828	21019.097656
3356.274414	21032.134766
3355.000000	21318.962891
3353.725586	21052.275391
3352.451172	21106.634766
3351.175781	21036.955078
3349.900391	21069.642578
3348.625000	21253.816406
3347.348633	21254.958984
3346.072266	21395.736328
3344.795898	21396.843750
3343.519531	21372.392578
3342.242188	21241.820313
3340.964844	21276.357422
3339.687500	21157.646484
3338.409180	21111.656250
3337.130859	21444.664063
3335.852539	21408.441406
3334.573242	21450.742188
3333.294922	21593.097656
3332.014648	21498.003906
3330.735352	21226.421875
3329.455078	21417.750000
3328.174805	21401.173828
3326.894531	21378.722656
3325.613281	21454.259766
3324.333008	21525.843750
3323.050781	21426.978516
3321.769531	21690.447266
3320.487305	21660.113281
3319.205078	21600.425781
3317.922852	21397.904297
3316.639648	21668.958984
3315.356445	21617.128906
3314.073242	21708.083984
3312.789063	21628.888672
3311.505859	21891.818359
3310.220703	21884.925781
3308.936523	21731.488281
3307.651367	21765.654297
3306.366211	21840.814453
3305.081055	21917.890625
3303.794922	22012.498047
3302.508789	21925.552734
3301.222656	22057.185547
3299.936523	22165.345703
3298.649414	21776.107422
3297.362305	21870.628906
3296.074219	21898.820313
3294.787109	21872.425781
3293.499023	22118.845703
3292.209961	21930.707031
3290.921875	22013.388672
3289.632813	22062.925781
3288.343750	22079.339844
3287.053711	21846.603516
3285.763672	22127.708984
3284.473633	22470.941406
3283.183594	22133.230469
3281.892578	22314.894531
3280.601563	22208.730469
3279.310547	22155.093750
3278.018555	22338.564453
3276.726563	22234.402344
3275.434570	22575.105469
3274.142578	22620.466797
3272.849609	22405.634766
3271.556641	22639.296875
3270.262695	22321.697266
3268.969727	22479.599609
3267.675781	22555.955078
3266.380859	22535.304688
3265.086914	22382.814453
3263.791992	22594.826172
3262.497070	22727.277344
3261.201172	22549.654297
3259.905273	22645.244141
3258.609375	22647.828125
3257.313477	22536.167969
3256.016602	22869.796875
3254.719727	22804.580078
3253.422852	22586.533203
3252.125000	22854.138672
3250.827148	22624.570313
3249.529297	22652.273438
3248.230469	22672.228516
3246.931641	22790.742188
3245.632813	23061.849609
3244.333984	22451.908203
3243.034180	22751.935547
3241.734375	22661.767578
3240.434570	22959.673828
3239.133789	22962.138672
3237.833008	22904.781250
3236.532227	23077.021484
3235.230469	22755.419922
3233.928711	23033.666016
3232.626953	22949.345703
3231.325195	22963.357422
3230.022461	22751.904297
3228.719727	22864.205078
3227.416016	23099.722656
3226.112305	23032.800781
3224.808594	22692.525391
3223.504883	23212.779297
3222.200195	23209.373047
3220.895508	22865.437500
3219.590820	23171.781250
3218.286133	23252.990234
3216.980469	23176.509766
3215.673828	23238.455078
3214.368164	23060.160156
3213.061523	23273.875000
3211.754883	23281.964844
3210.448242	23001.996094
3209.140625	23177.171875
3207.833008	23202.544922
3206.525391	23247.095703
3205.216797	23320.400391
3203.908203	23125.130859
3202.599609	23478.410156
3201.290039	23361.794922
3199.980469	23249.064453
3198.670898	23241.785156
3197.360352	23161.701172
3196.050781	23261.707031
3194.740234	23512.953125
3193.428711	23103.541016
3192.117188	23396.814453
3190.805664	23314.859375
3189.494141	23326.691406
3188.181641	23267.740234
3186.869141	23451.687500
3185.556641	23411.847656
3184.243164	23389.228516
3182.929688	23429.683594
3181.616211	23548.451172
3180.302734	23493.333984
3178.988281	23604.388672
3177.673828	23730.664063
3176.358398	23461.744141
3175.042969	23608.980469
3173.727539	23603.507813
3172.412109	23392.023438
3171.095703	23256.917969
3169.779297	23516.546875
3168.462891	23206.097656
3167.145508	23397.005859
3165.828125	23401.101563
3164.510742	23342.332031
3163.192383	23681.613281
3161.874023	23510.464844
3160.555664	23695.357422
3159.236328	23575.664063
3157.917969	23925.982422
3156.597656	23437.255859
3155.278320	23195.984375
3153.958008	23506.210938
3152.637695	23561.570313
3151.316406	23398.347656
3149.996094	23615.203125
3148.674805	23697.083984
3147.352539	23628.894531
3146.031250	23629.085938
3144.708984	23718.492188
3143.385742	23758.509766
3142.063477	23813.687500
3140.740234	23884.011719
3139.416016	23831.029297
3138.092773	24013.175781
3136.768555	23615.187500
3135.444336	23746.125000
3134.119141	23890.261719
3132.793945	23740.720703
3131.468750	23617.759766
3130.143555	23801.578125
3128.817383	23860.376953
3127.491211	23820.734375
3126.164063	23694.074219
3124.836914	23798.248047
3123.509766	23998.816406
3122.182617	24065.050781
3120.854492	24046.187500
3119.526367	23949.845703
3118.198242	23715.623047
3116.869141	24233.308594
3115.540039	24097.326172
3114.210938	24125.666016
3112.880859	23785.902344
3111.550781	24042.646484
3110.220703	24346.433594
3108.889648	24380.335938
3107.559570	24182.261719
3106.227539	24199.212891
3104.896484	24191.648438
3103.564453	24146.396484
3102.232422	24136.958984
3100.899414	24202.869141
3099.566406	24291.345703
3098.233398	24327.058594
3096.900391	24138.757813
3095.566406	24394.664063
3094.232422	24232.771484
3092.897461	24450.910156
3091.563477	24486.531250
3090.228516	24599.216797
3088.892578	24646.058594
3087.556641	24627.103516
3086.220703	24487.912109
3084.884766	24320.609375
3083.547852	24574.031250
3082.210938	24504.408203
3080.874023	24690.087891
3079.536133	24877.554688
3078.198242	24864.185547
3076.860352	24736.404297
3075.521484	24511.167969
3074.182617	24780.980469
3072.843750	24792.001953
3071.504883	24703.699219
3070.165039	24546.117188
3068.824219	24714.513672
3067.484375	24759.236328
3066.143555	24897.542969
3064.802734	24985.244141
3063.460938	25009.279297
3062.119141	25246.574219
3060.777344	24909.548828
3059.435547	24907.398438
3058.092773	24963.199219
3056.750000	24927.388672
3055.406250	24949.519531
3054.062500	25309.773438
