#Wave		#Intensity
3550.434570	65004.824219
3549.202148	64980.375000
3547.970703	65096.890625
3546.738281	64808.031250
3545.505859	64665.906250
3544.272461	64705.031250
3543.039063	65255.031250
3541.805664	65133.226563
3540.572266	64907.707031
3539.338867	65217.257813
3538.104492	64857.574219
3536.870117	65699.710938
3535.634766	64976.179688
3534.400391	64657.406250
3533.165039	64938.195313
3531.929688	65086.804688
3530.693359	64839.277344
3529.458008	64604.031250
3528.221680	64626.722656
3526.984375	64742.765625
3525.748047	65008.925781
3524.510742	65049.753906
3523.273438	64680.796875
3522.036133	64985.312500
3520.797852	65224.800781
3519.559570	64890.484375
3518.321289	64971.792969
3517.083008	64990.242188
3515.843750	64769.617188
3514.604492	65150.644531
3513.365234	65503.144531
3512.125000	65452.597656
3510.884766	65157.144531
3509.644531	65252.382813
3508.404297	65709.742188
3507.163086	65647.023438
3505.921875	65291.082031
3504.680664	65335.632813
3503.439453	64967.769531
3502.197266	65119.472656
3500.955078	65988.437500
3499.712891	65469.128906
3498.469727	65390.347656
3497.227539	65941.632813
3495.983398	65563.968750
3494.740234	65436.757813
3493.496094	65557.812500
3492.252930	65634.414063
3491.007813	65838.062500
3489.763672	66075.890625
3488.518555	66154.328125
3487.273438	65898.093750
3486.028320	65859.625000
3484.782227	65875.570313
3483.536133	66185.625000
3482.290039	66664.718750
3481.043945	66100.523438
3479.796875	65896.929688
3478.549805	65844.382813
3477.302734	66296.945313
3476.055664	66187.984375
3474.807617	66330.492188
3473.559570	65986.257813
3472.310547	65909.578125
3471.062500	66417.882813
3469.813477	66385.343750
3468.564453	66531.640625
3467.314453	66243.953125
3466.064453	65809.765625
3464.814453	66022.328125
3463.564453	66284.976563
3462.314453	66364.859375
3461.063477	66089.523438
3459.812500	66121.250000
3458.560547	66303.390625
3457.308594	66114.453125
3456.057617	66430.828125
3454.804688	66390.265625
3453.552734	66644.304688
3452.299805	66601.687500
3451.046875	65773.843750
3449.792969	66103.937500
3448.540039	66533.984375
3447.286133	65890.843750
3446.032227	66496.867188
3444.777344	66676.398438
3443.522461	66157.664063
3442.267578	66597.195313
3441.012695	66402.632813
3439.756836	66671.968750
3438.500977	66537.421875
3437.245117	66418.921875
3435.989258	66272.484375
3434.732422	66345.835938
3433.475586	66235.414063
3432.218750	66700.054688
3430.960938	66659.453125
3429.703125	66483.156250
3428.445313	66594.250000
3427.187500	66459.921875
3425.928711	66269.796875
3424.669922	66035.882813
3423.411133	66354.273438
3422.151367	66505.093750
3420.891602	66430.679688
3419.631836	66581.398438
3418.372070	66819.687500
3417.111328	66374.835938
3415.850586	66706.625000
3414.589844	66160.468750
3413.328125	66404.578125
3412.066406	65934.320313
3410.804688	66220.125000
3409.542969	66780.242188
3408.280273	66194.867188
3407.017578	65951.656250
3405.754883	66036.453125
3404.491211	66023.843750
3403.227539	66307.226563
3401.963867	65935.078125
3400.700195	66343.429688
3399.435547	65469.167969
3398.170898	65782.164063
3396.906250	66075.164063
3395.640625	65929.601563
3394.375000	66367.218750
3393.109375	66041.187500
3391.843750	65548.757813
3390.577148	66003.984375
3389.310547	65692.101563
3388.042969	65622.054688
3386.776367	65433.183594
3385.508789	65769.179688
3384.241211	65095.273438
3382.972656	65730.085938
3381.705078	65509.664063
3380.436523	65226.019531
3379.166992	66052.234375
3377.898438	65584.656250
3376.628906	65783.617188
3375.359375	65227.332031
3374.088867	65495.441406
3372.818359	65470.984375
3371.547852	65436.656250
3370.277344	65299.628906
3369.005859	65502.292969
3367.734375	65852.921875
3366.462891	65538.234375
3365.191406	65225.652344
3363.918945	65126.273438
3362.646484	65141.332031
3361.373047	65128.769531
3360.100586	65390.250000
3358.827148	65152.914063
3357.553711	65459.582031
3356.279297	65338.570313
3355.004883	65481.550781
3353.730469	65232.562500
3352.456055	65857.875000
3351.180664	65301.816406
3349.905273	64883.765625
3348.629883	65978.960938
3347.353516	65698.632813
3346.077148	65491.187500
3344.800781	65808.820313
3343.524414	65609.289063
3342.247070	65637.828125
3340.969727	65316.585938
3339.691406	65622.156250
3338.414063	65289.261719
3337.135742	65260.871094
3335.857422	65358.128906
3334.578125	65451.410156
3333.298828	65279.734375
3332.019531	65453.410156
3330.740234	66031.054688
3329.459961	65775.023438
3328.179688	65523.011719
3326.899414	65778.773438
3325.618164	65262.312500
3324.336914	65382.816406
3323.055664	65477.796875
3321.774414	65698.062500
3320.492188	65747.882813
