#Wave		#Intensity
3550.254883	25186.478516
3549.023438	25092.750000
3547.791016	25382.781250
3546.558594	25332.556641
3545.326172	25227.371094
3544.092773	25195.517578
3542.860352	25540.222656
3541.625977	25072.828125
3540.392578	25095.951172
3539.159180	25062.107422
3537.924805	25087.250000
3536.690430	25403.132813
3535.455078	25054.152344
3534.220703	25262.185547
3532.985352	24976.369141
3531.749023	24857.255859
3530.513672	25073.312500
3529.277344	25130.884766
3528.041016	25231.066406
3526.804688	25105.898438
3525.567383	25275.031250
3524.331055	25105.265625
3523.092773	25057.279297
3521.855469	25187.771484
3520.617188	25141.808594
3519.378906	25004.642578
3518.140625	24997.238281
3516.902344	25261.355469
3515.663086	24893.298828
3514.423828	25173.521484
3513.184570	25052.679688
3511.944336	25403.599609
3510.704102	25102.611328
3509.463867	25076.966797
3508.223633	25356.833984
3506.982422	25515.210938
3505.741211	25449.037109
3504.500000	25255.511719
3503.258789	25339.005859
3502.016602	25040.486328
3500.774414	25214.912109
3499.532227	25132.699219
3498.289063	25305.003906
3497.045898	25186.455078
3495.802734	25635.248047
3494.559570	25250.244141
3493.315430	25509.134766
3492.071289	25362.386719
3490.827148	25600.964844
3489.582031	25464.339844
3488.336914	25390.271484
3487.091797	25531.921875
3485.846680	25435.697266
3484.600586	25401.974609
3483.355469	25372.291016
3482.108398	25560.134766
3480.862305	25381.417969
3479.615234	25359.802734
3478.368164	25344.232422
3477.121094	25461.478516
3475.873047	25616.894531
3474.625977	25472.539063
3473.376953	25491.132813
3472.128906	25674.580078
3470.879883	25564.468750
3469.631836	25548.857422
3468.381836	25577.453125
3467.132813	25658.261719
3465.882813	25516.105469
3464.632813	25524.601563
3463.382813	25603.353516
3462.131836	25529.533203
3460.880859	25632.322266
3459.629883	25392.009766
3458.377930	25579.019531
3457.126953	25665.679688
3455.875000	25567.853516
3454.622070	25929.076172
3453.370117	25753.074219
3452.117188	25743.439453
3450.864258	25677.718750
3449.610352	25531.917969
3448.357422	25830.671875
3447.103516	25488.720703
