#Wave		#Intensity
3550.405273	42244.136719
3549.173828	42639.437500
3547.941406	42341.058594
3546.708984	42321.839844
3545.476563	42583.632813
3544.243164	42478.851563
3543.010742	42494.203125
3541.777344	42611.292969
3540.542969	42673.394531
3539.309570	42774.113281
3538.075195	42516.847656
3536.840820	43134.000000
3535.605469	42766.988281
3534.371094	42570.847656
3533.135742	42789.312500
3531.900391	42828.902344
3530.664063	42578.019531
3529.428711	42690.734375
3528.192383	43010.476563
3526.955078	43072.292969
3525.718750	43176.691406
3524.481445	43045.687500
3523.244141	43263.636719
3522.006836	43013.003906
3520.768555	42906.437500
3519.530273	42909.378906
3518.291992	43234.566406
3517.053711	43275.925781
3515.814453	43193.683594
3514.575195	43348.449219
3513.335938	43409.992188
3512.095703	43159.722656
3510.855469	43166.617188
3509.615234	43205.886719
3508.375000	43647.761719
3507.133789	43096.234375
3505.892578	43289.175781
3504.651367	43308.144531
3503.410156	43252.304688
3502.167969	43289.453125
3500.925781	43605.425781
3499.683594	43387.925781
3498.440430	43517.917969
3497.197266	43449.949219
3495.954102	43464.781250
3494.710938	43637.042969
3493.466797	44002.953125
3492.222656	43815.882813
3490.978516	44020.218750
3489.734375	44234.539063
3488.489258	44138.257813
3487.244141	43832.367188
3485.999023	43992.160156
3484.752930	43849.636719
3483.506836	44073.808594
3482.260742	43991.742188
3481.014648	43837.210938
3479.767578	44280.667969
3478.520508	44178.468750
3477.273438	44472.734375
3476.025391	44137.144531
3474.777344	43833.875000
3473.529297	44174.265625
3472.281250	44116.406250
3471.032227	44723.925781
3469.784180	44533.320313
3468.534180	44465.355469
3467.285156	44720.843750
3466.035156	44727.167969
3464.785156	44721.441406
3463.535156	44506.925781
3462.284180	44439.019531
3461.033203	44808.585938
3459.782227	44744.644531
3458.531250	44672.703125
3457.279297	45096.105469
3456.027344	45056.187500
3454.775391	44813.828125
3453.522461	44587.601563
3452.270508	44924.480469
3451.016602	44912.656250
3449.763672	44786.679688
3448.509766	44883.003906
3447.255859	45371.640625
3446.001953	44923.406250
3444.748047	44883.558594
3443.493164	45165.804688
3442.238281	44987.906250
3440.983398	44982.046875
3439.727539	45352.039063
3438.471680	44814.417969
3437.215820	45304.175781
3435.958984	45032.511719
3434.703125	44820.886719
3433.446289	45176.503906
3432.188477	45322.316406
3430.931641	45310.367188
3429.673828	45599.765625
3428.416016	45264.519531
3427.157227	44811.718750
3425.898438	45460.011719
3424.639648	45198.773438
3423.380859	45308.441406
3422.121094	44955.660156
3420.862305	45615.289063
3419.601563	45467.781250
3418.341797	45362.160156
3417.081055	45081.347656
3415.820313	45282.445313
3414.559570	45541.171875
3413.297852	45777.886719
3412.036133	45222.648438
3410.774414	45998.371094
3409.512695	45761.507813
3408.250000	45443.226563
3406.987305	45383.496094
3405.724609	45309.875000
3404.460938	45262.109375
3403.197266	45760.644531
3401.933594	45277.847656
3400.669922	45788.062500
3399.405273	45640.957031
3398.140625	45394.675781
3396.875977	45551.304688
3395.610352	45567.007813
3394.344727	45648.152344
3393.079102	45471.468750
3391.813477	45197.714844
3390.546875	45401.761719
3389.280273	45455.109375
3388.013672	45637.203125
3386.746094	45532.000000
3385.478516	45436.738281
3384.210938	45458.332031
3382.943359	45784.742188
3381.674805	45695.414063
3380.406250	45770.339844
3379.136719	45841.269531
3377.868164	45660.996094
3376.598633	45842.636719
3375.329102	45733.597656
3374.058594	45921.058594
3372.789063	45505.773438
3371.517578	45266.484375
3370.247070	45493.410156
3368.975586	45722.203125
3367.705078	45702.144531
3366.432617	45451.164063
3365.161133	45944.218750
3363.888672	45894.515625
3362.616211	45850.750000
3361.343750	45941.089844
3360.070313	46062.925781
3358.796875	46161.054688
3357.523438	45595.019531
3356.249023	45779.886719
3354.974609	46183.308594
3353.700195	46048.917969
3352.425781	46357.585938
3351.150391	46085.414063
3349.875000	45368.585938
3348.599609	45828.683594
3347.323242	46467.582031
3346.046875	46172.007813
3344.770508	46258.015625
3343.494141	46263.378906
3342.216797	46374.863281
3340.939453	46059.906250
3339.661133	46181.203125
3338.383789	46318.148438
3337.105469	46358.812500
3335.827148	46256.140625
3334.547852	46347.820313
3333.268555	46651.382813
3331.989258	46613.441406
3330.709961	46497.054688
3329.429688	46712.117188
3328.149414	46468.316406
3326.869141	46408.867188
3325.587891	46574.800781
3324.306641	46534.933594
3323.025391	46493.125000
3321.744141	47032.949219
3320.461914	46832.445313
3319.179688	46534.156250
3317.896484	46672.410156
3316.614258	46395.800781
3315.331055	46647.464844
3314.047852	46852.074219
3312.763672	46954.914063
3311.479492	47036.199219
3310.195313	47426.226563
3308.911133	47423.339844
3307.625977	47113.753906
3306.340820	47554.265625
3305.054688	47285.785156
3303.769531	47532.785156
3302.483398	47834.316406
3301.197266	47585.453125
3299.910156	47221.593750
3298.623047	46978.820313
3297.335938	47482.976563
3296.048828	47561.910156
3294.760742	47976.039063
3293.472656	47606.632813
