#Wave		#Intensity
3550.405273	50241.835938
3549.173828	49840.421875
3547.941406	50434.835938
3546.708984	50104.296875
3545.476563	50629.156250
3544.243164	49767.339844
3543.010742	49952.109375
3541.777344	49862.070313
3540.542969	49965.347656
3539.309570	50223.171875
3538.075195	49823.988281
3536.840820	50333.847656
3535.605469	50158.410156
3534.371094	50444.402344
3533.135742	50269.007813
3531.900391	50365.910156
3530.664063	50048.417969
3529.428711	50346.351563
3528.192383	50181.257813
3526.955078	49926.914063
3525.718750	50289.605469
3524.481445	50268.664063
3523.244141	50121.960938
3522.006836	50013.847656
3520.768555	50398.488281
3519.530273	50130.203125
3518.291992	50125.507813
3517.053711	50414.621094
3515.814453	50353.128906
3514.575195	50382.800781
3513.335938	50493.453125
3512.095703	50685.039063
3510.855469	50356.332031
3509.615234	50222.035156
3508.375000	50706.910156
3507.133789	50394.578125
3505.892578	50660.773438
3504.651367	50781.273438
3503.410156	50357.925781
3502.167969	50448.109375
3500.925781	50487.730469
3499.683594	50280.863281
3498.440430	50451.777344
3497.197266	50741.753906
3495.954102	51195.128906
3494.710938	50542.187500
3493.466797	50654.351563
3492.222656	50524.355469
3490.978516	50858.347656
3489.734375	50714.234375
3488.489258	50539.929688
3487.244141	50736.609375
3485.999023	51344.339844
3484.752930	51045.070313
3483.506836	50717.718750
3482.260742	50898.054688
3481.014648	51281.683594
3479.767578	51377.253906
3478.520508	51070.218750
3477.273438	51280.484375
3476.025391	50937.378906
3474.777344	51091.246094
3473.529297	51090.195313
3472.281250	50934.324219
3471.032227	51154.410156
3469.784180	51221.656250
3468.534180	51089.953125
3467.285156	51094.898438
3466.035156	51025.527344
3464.785156	51142.917969
3463.535156	51192.000000
3462.284180	51138.691406
3461.033203	51404.457031
3459.782227	51449.417969
3458.531250	51143.343750
3457.279297	51266.539063
3456.027344	51511.972656
3454.775391	51687.140625
3453.522461	51800.097656
3452.270508	51526.308594
3451.016602	51527.062500
3449.763672	51303.507813
3448.509766	51822.890625
3447.255859	51429.203125
3446.001953	51147.757813
3444.748047	51566.769531
3443.493164	51459.449219
3442.238281	51824.195313
3440.983398	51506.894531
3439.727539	51687.527344
3438.471680	51290.433594
3437.215820	51405.082031
3435.958984	51040.175781
3434.703125	51508.367188
3433.446289	51592.917969
3432.188477	51196.250000
3430.931641	51398.589844
3429.673828	51075.968750
3428.416016	51314.152344
3427.157227	51424.558594
3425.898438	51626.648438
3424.639648	51459.765625
3423.380859	51316.871094
3422.121094	51395.265625
3420.862305	51284.320313
3419.601563	51273.027344
3418.341797	51281.648438
3417.081055	51455.542969
3415.820313	51529.808594
3414.559570	51315.425781
3413.297852	51077.246094
3412.036133	51603.160156
3410.774414	51353.078125
3409.512695	51357.652344
3408.250000	51366.199219
3406.987305	51676.875000
3405.724609	51148.746094
3404.460938	51246.722656
3403.197266	50931.464844
3401.933594	51224.066406
3400.669922	51270.320313
3399.405273	50466.894531
3398.140625	51469.921875
3396.875977	51156.917969
3395.610352	51097.976563
3394.344727	51366.320313
3393.079102	51047.578125
3391.813477	51440.703125
3390.546875	51332.175781
3389.280273	50859.070313
3388.013672	50901.281250
3386.746094	50537.410156
3385.478516	51191.585938
3384.210938	50813.941406
3382.943359	50856.101563
3381.674805	50916.050781
3380.406250	51373.660156
3379.136719	50458.234375
