#Wave		#Intensity
3550.258789	35584.261719
3549.027344	35590.375000
3547.794922	35533.886719
3546.562500	35617.957031
3545.330078	35997.242188
3544.096680	35865.371094
3542.863281	35747.796875
3541.629883	35512.238281
3540.396484	35852.550781
3539.162109	35877.429688
3537.928711	35674.523438
3536.693359	35988.140625
3535.458984	35720.238281
3534.223633	35584.554688
3532.989258	35704.941406
3531.752930	35766.363281
3530.517578	35462.164063
3529.281250	35621.070313
3528.044922	35810.359375
3526.808594	35467.769531
3525.571289	35673.234375
3524.333984	35795.425781
3523.096680	35812.082031
3521.859375	35684.738281
3520.621094	35934.570313
3519.382813	35861.980469
3518.144531	35665.785156
3516.906250	35897.214844
3515.666992	35865.179688
3514.427734	35922.277344
3513.188477	35677.625000
3511.948242	35896.687500
3510.708008	35520.570313
3509.467773	35654.574219
3508.227539	35845.164063
3506.986328	35809.113281
3505.745117	35868.128906
3504.503906	36016.078125
3503.262695	35858.714844
3502.020508	36273.371094
3500.778320	36025.085938
3499.535156	35885.996094
3498.292969	36124.644531
3497.049805	36274.343750
3495.806641	36290.726563
3494.563477	36299.023438
3493.319336	36478.843750
3492.075195	35952.441406
3490.831055	35978.949219
3489.585938	36158.707031
3488.340820	36370.644531
3487.095703	36255.925781
3485.850586	36215.824219
3484.604492	36205.957031
3483.358398	36508.332031
3482.112305	36685.703125
3480.866211	36383.757813
3479.619141	36208.765625
3478.372070	36273.363281
3477.125000	36090.414063
3475.876953	36490.980469
3474.629883	36555.457031
3473.380859	36223.742188
3472.132813	36087.191406
3470.883789	36398.949219
3469.634766	36557.828125
3468.385742	36782.941406
3467.136719	36333.000000
3465.886719	36640.398438
3464.636719	36499.890625
3463.386719	36339.371094
3462.135742	36445.847656
3460.884766	36688.726563
3459.633789	36395.847656
3458.381836	36714.839844
3457.130859	36394.000000
3455.878906	36271.781250
3454.625977	36764.960938
3453.374023	36905.222656
3452.121094	36406.292969
3450.868164	36724.839844
3449.614258	36734.832031
3448.361328	37073.183594
3447.107422	36866.894531
3445.853516	37006.925781
3444.598633	36580.636719
3443.343750	36782.675781
3442.088867	36434.613281
3440.833984	36860.539063
3439.578125	36692.527344
3438.322266	36620.527344
3437.066406	36376.695313
3435.809570	36482.593750
3434.553711	36678.324219
3433.295898	36664.281250
3432.039063	36604.320313
3430.782227	36775.929688
3429.524414	36713.968750
3428.265625	36400.632813
3427.007813	36432.527344
3425.749023	36631.925781
3424.490234	36498.253906
3423.231445	36207.152344
3421.971680	36310.792969
3420.711914	36426.339844
3419.452148	36659.367188
3418.192383	36505.894531
3416.931641	36499.843750
3415.670898	36686.898438
3414.409180	36344.425781
3413.148438	36567.246094
3411.886719	36583.050781
3410.625000	36477.515625
3409.362305	36459.519531
3408.099609	36477.316406
3406.836914	36133.332031
3405.574219	36163.105469
3404.311523	36294.195313
3403.047852	36027.937500
3401.783203	36518.457031
3400.519531	36442.871094
3399.254883	36488.406250
3397.990234	36174.691406
3396.725586	36412.726563
3395.459961	36333.250000
3394.194336	36230.000000
3392.928711	36257.664063
3391.663086	36011.730469
3390.396484	36253.484375
3389.129883	36481.257813
3387.862305	36496.937500
3386.595703	36225.406250
3385.328125	36601.539063
3384.060547	35732.183594
3382.791992	36046.890625
3381.523438	36246.675781
3380.254883	36460.214844
3378.986328	36460.023438
3377.716797	36293.707031
3376.447266	36121.527344
3375.177734	36066.050781
3373.908203	36125.222656
3372.637695	36204.121094
3371.367188	35812.824219
3370.095703	36276.875000
3368.825195	36136.496094
3367.553711	36205.433594
3366.282227	36140.128906
3365.009766	35932.773438
3363.737305	36049.046875
3362.464844	35970.000000
3361.192383	36005.355469
3359.918945	35922.402344
3358.645508	35902.558594
3357.372070	36306.394531
3356.097656	36402.703125
3354.823242	36301.992188
3353.548828	36260.402344
3352.274414	35781.742188
3350.999023	36017.820313
3349.723633	36155.390625
3348.447266	36292.898438
3347.171875	36402.800781
3345.895508	36268.785156
3344.619141	36537.898438
3343.341797	36551.335938
3342.064453	36399.675781
3340.787109	36147.875000
3339.509766	36332.285156
3338.231445	36333.957031
3336.953125	36078.398438
3335.674805	36464.890625
3334.395508	36179.968750
3333.117188	36195.390625
3331.836914	36571.777344
3330.557617	36208.554688
3329.277344	35967.070313
3327.997070	36080.535156
3326.716797	36393.871094
3325.435547	36385.687500
3324.154297	36495.050781
3322.873047	36116.644531
3321.591797	36079.140625
3320.309570	36278.550781
3319.027344	36370.207031
3317.744141	36144.792969
3316.461914	36079.910156
3315.178711	36832.691406
3313.894531	36489.976563
3312.611328	36405.496094
3311.327148	36262.406250
3310.042969	36867.875000
3308.757813	36365.230469
3307.472656	36657.847656
3306.187500	36432.789063
3304.902344	36332.792969
3303.616211	36742.332031
3302.330078	36892.113281
3301.043945	36462.312500
3299.757813	35927.359375
3298.470703	36486.781250
3297.183594	36946.500000
3295.895508	37082.398438
3294.607422	36861.566406
3293.319336	36543.398438
3292.031250	36595.515625
3290.742188	36456.730469
3289.454102	36750.292969
3288.164063	36747.804688
3286.875000	36858.199219
3285.584961	36552.117188
3284.294922	37082.722656
