#Wave		#Intensity
3550.405273	26124.449219
3549.173828	26065.359375
3547.941406	25968.123047
3546.708984	26023.683594
3545.476563	26054.781250
3544.243164	26069.576172
3543.010742	26059.935547
3541.777344	26076.751953
3540.542969	26246.150391
3539.309570	26126.626953
3538.075195	25944.103516
3536.840820	26341.142578
3535.605469	26276.550781
3534.371094	26075.814453
3533.135742	26330.322266
3531.900391	26338.900391
3530.664063	26018.435547
3529.428711	26116.419922
3528.192383	26228.574219
3526.955078	25959.072266
3525.718750	26152.380859
3524.481445	26130.535156
3523.244141	26232.433594
3522.006836	26297.781250
3520.768555	26111.671875
3519.530273	26233.773438
3518.291992	26430.806641
3517.053711	26562.912109
3515.814453	26006.160156
3514.575195	26340.835938
3513.335938	26539.691406
3512.095703	26564.345703
3510.855469	26293.462891
3509.615234	26514.451172
3508.375000	26379.248047
3507.133789	26468.632813
3505.892578	26430.566406
3504.651367	26606.839844
3503.410156	26176.580078
3502.167969	26375.056641
3500.925781	26694.685547
3499.683594	26674.777344
3498.440430	26333.732422
3497.197266	26534.011719
3495.954102	26437.425781
3494.710938	26730.439453
3493.466797	26553.125000
3492.222656	26341.583984
3490.978516	26523.476563
3489.734375	26602.435547
3488.489258	26685.388672
3487.244141	26546.562500
3485.999023	26897.533203
3484.752930	27189.917969
3483.506836	26533.328125
3482.260742	26573.896484
3481.014648	26821.849609
3479.767578	26616.718750
3478.520508	26751.833984
3477.273438	26909.023438
3476.025391	26764.355469
3474.777344	26730.376953
3473.529297	26895.503906
3472.281250	26909.761719
3471.032227	27233.572266
3469.784180	27086.966797
3468.534180	26819.863281
3467.285156	26960.669922
3466.035156	26966.847656
3464.785156	26850.535156
3463.535156	26794.494141
3462.284180	26967.285156
3461.033203	26971.437500
3459.782227	27019.722656
3458.531250	26718.976563
3457.279297	26977.849609
3456.027344	27068.195313
3454.775391	27104.378906
3453.522461	26998.255859
3452.270508	27068.492188
3451.016602	27124.673828
3449.763672	27118.742188
3448.509766	27000.683594
3447.255859	27126.896484
3446.001953	27297.083984
3444.748047	27119.025391
3443.493164	27109.085938
3442.238281	27201.152344
3440.983398	27105.207031
3439.727539	26959.322266
3438.471680	26721.554688
3437.215820	26991.464844
3435.958984	26941.589844
3434.703125	27325.181641
3433.446289	27019.630859
3432.188477	27011.701172
3430.931641	27191.410156
3429.673828	26967.904297
3428.416016	26934.044922
3427.157227	26987.968750
3425.898438	27319.085938
3424.639648	27097.730469
3423.380859	26978.138672
3422.121094	27295.078125
3420.862305	27332.906250
3419.601563	27111.730469
3418.341797	26824.921875
3417.081055	27091.820313
3415.820313	26976.351563
3414.559570	26902.730469
3413.297852	27358.476563
3412.036133	27211.181641
3410.774414	27048.037109
3409.512695	26960.531250
3408.250000	27185.214844
3406.987305	27173.248047
3405.724609	27189.105469
3404.460938	27155.279297
3403.197266	27047.966797
3401.933594	27139.302734
3400.669922	27028.062500
3399.405273	26839.447266
3398.140625	26827.554688
3396.875977	27025.996094
