#Wave		#Intensity
3550.429688	17811.005859
3549.198242	17863.984375
3547.965820	17780.722656
3546.733398	17668.978516
3545.500977	17744.623047
3544.268555	17659.398438
3543.035156	18003.689453
3541.801758	18005.947266
3540.568359	17857.640625
3539.333984	17764.320313
3538.099609	17809.330078
3536.865234	17992.580078
3535.630859	17728.523438
3534.395508	17795.863281
3533.160156	17958.673828
3531.924805	17922.322266
3530.689453	17723.494141
3529.453125	17939.007813
3528.216797	17922.978516
3526.980469	17870.417969
3525.743164	17748.880859
3524.505859	17807.966797
3523.268555	17834.570313
3522.031250	17857.105469
3520.792969	17910.041016
3519.555664	17950.791016
3518.316406	18127.312500
3517.078125	18080.861328
3515.838867	17985.806641
3514.599609	18079.158203
3513.360352	18052.990234
3512.121094	18028.857422
3510.880859	17875.187500
3509.640625	18148.583984
3508.399414	18156.810547
3507.159180	18150.873047
3505.917969	18219.765625
3504.676758	17870.080078
3503.434570	18120.935547
3502.192383	18167.550781
3500.951172	18343.464844
3499.708008	18183.947266
3498.465820	18216.373047
3497.222656	18194.261719
3495.979492	18309.443359
3494.735352	18351.908203
3493.492188	18170.351563
3492.248047	18111.943359
3491.003906	18281.500000
3489.758789	18501.396484
3488.514648	18362.296875
3487.268555	18297.843750
3486.023438	18241.476563
3484.778320	18312.076172
3483.532227	18406.816406
3482.286133	18426.994141
3481.039063	18416.953125
3479.792969	18441.140625
3478.545898	18447.201172
3477.297852	18278.181641
3476.050781	18590.080078
3474.802734	18686.613281
3473.554688	18453.292969
3472.306641	18370.865234
3471.057617	18465.367188
3469.808594	18505.564453
3468.559570	18612.046875
3467.310547	18473.400391
3466.060547	18477.412109
3464.810547	18397.082031
3463.559570	18509.509766
3462.309570	18314.800781
3461.058594	18385.052734
3459.807617	18629.814453
3458.556641	18401.101563
3457.304688	18577.568359
3456.052734	18661.728516
3454.800781	18639.611328
3453.547852	18711.693359
3452.294922	18551.324219
3451.041992	18621.384766
3449.789063	18535.203125
3448.535156	18719.363281
3447.281250	18703.255859
3446.027344	18749.199219
3444.772461	18605.025391
3443.518555	18514.929688
3442.263672	18678.880859
3441.007813	18692.785156
3439.752930	18682.691406
3438.497070	18780.533203
3437.241211	18646.521484
3435.984375	18588.488281
3434.727539	18748.201172
3433.470703	18470.494141
3432.213867	18508.365234
3430.956055	18697.927734
3429.699219	18857.468750
3428.440430	18765.531250
3427.182617	18667.650391
3425.923828	18559.835938
3424.665039	18769.107422
3423.406250	18735.074219
3422.146484	18722.978516
3420.886719	18702.916016
3419.626953	18627.078125
3418.367188	18774.349609
3417.106445	18851.857422
3415.845703	18618.750000
3414.584961	18817.669922
3413.323242	18817.501953
3412.061523	18928.744141
3410.799805	18755.492188
3409.538086	18928.345703
3408.275391	18667.681641
3407.012695	18820.595703
3405.750000	18508.396484
3404.486328	18621.535156
3403.222656	18750.513672
3401.958984	18678.841797
3400.695313	18897.099609
3399.430664	18434.343750
3398.166016	18608.890625
3396.901367	18868.681641
3395.635742	18578.828125
3394.370117	19005.115234
3393.104492	18836.316406
3391.838867	18798.439453
3390.572266	18451.369141
3389.305664	18587.974609
3388.039063	18730.462891
3386.771484	18815.441406
3385.503906	18678.583984
3384.236328	18620.978516
3382.968750	18862.296875
3381.700195	18454.386719
3380.431641	18760.923828
3379.163086	18946.656250
3377.893555	18845.537109
3376.624023	18633.732422
3375.354492	18813.433594
3374.083984	18694.617188
3372.814453	18755.662109
3371.543945	18512.449219
3370.272461	18707.808594
3369.001953	18754.982422
3367.730469	18642.222656
3366.458008	18857.154297
3365.186523	18783.882813
3363.914063	18416.687500
3362.641602	18461.890625
3361.369141	18808.783203
3360.095703	18455.623047
3358.822266	18717.601563
3357.548828	18819.835938
3356.274414	18815.632813
3355.000000	18705.060547
3353.725586	18513.791016
3352.451172	18586.439453
3351.175781	18672.832031
3349.900391	18637.167969
3348.625000	18833.689453
3347.348633	18731.117188
3346.072266	18833.126953
3344.795898	18848.570313
3343.519531	18879.734375
3342.242188	18908.914063
3340.964844	18824.113281
3339.687500	19035.988281
3338.409180	18868.703125
3337.130859	18917.488281
3335.852539	18968.212891
3334.573242	18914.886719
3333.294922	18892.980469
3332.014648	19084.921875
3330.735352	18855.072266
3329.455078	18876.330078
3328.174805	18715.244141
3326.894531	18709.076172
3325.613281	18838.125000
3324.333008	18829.970703
3323.050781	18837.486328
3321.769531	18870.455078
3320.487305	19007.173828
3319.205078	18928.511719
3317.922852	19055.367188
3316.639648	18853.460938
3315.356445	19046.781250
3314.073242	19044.443359
3312.789063	19190.703125
3311.505859	19174.644531
3310.220703	19027.650391
3308.936523	19011.632813
3307.651367	19077.667969
3306.366211	19030.392578
3305.081055	19299.458984
3303.794922	19377.089844
3302.508789	19118.988281
3301.222656	19042.468750
3299.936523	19081.082031
3298.649414	19322.515625
3297.362305	19478.041016
3296.074219	19208.500000
3294.787109	19338.638672
3293.499023	19285.544922
3292.209961	19374.689453
3290.921875	19097.617188
3289.632813	19280.230469
3288.343750	19153.208984
3287.053711	19203.367188
3285.763672	19224.310547
3284.473633	19272.478516
3283.183594	19248.656250
3281.892578	19407.638672
3280.601563	19564.603516
3279.310547	19459.083984
3278.018555	19497.417969
3276.726563	19374.472656
3275.434570	19531.292969
3274.142578	19404.507813
3272.849609	19557.361328
3271.556641	19609.207031
3270.262695	19521.296875
3268.969727	19499.392578
3267.675781	19364.988281
3266.380859	19387.730469
3265.086914	19486.078125
3263.791992	19541.732422
3262.497070	19415.185547
3261.201172	19259.628906
3259.905273	19538.062500
3258.609375	19742.771484
3257.313477	19219.349609
3256.016602	19474.365234
3254.719727	19675.072266
3253.422852	19628.011719
3252.125000	19608.054688
3250.827148	19684.806641
3249.529297	19614.568359
3248.230469	19530.826172
3246.931641	19530.228516
3245.632813	19583.732422
3244.333984	19482.662109
3243.034180	19704.179688
3241.734375	19680.361328
3240.434570	19619.873047
3239.133789	19812.250000
3237.833008	19624.398438
3236.532227	19538.878906
3235.230469	19536.332031
3233.928711	19587.775391
3232.626953	19704.742188
3231.325195	19619.273438
3230.022461	19699.562500
3228.719727	19960.906250
3227.416016	19721.341797
3226.112305	19917.085938
3224.808594	19731.542969
3223.504883	19817.476563
3222.200195	19799.455078
3220.895508	19829.537109
3219.590820	19823.058594
3218.286133	19716.582031
3216.980469	19873.544922
3215.673828	19832.455078
3214.368164	19945.115234
3213.061523	19654.263672
3211.754883	19814.929688
3210.448242	19677.863281
3209.140625	19692.531250
3207.833008	19878.023438
3206.525391	19670.029297
3205.216797	19772.937500
3203.908203	19870.041016
3202.599609	19783.000000
3201.290039	19832.121094
3199.980469	20067.150391
3198.670898	19805.726563
3197.360352	19833.726563
3196.050781	19664.416016
3194.740234	19931.814453
3193.428711	19967.417969
3192.117188	19895.810547
3190.805664	19594.585938
3189.494141	19727.814453
3188.181641	19736.644531
3186.869141	19810.488281
3185.556641	19563.089844
3184.243164	19904.546875
3182.929688	19922.875000
3181.616211	19752.039063
3180.302734	19938.484375
3178.988281	19952.964844
3177.673828	19820.421875
3176.358398	19827.283203
3175.042969	20034.521484
3173.727539	19793.291016
3172.412109	19803.962891
3171.095703	19688.757813
3169.779297	19756.644531
3168.462891	19618.626953
3167.145508	19993.320313
3165.828125	19819.105469
3164.510742	19635.447266
3163.192383	20006.060547
3161.874023	19944.292969
3160.555664	19791.181641
3159.236328	19921.703125
3157.917969	19546.052734
3156.597656	19855.375000
3155.278320	19700.517578
3153.958008	19886.068359
3152.637695	19854.828125
3151.316406	19542.333984
3149.996094	19796.185547
3148.674805	19951.140625
3147.352539	19870.529297
3146.031250	19742.486328
3144.708984	19768.257813
3143.385742	19862.335938
3142.063477	20032.261719
3140.740234	19788.580078
3139.416016	19747.931641
3138.092773	19760.388672
3136.768555	19915.005859
3135.444336	19760.642578
3134.119141	19727.609375
3132.793945	19971.150391
3131.468750	19667.261719
3130.143555	19816.031250
3128.817383	19913.619141
3127.491211	19804.876953
3126.164063	19622.394531
3124.836914	19763.458984
3123.509766	19811.789063
3122.182617	20051.056641
3120.854492	19997.218750
3119.526367	20037.892578
3118.198242	20099.330078
3116.869141	19922.730469
3115.540039	19950.167969
3114.210938	20100.316406
3112.880859	19776.597656
3111.550781	20249.417969
3110.220703	20014.488281
3108.889648	20243.695313
3107.559570	19910.810547
3106.227539	19783.587891
3104.896484	19918.431641
3103.564453	20077.710938
3102.232422	20012.707031
3100.899414	20175.650391
3099.566406	20012.722656
3098.233398	20136.048828
3096.900391	19937.439453
3095.566406	20038.138672
3094.232422	19941.238281
3092.897461	20034.359375
3091.563477	20195.134766
3090.228516	20231.746094
3088.892578	20119.845703
3087.556641	20118.867188
3086.220703	20309.523438
3084.884766	20359.212891
3083.547852	20234.234375
3082.210938	20456.636719
3080.874023	20205.929688
3079.536133	20058.548828
3078.198242	20183.273438
3076.860352	20178.513672
3075.521484	20263.765625
3074.182617	20245.863281
3072.843750	20364.792969
3071.504883	20335.625000
3070.165039	20424.498047
3068.824219	20131.230469
3067.484375	20126.476563
3066.143555	20512.998047
3064.802734	20045.843750
3063.460938	20379.802734
3062.119141	20418.013672
3060.777344	20486.130859
3059.435547	20447.626953
3058.092773	20493.267578
3056.750000	20292.169922
3055.406250	20638.664063
3054.062500	20432.017578
3052.718750	20621.423828
3051.375000	20446.619141
3050.030273	20396.972656
3048.685547	20576.912109
3047.339844	20400.369141
3045.995117	20296.662109
3044.649414	20745.060547
3043.302734	20544.357422
3041.956055	20660.656250
3040.609375	20417.197266
3039.262695	20693.710938
3037.915039	20603.107422
3036.567383	20644.777344
3035.219727	20528.158203
3033.871094	20677.789063
3032.522461	20494.214844
3031.173828	20666.105469
3029.824219	20638.873047
3028.474609	20600.492188
3027.124023	20489.613281
3025.774414	20315.583984
3024.423828	20461.285156
3023.072266	20679.375000
3021.721680	20319.664063
3020.370117	20426.253906
3019.017578	20571.781250
3017.666016	20566.882813
3016.313477	20716.015625
3014.959961	20358.566406
3013.607422	20659.773438
3012.253906	20643.722656
3010.899414	20631.386719
3009.545898	20567.154297
3008.191406	20597.458984
3006.835938	20640.716797
3005.481445	20554.292969
3004.125977	20629.017578
3002.770508	20453.769531
3001.414063	20626.574219
3000.057617	20560.583984
2998.701172	20738.826172
2997.343750	20510.072266
2995.986328	20569.892578
2994.628906	20535.398438
2993.270508	20419.593750
2991.912109	20484.929688
2990.553711	20354.410156
2989.194336	20484.367188
2987.834961	20848.765625
2986.475586	20400.724609
2985.115234	20609.933594
2983.754883	20608.691406
2982.394531	20411.904297
2981.034180	20486.320313
2979.672852	20746.927734
2978.310547	20629.509766
2976.949219	20593.236328
2975.586914	20650.947266
2974.223633	20618.365234
2972.861328	20698.136719
2971.498047	21002.492188
2970.134766	20585.126953
2968.770508	20666.683594
2967.406250	20549.492188
2966.041992	20743.216797
2964.676758	20898.228516
2963.311523	20760.835938
2961.946289	20798.126953
2960.580078	20589.150391
2959.213867	20654.017578
2957.847656	20920.896484
2956.480469	20855.269531
2955.113281	20989.783203
2953.746094	20960.875000
2952.377930	20924.638672
2951.009766	20838.882813
2949.641602	20925.576172
2948.272461	20880.199219
2946.903320	20954.001953
2945.534180	20958.121094
2944.164063	20943.912109
2942.793945	21217.320313
2941.423828	21245.175781
2940.052734	21360.904297
2938.681641	21229.445313
2937.309570	21160.273438
2935.938477	21431.457031
2934.566406	21503.119141
2933.193359	21508.906250
2931.821289	21169.121094
2930.447266	21244.443359
2929.074219	21445.824219
2927.700195	21183.031250
2926.326172	21539.587891
2924.952148	21516.125000
2923.577148	21492.669922
2922.202148	21545.886719
2920.826172	21423.890625
2919.451172	21384.048828
2918.074219	21231.136719
2916.698242	21300.767578
2915.321289	21209.931641
2913.944336	21520.121094
2912.567383	21473.003906
2911.189453	21460.521484
2909.810547	21448.041016
2908.432617	21360.910156
2907.053711	21355.738281
2905.674805	21516.187500
2904.294922	21561.923828
