#Wave		#Intensity
3550.240234	18702.861328
3549.007813	18389.076172
3547.776367	18631.646484
3546.543945	18513.613281
3545.311523	18819.173828
3544.078125	18450.740234
3542.844727	18560.781250
3541.611328	18424.541016
3540.377930	18664.746094
3539.143555	18685.164063
3537.909180	18805.220703
3536.674805	18760.531250
3535.440430	18711.794922
3534.205078	18778.919922
3532.969727	18636.728516
3531.734375	18695.710938
3530.499023	18675.455078
3529.262695	18649.115234
3528.026367	18687.748047
3526.790039	18641.115234
3525.552734	18815.693359
3524.315430	18736.585938
3523.078125	18610.857422
3521.840820	18637.279297
3520.602539	18915.105469
3519.364258	18677.921875
3518.125977	18815.773438
3516.886719	18878.593750
3515.648438	18740.828125
3514.409180	18947.435547
3513.168945	18943.355469
3511.929688	18817.806641
3510.689453	18997.943359
3509.449219	18566.863281
3508.208984	18975.593750
3506.967773	18961.388672
3505.726563	19080.660156
3504.485352	19017.910156
3503.243164	18819.746094
3502.001953	18898.544922
3500.758789	19149.056641
3499.516602	18987.349609
3498.274414	19128.666016
3497.031250	19124.531250
3495.788086	19069.925781
3494.543945	19164.703125
3493.300781	19025.353516
3492.056641	18791.238281
3490.811523	19101.835938
3489.567383	19129.964844
3488.322266	19133.886719
3487.077148	19323.255859
3485.832031	19377.511719
3484.585938	19198.013672
3483.339844	19220.039063
3482.093750	19362.894531
3480.847656	19255.998047
3479.600586	19485.343750
3478.353516	19382.490234
3477.106445	19287.728516
3475.858398	19221.169922
3474.610352	19305.494141
3473.362305	19413.912109
3472.114258	19548.416016
3470.865234	19347.173828
3469.616211	19457.515625
3468.367188	19465.333984
3467.117188	19479.175781
3465.868164	19376.523438
3464.617188	19398.404297
3463.367188	19588.902344
3462.117188	19387.943359
3460.866211	19317.498047
3459.614258	19407.572266
3458.363281	19499.613281
3457.111328	19234.669922
3455.859375	19446.994141
3454.607422	19645.191406
3453.354492	19632.884766
3452.102539	19346.095703
3450.848633	19564.210938
3449.595703	19628.023438
3448.341797	19785.910156
3447.087891	19753.556641
3445.833984	19795.263672
3444.580078	19614.849609
3443.325195	19648.564453
3442.070313	19608.259766
3440.814453	19571.968750
3439.559570	19821.572266
3438.303711	19779.250000
3437.046875	19786.902344
3435.791016	19722.626953
3434.534180	19610.439453
3433.277344	19692.003906
3432.020508	19619.798828
3430.762695	19715.292969
3429.504883	19898.552734
3428.247070	19908.146484
3426.988281	19899.781250
3425.730469	19825.603516
3424.471680	19785.351563
3423.211914	19834.822266
3421.953125	19830.457031
3420.693359	19844.025391
3419.432617	19783.875000
3418.172852	19903.001953
3416.912109	19942.423828
3415.651367	19868.349609
3414.390625	19931.642578
3413.128906	19998.884766
3411.867188	19942.746094
3410.605469	19898.564453
3409.343750	20017.466797
3408.081055	19800.310547
3406.818359	19738.292969
3405.554688	19592.833984
3404.291992	19749.441406
3403.028320	19798.708984
3401.764648	19814.191406
3400.500000	19891.214844
3399.236328	19843.142578
3397.971680	19739.517578
3396.706055	19870.076172
3395.441406	19669.281250
3394.175781	19926.726563
3392.909180	20043.269531
3391.643555	19858.421875
3390.376953	19861.947266
3389.110352	19704.960938
3387.843750	19985.875000
3386.576172	19924.000000
3385.308594	19814.625000
3384.041016	19675.597656
3382.773438	19987.929688
3381.504883	19702.478516
3380.236328	19840.554688
3378.966797	19917.246094
3377.698242	20035.431641
3376.428711	19967.705078
3375.158203	20071.984375
3373.888672	19822.455078
3372.618164	19950.427734
3371.347656	19912.404297
3370.077148	19977.093750
3368.805664	20057.550781
3367.534180	19983.986328
3366.262695	19896.638672
3364.990234	19665.279297
3363.717773	20010.080078
3362.445313	19693.982422
3361.172852	20024.814453
3359.899414	19976.972656
3358.625977	20013.904297
3357.352539	20182.847656
3356.078125	19890.695313
3354.803711	20100.949219
3353.529297	20039.347656
3352.254883	20129.373047
3350.979492	19865.042969
3349.704102	20063.296875
3348.428711	20062.744141
3347.152344	20117.265625
3345.875977	20352.691406
3344.599609	20186.904297
3343.322266	20119.478516
3342.044922	20307.570313
3340.767578	19919.869141
3339.490234	20157.029297
3338.211914	20081.804688
3336.933594	20191.185547
3335.655273	20418.302734
3334.375977	20089.878906
3333.097656	20138.349609
3331.817383	20147.558594
3330.538086	20297.980469
3329.257813	20067.914063
3327.977539	20145.744141
3326.697266	20278.416016
3325.416016	20119.048828
3324.134766	20335.906250
3322.853516	20296.074219
3321.572266	20203.384766
3320.290039	20435.734375
3319.007813	20550.531250
3317.724609	20223.007813
3316.442383	20437.580078
3315.159180	20368.423828
3313.875000	20328.630859
3312.591797	20507.833984
3311.307617	20409.380859
3310.023438	20469.267578
3308.738281	20376.724609
3307.454102	20616.302734
3306.167969	20484.705078
3304.882813	20505.460938
3303.596680	20290.001953
3302.310547	20730.392578
3301.024414	20575.464844
3299.738281	20315.261719
3298.451172	20380.878906
3297.164063	20623.904297
3295.875977	20547.107422
3294.587891	20858.195313
3293.299805	21022.998047
3292.011719	20932.519531
3290.722656	21001.789063
3289.433594	20946.402344
3288.144531	20904.666016
3286.855469	20604.082031
