#Wave		#Intensity
3550.240234	26139.996094
3549.007813	26062.568359
3547.776367	26356.464844
3546.543945	25817.224609
3545.311523	26332.996094
3544.078125	26058.642578
3542.844727	26112.101563
3541.611328	26194.025391
3540.377930	26491.570313
3539.143555	26300.802734
3537.909180	26230.099609
3536.674805	26214.320313
3535.440430	26570.544922
3534.205078	26266.099609
3532.969727	26071.505859
3531.734375	26039.511719
3530.499023	26178.134766
3529.262695	26286.236328
3528.026367	26248.115234
3526.790039	26473.875000
3525.552734	26378.904297
3524.315430	26174.412109
3523.078125	26211.388672
3521.840820	26209.816406
3520.602539	26331.919922
3519.364258	26447.888672
3518.125977	26622.576172
3516.886719	26533.775391
3515.648438	26242.425781
3514.409180	26340.074219
3513.168945	26502.472656
3511.929688	26531.183594
3510.689453	26205.664063
3509.449219	26384.169922
3508.208984	26781.099609
3506.967773	26623.617188
3505.726563	26763.482422
3504.485352	26630.330078
3503.243164	26509.359375
3502.001953	26675.423828
3500.758789	26732.302734
3499.516602	26506.332031
3498.274414	26662.181641
3497.031250	27044.119141
3495.788086	26894.933594
3494.543945	26770.031250
3493.300781	26727.916016
3492.056641	26792.746094
3490.811523	26792.998047
3489.567383	27136.076172
3488.322266	26934.625000
3487.077148	26793.732422
3485.832031	27078.134766
3484.585938	27179.052734
3483.339844	27110.710938
3482.093750	27020.240234
3480.847656	27284.197266
3479.600586	27352.761719
3478.353516	26978.494141
3477.106445	27099.408203
3475.858398	27047.248047
3474.610352	27168.087891
3473.362305	27282.839844
3472.114258	27353.306641
3470.865234	26977.498047
3469.616211	27078.140625
3468.367188	27399.750000
3467.117188	26933.771484
3465.868164	27347.650391
3464.617188	27301.533203
3463.367188	27405.994141
3462.117188	27221.394531
3460.866211	27337.861328
3459.614258	27490.382813
3458.363281	27390.117188
3457.111328	27221.710938
3455.859375	27303.980469
3454.607422	27350.130859
3453.354492	27414.294922
3452.102539	27570.591797
3450.848633	27406.320313
3449.595703	27442.382813
3448.341797	27284.212891
3447.087891	27322.283203
3445.833984	27580.480469
3444.580078	27582.445313
3443.325195	27466.380859
3442.070313	27690.367188
3440.814453	27398.357422
3439.559570	27660.238281
3438.303711	27340.376953
3437.046875	27412.314453
3435.791016	27568.125000
3434.534180	27474.189453
3433.277344	27671.849609
3432.020508	27751.623047
3430.762695	27857.308594
3429.504883	27865.158203
3428.247070	27607.638672
3426.988281	27635.480469
3425.730469	27533.675781
3424.471680	27665.199219
3423.211914	27543.492188
3421.953125	27553.373047
3420.693359	27937.851563
3419.432617	27423.705078
3418.172852	27614.841797
3416.912109	27845.716797
3415.651367	27897.314453
3414.390625	27644.355469
3413.128906	27823.324219
3411.867188	27980.324219
3410.605469	27962.216797
3409.343750	27771.101563
3408.081055	27886.250000
3406.818359	27796.605469
3405.554688	27718.921875
3404.291992	27732.666016
3403.028320	27921.205078
3401.764648	27972.625000
3400.500000	27704.345703
3399.236328	27511.615234
3397.971680	27801.244141
3396.706055	27751.435547
3395.441406	28064.681641
3394.175781	27709.394531
3392.909180	27887.666016
3391.643555	27669.361328
3390.376953	27760.347656
3389.110352	27680.873047
3387.843750	27908.507813
3386.576172	27708.207031
3385.308594	27666.412109
3384.041016	27608.794922
3382.773438	27848.107422
3381.504883	27703.394531
3380.236328	27590.400391
3378.966797	27744.492188
3377.698242	27750.189453
3376.428711	28066.300781
3375.158203	27982.964844
3373.888672	27873.970703
3372.618164	27946.800781
3371.347656	27940.578125
3370.077148	27644.031250
3368.805664	27789.916016
3367.534180	27746.214844
3366.262695	27629.503906
3364.990234	27749.630859
3363.717773	27747.388672
3362.445313	27715.558594
3361.172852	27944.031250
3359.899414	27744.589844
3358.625977	27947.326172
3357.352539	28061.291016
3356.078125	27666.902344
3354.803711	27930.570313
3353.529297	27849.496094
3352.254883	27996.837891
3350.979492	27762.242188
3349.704102	28161.431641
3348.428711	28373.523438
3347.152344	27847.865234
3345.875977	27971.429688
3344.599609	28149.986328
3343.322266	28078.810547
3342.044922	28398.761719
3340.767578	28024.964844
3339.490234	27991.179688
3338.211914	27969.191406
3336.933594	28000.224609
3335.655273	28270.740234
3334.375977	28307.574219
3333.097656	28299.255859
3331.817383	28281.130859
3330.538086	28290.468750
3329.257813	28282.150391
3327.977539	28360.093750
3326.697266	28539.921875
3325.416016	28118.072266
3324.134766	28376.230469
3322.853516	28162.224609
3321.572266	28210.716797
3320.290039	28623.339844
3319.007813	28503.367188
3317.724609	28361.917969
3316.442383	28314.441406
3315.159180	28323.708984
3313.875000	28645.867188
3312.591797	28318.759766
3311.307617	28548.894531
3310.023438	28800.419922
3308.738281	28567.273438
3307.454102	28668.263672
3306.167969	28450.869141
3304.882813	28635.791016
3303.596680	28609.800781
3302.310547	28663.837891
3301.024414	28630.041016
3299.738281	28520.177734
3298.451172	28583.939453
3297.164063	28589.173828
3295.875977	28824.433594
3294.587891	28780.878906
3293.299805	28906.865234
3292.011719	28767.847656
3290.722656	28611.359375
3289.433594	29095.580078
3288.144531	29009.167969
3286.855469	28646.408203
3285.565430	29161.416016
3284.275391	29148.966797
3282.984375	29161.802734
3281.694336	29059.900391
3280.402344	29148.566406
3279.111328	28926.197266
3277.819336	29176.138672
3276.528320	29404.591797
3275.235352	29114.322266
3273.943359	29397.052734
3272.650391	29190.394531
3271.357422	29294.396484
3270.063477	29322.664063
3268.770508	29288.830078
3267.476563	29094.009766
3266.181641	29335.615234
3264.887695	29245.564453
3263.592773	29407.544922
3262.296875	29094.646484
3261.001953	29589.833984
3259.706055	29699.312500
3258.410156	29609.265625
3257.113281	29271.423828
3255.816406	29167.957031
3254.519531	29530.947266
3253.222656	29143.037109
3251.924805	29650.941406
3250.626953	29493.318359
3249.329102	29225.552734
3248.030273	29537.837891
3246.732422	29633.517578
3245.432617	29489.554688
3244.133789	29648.945313
3242.833984	29460.617188
3241.534180	29496.357422
3240.234375	29360.267578
3238.933594	29274.416016
3237.632813	29506.980469
3236.331055	29644.908203
3235.030273	29549.396484
3233.728516	29872.355469
3232.426758	29634.173828
3231.124023	29775.785156
3229.821289	29607.097656
3228.518555	29767.910156
3227.215820	29653.222656
3225.912109	29401.867188
3224.608398	29766.671875
3223.303711	29534.646484
3222.000000	29735.683594
3220.695313	29896.226563
3219.389648	29629.701172
3218.084961	29634.427734
3216.779297	29642.996094
3215.473633	29788.021484
3214.166992	29694.697266
3212.860352	29693.628906
3211.553711	29855.820313
3210.246094	29937.281250
3208.939453	29740.324219
3207.631836	29716.201172
3206.323242	29882.060547
3205.015625	29974.939453
3203.707031	29803.076172
3202.397461	30145.214844
3201.088867	30184.277344
3199.779297	29843.800781
3198.468750	30185.683594
3197.159180	29941.150391
3195.848633	29825.060547
3194.538086	29904.349609
3193.226563	30096.556641
3191.916016	30208.277344
3190.603516	30044.378906
3189.291992	29857.593750
3187.979492	30066.835938
3186.666992	29904.984375
3185.354492	29794.826172
3184.041016	29772.642578
3182.727539	29739.000000
3181.414063	29919.351563
3180.099609	29889.503906
3178.785156	30029.628906
3177.470703	30141.044922
3176.156250	29926.003906
3174.840820	29999.220703
3173.525391	30045.689453
3172.208984	29937.626953
3170.893555	29837.242188
3169.576172	30011.445313
3168.259766	29771.933594
3166.942383	30092.804688
3165.625000	29224.646484
3164.307617	29951.210938
3162.989258	29690.974609
3161.670898	30104.845703
3160.352539	29873.240234
3159.033203	30087.050781
3157.714844	30140.939453
3156.394531	29797.250000
3155.075195	30136.431641
3153.754883	30104.705078
3152.434570	29749.849609
3151.113281	29913.958984
3149.791992	30049.492188
3148.470703	30021.599609
3147.149414	30005.113281
3145.827148	30003.818359
3144.504883	30042.382813
3143.182617	29908.234375
3141.859375	30009.406250
3140.536133	30140.878906
3139.212891	29949.898438
3137.888672	30035.812500
3136.564453	30172.863281
3135.240234	30027.480469
3133.915039	30113.306641
3132.589844	29990.730469
3131.264648	29983.724609
3129.939453	30063.812500
3128.613281	29905.357422
3127.287109	29968.386719
3125.959961	29749.478516
3124.632813	29965.724609
3123.305664	30115.675781
3121.978516	30010.316406
3120.650391	30224.447266
3119.322266	29837.531250
3117.993164	30032.703125
3116.665039	30316.558594
3115.335938	30224.476563
3114.005859	30240.052734
3112.676758	30463.248047
3111.346680	29967.345703
3110.015625	30122.572266
3108.685547	30617.246094
3107.354492	30263.080078
3106.022461	30274.833984
3104.691406	30386.478516
3103.359375	30550.832031
3102.027344	30270.476563
3100.694336	30067.476563
3099.361328	30548.144531
3098.028320	30495.783203
3096.695313	30189.339844
3095.361328	30334.671875
3094.027344	30096.132813
3092.692383	30354.263672
3091.357422	30755.187500
3090.022461	30392.626953
3088.687500	30564.035156
3087.351563	30342.619141
3086.015625	30630.433594
3084.678711	30642.003906
3083.342773	30922.093750
3082.005859	30727.070313
3080.667969	31003.248047
3079.331055	30825.179688
3077.993164	30922.972656
3076.654297	30821.900391
3075.315430	30940.267578
3073.976563	30850.480469
3072.637695	30886.308594
3071.298828	30880.894531
3069.958984	30746.212891
3068.618164	30808.251953
3067.278320	31250.380859
3065.937500	30930.363281
3064.595703	31302.994141
3063.254883	31112.220703
3061.913086	31248.914063
3060.571289	31396.761719
3059.228516	31123.816406
3057.885742	31095.890625
3056.542969	30991.347656
3055.200195	31217.580078
3053.856445	31376.451172
3052.511719	31342.875000
3051.167969	31221.554688
3049.823242	31012.548828
3048.478516	31214.230469
3047.132813	31191.906250
3045.788086	31421.423828
3044.441406	31335.644531
3043.095703	31361.777344
3041.749023	31289.095703
3040.402344	31723.361328
3039.055664	31419.582031
3037.708008	31194.179688
3036.360352	31441.916016
3035.011719	31512.650391
3033.663086	31123.568359
3032.314453	31350.664063
3030.965820	31482.757813
3029.616211	31177.656250
3028.266602	31451.058594
3026.916992	31649.957031
3025.566406	31666.595703
3024.215820	31566.146484
3022.865234	31545.630859
3021.513672	31317.085938
3020.162109	31497.193359
3018.809570	31744.048828
3017.458008	31565.724609
3016.105469	31569.341797
3014.751953	31415.253906
3013.399414	31461.560547
3012.045898	31546.781250
3010.691406	31767.296875
3009.336914	31731.921875
3007.982422	31374.126953
3006.627930	31681.587891
3005.272461	31703.664063
3003.916992	31696.099609
3002.561523	31831.083984
3001.205078	31658.761719
2999.848633	31603.091797
2998.492188	31773.140625
2997.134766	31508.466797
2995.777344	31748.716797
2994.419922	31805.832031
2993.061523	31672.552734
2991.703125	31759.216797
2990.344727	31491.150391
2988.985352	31712.630859
2987.625977	31590.566406
2986.266602	31483.324219
2984.906250	31791.376953
2983.545898	31697.046875
2982.185547	31322.371094
2980.824219	31917.929688
2979.462891	32081.755859
2978.101563	31869.460938
2976.739258	31732.820313
2975.376953	32154.507813
2974.014648	31973.650391
2972.651367	32017.546875
2971.288086	32287.878906
2969.924805	31884.386719
2968.560547	32314.714844
2967.196289	31891.166016
2965.832031	32163.093750
2964.466797	32357.654297
2963.101563	32428.937500
2961.736328	32638.039063
2960.370117	32315.968750
2959.003906	32253.089844
2957.637695	32149.830078
2956.270508	32463.449219
2954.903320	32268.390625
2953.535156	32660.746094
2952.167969	32605.181641
2950.799805	32764.277344
2949.430664	32870.105469
2948.062500	32840.191406
2946.692383	33022.937500
2945.323242	32925.183594
2943.953125	32953.898438
2942.583008	32969.777344
2941.212891	33084.539063
2939.841797	32864.171875
2938.470703	33603.109375
2937.099609	33622.460938
2935.727539	33425.902344
2934.355469	33333.695313
2932.982422	33468.300781
2931.609375	33835.035156
2930.236328	33517.957031
2928.863281	33588.445313
2927.489258	33576.683594
2926.115234	33871.789063
2924.740234	33628.039063
2923.366211	33594.355469
2921.990234	33741.386719
2920.615234	33731.406250
2919.239258	33756.093750
2917.863281	33963.156250
2916.486328	33699.656250
2915.109375	33687.859375
2913.732422	33479.226563
2912.355469	33746.273438
2910.977539	33699.851563
2909.599609	33660.734375
2908.220703	33435.906250
2906.841797	33609.847656
2905.462891	33412.433594
2904.083008	33366.132813
2902.703125	33730.957031
2901.323242	33660.953125
2899.942383	34003.703125
2898.561523	33793.691406
2897.180664	33870.910156
2895.798828	33786.390625
2894.416992	33990.714844
2893.035156	34202.203125
2891.652344	34092.234375
2890.269531	33808.066406
2888.886719	33892.406250
2887.502930	34169.011719
2886.119141	33995.660156
2884.735352	34435.296875
2883.350586	34399.738281
2881.965820	34215.570313
2880.581055	34171.015625
2879.195313	33820.320313
2877.809570	33929.824219
2876.422852	33740.503906
2875.036133	33773.933594
2873.649414	33841.730469
2872.262695	33929.394531
2870.875000	33620.851563
2869.487305	33643.414063
2868.098633	33631.609375
2866.709961	34133.167969
2865.321289	34027.265625
2863.931641	33834.691406
2862.541992	33848.125000
2861.152344	34000.597656
2859.761719	33721.500000
2858.371094	33626.640625
2856.980469	34129.125000
2855.588867	33850.187500
2854.197266	33767.980469
2852.805664	33637.125000
2851.413086	33967.839844
2850.020508	34174.027344
2848.627930	33790.890625
2847.234375	33604.296875
2845.840820	33343.949219
2844.447266	33379.019531
2843.052734	33156.652344
2841.658203	33238.535156
2840.262695	32827.378906
2838.867188	32927.285156
2837.471680	32775.367188
2836.075195	32569.580078
2834.679688	32912.128906
2833.282227	32683.039063
2831.885742	32980.468750
2830.488281	32893.367188
2829.089844	32615.957031
2827.692383	32803.660156
2826.293945	32402.556641
2824.894531	32408.976563
2823.496094	32316.722656
2822.096680	32255.000000
2820.696289	32334.958984
2819.296875	32603.105469
2817.895508	32740.285156
2816.495117	32744.802734
2815.093750	32360.591797
2813.692383	32232.666016
2812.290039	32555.996094
2810.888672	32485.359375
2809.485352	32523.917969
2808.083008	32437.212891
2806.679688	32522.263672
2805.276367	32303.265625
2803.872070	32756.593750
2802.467773	32761.060547
2801.063477	32568.957031
2799.658203	32628.843750
2798.252930	32597.607422
2796.847656	32553.884766
2795.441406	32761.890625
2794.035156	32493.261719
2792.627930	32720.802734
2791.220703	32593.234375
2789.813477	32628.019531
2788.406250	32521.927734
2786.998047	32756.353516
2785.589844	32502.359375
2784.180664	32521.083984
2782.771484	32575.419922
2781.362305	32693.835938
2779.952148	32730.292969
2778.541992	32729.351563
2777.131836	33098.539063
2775.720703	32805.734375
2774.309570	32690.933594
2772.897461	32871.359375
2771.486328	32735.259766
2770.074219	32990.226563
2768.661133	32861.265625
2767.248047	32997.046875
2765.834961	32946.285156
2764.420898	32991.421875
2763.006836	32848.371094
2761.592773	32831.386719
2760.177734	32848.121094
2758.762695	32983.687500
2757.347656	33346.171875
2755.931641	33259.925781
2754.515625	32961.023438
2753.099609	33316.144531
2751.682617	33192.757813
2750.265625	33074.742188
2748.847656	33294.988281
2747.430664	33215.941406
2746.011719	33175.871094
2744.593750	33328.679688
2743.174805	33575.167969
2741.754883	33218.457031
2740.335938	33181.945313
2738.916016	33384.082031
2737.495117	33278.621094
2736.075195	33523.031250
2734.653320	33551.824219
2733.232422	33474.640625
2731.810547	33552.855469
2730.388672	33322.148438
2728.965820	33555.640625
2727.542969	33503.218750
2726.120117	33427.890625
2724.697266	33417.839844
2723.273438	33577.023438
2721.848633	33949.375000
2720.423828	33484.601563
2718.999023	33499.191406
2717.574219	33378.167969
2716.148438	33470.242188
2714.722656	33493.617188
2713.295898	33432.507813
2711.870117	33290.492188
2710.442383	33549.582031
2709.015625	33586.964844
2707.587891	33545.218750
2706.159180	33514.035156
2704.731445	33591.804688
2703.301758	33502.644531
2701.873047	33675.214844
2700.443359	33466.671875
2699.013672	33472.394531
2697.583984	33827.347656
2696.153320	33896.132813
2694.721680	33531.613281
2693.291016	33602.183594
2691.859375	33832.261719
2690.426758	33483.796875
2688.995117	33477.210938
2687.562500	33475.882813
2686.128906	33714.503906
2684.695313	33557.265625
2683.261719	33811.496094
2681.828125	34018.343750
2680.393555	33687.914063
2678.958008	33700.507813
2677.523438	33779.546875
2676.087891	33736.156250
2674.651367	33774.937500
2673.215820	33600.496094
2671.778320	33868.160156
2670.341797	33632.636719
2668.904297	33800.617188
2667.466797	33954.542969
2666.028320	33904.175781
2664.589844	33623.500000
2663.151367	33646.503906
2661.711914	33960.753906
2660.272461	33750.007813
2658.833008	33687.539063
2657.392578	33621.609375
2655.952148	33649.792969
2654.510742	33728.476563
2653.069336	33491.914063
2651.627930	33924.019531
2650.185547	33562.195313
2648.743164	33825.265625
2647.300781	33754.175781
2645.857422	33493.531250
2644.414063	33805.101563
2642.970703	33944.406250
2641.526367	34125.351563
2640.082031	33904.824219
2638.636719	33835.535156
2637.191406	33726.335938
2635.746094	34016.523438
2634.299805	34067.019531
2632.853516	34209.460938
2631.406250	34101.996094
2629.959961	33854.089844
2628.511719	33979.125000
2627.064453	34019.148438
2625.616211	34088.613281
2624.167969	34236.011719
2622.718750	34165.062500
2621.269531	34317.558594
2619.819336	34115.023438
2618.370117	34445.746094
2616.918945	34291.730469
2615.468750	34046.089844
2614.017578	33971.812500
2612.566406	33996.140625
2611.114258	34473.410156
2609.662109	34222.773438
2608.209961	34093.218750
2606.756836	34385.246094
2605.303711	34100.265625
2603.849609	34298.898438
2602.395508	34093.484375
2600.941406	34283.382813
2599.486328	34190.218750
2598.031250	34568.011719
2596.576172	34409.281250
2595.120117	34636.828125
2593.664063	34398.867188
2592.207031	34536.683594
2590.750000	34462.527344
2589.292969	34514.136719
2587.834961	34252.324219
2586.376953	34541.519531
2584.918945	34149.027344
2583.459961	34388.195313
2582.000977	34312.445313
2580.541016	34429.343750
2579.081055	34377.683594
2577.621094	34109.472656
2576.161133	34152.425781
2574.699219	34362.007813
2573.238281	34389.414063
2571.776367	34432.253906
2570.314453	34392.671875
2568.851563	34298.183594
2567.389648	34172.851563
2565.925781	34448.992188
2564.462891	34598.078125
2562.998047	34078.410156
2561.534180	34784.593750
2560.069336	34479.343750
2558.604492	34432.949219
2557.138672	34321.484375
2555.672852	34199.800781
2554.207031	34293.878906
2552.740234	34235.578125
2551.273438	34507.546875
2549.806641	34190.910156
2548.338867	34387.496094
2546.871094	34447.195313
2545.402344	34330.796875
2543.933594	34043.562500
2542.464844	34439.867188
2540.995117	34133.953125
2539.525391	34299.496094
2538.054688	34311.304688
2536.583984	34326.519531
2535.113281	34350.253906
2533.641602	34428.558594
2532.169922	34488.062500
2530.698242	34382.144531
2529.225586	34690.496094
2527.752930	34207.949219
2526.279297	34010.167969
2524.805664	33936.828125
2523.332031	34049.136719
2521.857422	34384.402344
2520.382813	34399.515625
2518.908203	34344.855469
2517.432617	34358.265625
2515.956055	34376.765625
2514.480469	34446.261719
2513.003906	34502.121094
2511.526367	34442.386719
2510.049805	34241.664063
