#Wave		#Intensity
3550.405273	44446.816406
3549.173828	44385.687500
3547.941406	44357.882813
3546.708984	44560.238281
3545.476563	44108.839844
3544.243164	43989.484375
3543.010742	44069.644531
3541.777344	44320.710938
3540.542969	44445.515625
3539.309570	44708.589844
3538.075195	44341.089844
3536.840820	44616.261719
3535.605469	44570.121094
3534.371094	44353.273438
3533.135742	44370.187500
3531.900391	44147.371094
3530.664063	44251.648438
3529.428711	44154.843750
3528.192383	44242.828125
3526.955078	44529.683594
3525.718750	44404.457031
3524.481445	44668.828125
3523.244141	44397.562500
3522.006836	44252.144531
3520.768555	44125.035156
3519.530273	45096.707031
3518.291992	44622.886719
3517.053711	44745.000000
3515.814453	44113.433594
3514.575195	44624.476563
3513.335938	44618.921875
3512.095703	44538.453125
3510.855469	44328.468750
3509.615234	44094.289063
3508.375000	44558.226563
3507.133789	44724.605469
3505.892578	44627.996094
3504.651367	44602.191406
3503.410156	44301.468750
3502.167969	45098.316406
3500.925781	44773.359375
3499.683594	44361.664063
3498.440430	45155.949219
3497.197266	44891.753906
3495.954102	45328.222656
3494.710938	44949.039063
3493.466797	45213.765625
3492.222656	44733.886719
3490.978516	44986.429688
3489.734375	44926.273438
3488.489258	45202.851563
3487.244141	45191.042969
3485.999023	45185.277344
3484.752930	45127.121094
3483.506836	45312.746094
3482.260742	45067.265625
3481.014648	44701.070313
3479.767578	45355.726563
3478.520508	45088.242188
3477.273438	45134.792969
3476.025391	45147.121094
3474.777344	45048.800781
3473.529297	44944.492188
3472.281250	44999.054688
3471.032227	45001.328125
3469.784180	45548.226563
3468.534180	45152.531250
3467.285156	45389.785156
3466.035156	45636.976563
3464.785156	45402.140625
3463.535156	45382.210938
3462.284180	44906.671875
3461.033203	45085.503906
3459.782227	45438.792969
3458.531250	45304.523438
3457.279297	45300.648438
3456.027344	45441.128906
3454.775391	45294.898438
3453.522461	45599.636719
3452.270508	45525.558594
3451.016602	45315.289063
3449.763672	45653.855469
3448.509766	45529.738281
3447.255859	45681.925781
3446.001953	45273.652344
3444.748047	45371.792969
3443.493164	45793.968750
3442.238281	45921.945313
3440.983398	45513.953125
3439.727539	45495.980469
3438.471680	45569.953125
3437.215820	45394.097656
3435.958984	45350.175781
3434.703125	45174.437500
3433.446289	45907.410156
3432.188477	45687.691406
3430.931641	45252.476563
3429.673828	45478.031250
3428.416016	45318.390625
3427.157227	45394.207031
3425.898438	45663.437500
3424.639648	45525.781250
3423.380859	45318.406250
3422.121094	45457.914063
3420.862305	45396.097656
3419.601563	45668.992188
3418.341797	45105.226563
3417.081055	45501.515625
3415.820313	45483.523438
3414.559570	45557.093750
3413.297852	45007.757813
3412.036133	45735.953125
3410.774414	45423.515625
3409.512695	45568.609375
3408.250000	45779.242188
3406.987305	45407.351563
3405.724609	45357.570313
3404.460938	45472.726563
3403.197266	45260.050781
3401.933594	45180.531250
3400.669922	45093.101563
3399.405273	45188.339844
3398.140625	45075.132813
3396.875977	45261.597656
3395.610352	45321.011719
3394.344727	45388.328125
3393.079102	45283.089844
3391.813477	45195.734375
3390.546875	45035.074219
3389.280273	44795.218750
3388.013672	45116.144531
3386.746094	45205.171875
3385.478516	45365.449219
3384.210938	45006.914063
3382.943359	45149.339844
3381.674805	45079.941406
3380.406250	45283.609375
3379.136719	45077.710938
3377.868164	44913.429688
3376.598633	45237.597656
3375.329102	45336.257813
3374.058594	44919.039063
3372.789063	44847.785156
3371.517578	44596.792969
3370.247070	44819.917969
3368.975586	45194.980469
3367.705078	44973.675781
3366.432617	44602.457031
3365.161133	44799.710938
3363.888672	45006.734375
3362.616211	44829.039063
3361.343750	45004.398438
3360.070313	44950.980469
3358.796875	44611.773438
3357.523438	44962.441406
3356.249023	44830.242188
3354.974609	44688.250000
3353.700195	44845.656250
3352.425781	44786.406250
3351.150391	44805.917969
3349.875000	44514.468750
3348.599609	44805.546875
3347.323242	44791.585938
3346.046875	44714.691406
3344.770508	44824.617188
3343.494141	44680.902344
3342.216797	45118.992188
3340.939453	45004.738281
3339.661133	44886.601563
3338.383789	44674.242188
3337.105469	44701.527344
3335.827148	44927.078125
3334.547852	45393.937500
3333.268555	45134.535156
3331.989258	45038.078125
3330.709961	45059.343750
3329.429688	44790.371094
3328.149414	44831.281250
3326.869141	45068.171875
3325.587891	44967.894531
3324.306641	45049.859375
3323.025391	45364.878906
3321.744141	45199.960938
3320.461914	45178.039063
3319.179688	45208.972656
3317.896484	44854.359375
3316.614258	44877.515625
3315.331055	45260.578125
3314.047852	45457.679688
3312.763672	44968.394531
3311.479492	45691.300781
3310.195313	45542.234375
3308.911133	45584.710938
3307.625977	45711.164063
3306.340820	45294.613281
3305.054688	45782.292969
3303.769531	45582.593750
3302.483398	45599.617188
3301.197266	45661.507813
3299.910156	45407.328125
3298.623047	45822.242188
3297.335938	45513.539063
3296.048828	45382.371094
3294.760742	45724.878906
3293.472656	45712.578125
3292.184570	45238.558594
3290.895508	45485.414063
3289.606445	45549.105469
3288.317383	45359.671875
3287.028320	45635.511719
3285.738281	45475.324219
3284.448242	45560.339844
3283.157227	45633.640625
3281.867188	45934.425781
3280.576172	46005.656250
3279.284180	45948.562500
3277.993164	45504.765625
3276.701172	45857.746094
3275.409180	45822.074219
3274.116211	46190.347656
3272.823242	46356.527344
3271.530273	46363.453125
3270.237305	46050.164063
3268.943359	46200.722656
3267.649414	46073.820313
3266.355469	45964.425781
3265.060547	46405.722656
3263.765625	46278.847656
3262.470703	45956.281250
3261.174805	46065.937500
3259.879883	46067.058594
3258.583008	46281.210938
3257.287109	46270.656250
3255.990234	46049.097656
3254.693359	46247.609375
3253.396484	45877.156250
3252.098633	46027.246094
3250.800781	46144.382813
3249.502930	45942.414063
3248.205078	46256.687500
3246.906250	46110.824219
3245.607422	46179.507813
3244.307617	46151.562500
3243.007813	46392.085938
3241.708008	46030.039063
3240.408203	46069.699219
3239.107422	45943.351563
3237.806641	46023.523438
3236.505859	46076.648438
3235.204102	46098.882813
3233.902344	46157.738281
3232.600586	46147.156250
3231.298828	46267.644531
3229.996094	46237.765625
3228.693359	45909.281250
3227.389648	45894.894531
3226.086914	46184.765625
3224.783203	45875.757813
3223.478516	46159.710938
3222.173828	46439.683594
3220.870117	46217.390625
3219.564453	46312.558594
3218.259766	46078.847656
3216.954102	46027.882813
3215.648438	46211.429688
3214.341797	45964.437500
3213.035156	46172.882813
3211.728516	45887.585938
3210.421875	46103.621094
3209.114258	46081.488281
3207.806641	46247.464844
3206.499023	45879.875000
3205.190430	46677.023438
3203.881836	45847.222656
3202.573242	46271.972656
3201.263672	46422.351563
3199.954102	46185.460938
3198.644531	46188.222656
3197.333984	46307.843750
3196.024414	45986.847656
3194.713867	46071.984375
3193.402344	46049.859375
3192.090820	45983.710938
3190.779297	46034.324219
3189.467773	45832.359375
3188.155273	46196.679688
3186.842773	45996.671875
3185.530273	45521.433594
3184.216797	46139.785156
3182.903320	46144.398438
3181.589844	45656.066406
3180.276367	45469.761719
3178.961914	45822.082031
3177.646484	45905.023438
3176.332031	45630.968750
3175.016602	45605.125000
3173.701172	45604.097656
3172.385742	45820.519531
3171.069336	45859.476563
3169.752930	45764.949219
3168.436523	45474.121094
3167.119141	45919.042969
3165.801758	45731.187500
3164.484375	45591.042969
3163.166016	45843.265625
3161.847656	45486.089844
3160.529297	45663.972656
3159.209961	45424.988281
3157.890625	45598.988281
