#Wave		#Intensity
3550.405273	40481.589844
3549.173828	40726.105469
3547.941406	40768.343750
3546.708984	40578.371094
3545.476563	40763.160156
3544.243164	40506.074219
3543.010742	40686.718750
3541.777344	40726.863281
3540.542969	41057.933594
3539.309570	40931.171875
3538.075195	40279.761719
3536.840820	41047.855469
3535.605469	40772.765625
3534.371094	40560.796875
3533.135742	40375.328125
3531.900391	40756.730469
3530.664063	41133.906250
3529.428711	41104.781250
3528.192383	40752.855469
3526.955078	40748.171875
3525.718750	40810.457031
3524.481445	40708.367188
3523.244141	40561.687500
3522.006836	41232.375000
3520.768555	41063.332031
3519.530273	40999.773438
3518.291992	41455.082031
3517.053711	41190.851563
3515.814453	41117.164063
3514.575195	41389.851563
3513.335938	41510.539063
3512.095703	41313.316406
3510.855469	41142.488281
3509.615234	41161.953125
3508.375000	41177.363281
3507.133789	41447.632813
3505.892578	41363.867188
3504.651367	41075.914063
3503.410156	41594.664063
3502.167969	41682.695313
3500.925781	41378.679688
3499.683594	41232.371094
3498.440430	41273.953125
3497.197266	41662.839844
3495.954102	41766.890625
3494.710938	41479.312500
3493.466797	40915.382813
3492.222656	41572.332031
3490.978516	41605.691406
3489.734375	41818.519531
3488.489258	41632.031250
3487.244141	41439.566406
3485.999023	42174.269531
3484.752930	41639.218750
3483.506836	41916.253906
3482.260742	41667.484375
3481.014648	42276.632813
3479.767578	41899.035156
3478.520508	42085.179688
3477.273438	42257.148438
3476.025391	41634.335938
3474.777344	41818.386719
3473.529297	41793.207031
3472.281250	42146.027344
3471.032227	42496.675781
3469.784180	42264.347656
3468.534180	42295.335938
3467.285156	42304.207031
3466.035156	42331.144531
3464.785156	42103.050781
3463.535156	42453.222656
3462.284180	41934.167969
3461.033203	42559.125000
3459.782227	42581.941406
3458.531250	42161.464844
3457.279297	42589.429688
3456.027344	42542.039063
3454.775391	42518.714844
3453.522461	42493.394531
3452.270508	42738.566406
3451.016602	42763.277344
3449.763672	42317.335938
3448.509766	42842.687500
3447.255859	42675.167969
3446.001953	42777.906250
3444.748047	42476.402344
3443.493164	42529.117188
3442.238281	42727.808594
3440.983398	42592.468750
3439.727539	42739.074219
3438.471680	42483.855469
3437.215820	42882.195313
3435.958984	42958.699219
3434.703125	43035.164063
3433.446289	42618.324219
3432.188477	42778.675781
3430.931641	43074.691406
3429.673828	42865.656250
3428.416016	42554.953125
3427.157227	42856.789063
3425.898438	42777.562500
3424.639648	42690.390625
3423.380859	42842.472656
3422.121094	42972.558594
3420.862305	42797.707031
3419.601563	42684.691406
3418.341797	42924.257813
3417.081055	42759.476563
3415.820313	42994.929688
3414.559570	42659.019531
3413.297852	42892.390625
3412.036133	42779.472656
3410.774414	42716.324219
3409.512695	42985.312500
3408.250000	42814.773438
3406.987305	42594.613281
3405.724609	42929.015625
3404.460938	43054.640625
3403.197266	42864.351563
3401.933594	42618.535156
3400.669922	42904.964844
3399.405273	42504.394531
3398.140625	42985.214844
3396.875977	43023.324219
3395.610352	42817.394531
3394.344727	43018.152344
3393.079102	42964.996094
3391.813477	43024.863281
3390.546875	43051.003906
3389.280273	42496.503906
3388.013672	42960.585938
3386.746094	42802.496094
3385.478516	42872.210938
3384.210938	42730.039063
3382.943359	43078.832031
3381.674805	43130.613281
3380.406250	43192.257813
3379.136719	43388.382813
3377.868164	42888.269531
3376.598633	43329.546875
3375.329102	42928.500000
3374.058594	43094.843750
3372.789063	42605.101563
3371.517578	42974.910156
3370.247070	42755.984375
3368.975586	42866.910156
3367.705078	42934.351563
3366.432617	42934.652344
3365.161133	42962.570313
3363.888672	43047.687500
3362.616211	42901.988281
3361.343750	43008.761719
3360.070313	42831.582031
3358.796875	42697.839844
3357.523438	43015.433594
3356.249023	42810.773438
3354.974609	43206.980469
3353.700195	42931.464844
3352.425781	42862.800781
3351.150391	43418.160156
3349.875000	43197.871094
3348.599609	43154.753906
3347.323242	43150.996094
3346.046875	43245.570313
3344.770508	43011.734375
3343.494141	43387.398438
3342.216797	43214.550781
3340.939453	43367.953125
3339.661133	43725.589844
3338.383789	43205.132813
3337.105469	43470.343750
3335.827148	43385.992188
3334.547852	43044.554688
3333.268555	43390.062500
3331.989258	43778.574219
3330.709961	43339.191406
3329.429688	43284.351563
3328.149414	43709.859375
3326.869141	43345.257813
3325.587891	43570.667969
3324.306641	43521.683594
3323.025391	43580.449219
3321.744141	43511.890625
3320.461914	43398.328125
3319.179688	43175.195313
3317.896484	43241.792969
3316.614258	43756.406250
3315.331055	43556.804688
3314.047852	43998.746094
3312.763672	43715.093750
3311.479492	44182.203125
3310.195313	44137.054688
3308.911133	44310.761719
3307.625977	44167.925781
3306.340820	44386.457031
3305.054688	44290.519531
3303.769531	44731.457031
3302.483398	44500.808594
3301.197266	43891.710938
3299.910156	44461.179688
3298.623047	44400.417969
3297.335938	44439.121094
3296.048828	44152.238281
3294.760742	44649.000000
3293.472656	44488.847656
3292.184570	44354.089844
3290.895508	44273.921875
3289.606445	44600.773438
3288.317383	44686.062500
3287.028320	44605.859375
3285.738281	44405.039063
3284.448242	44521.425781
3283.157227	44596.910156
3281.867188	44615.960938
3280.576172	44741.925781
3279.284180	45106.914063
3277.993164	45271.566406
3276.701172	44962.078125
3275.409180	44841.144531
3274.116211	45223.234375
3272.823242	45016.855469
3271.530273	45208.492188
3270.237305	44852.769531
3268.943359	45127.777344
3267.649414	44966.203125
3266.355469	44975.359375
3265.060547	45124.109375
3263.765625	45451.121094
3262.470703	45006.652344
3261.174805	45395.535156
3259.879883	45358.066406
3258.583008	45051.410156
3257.287109	45321.890625
3255.990234	45549.656250
3254.693359	45291.535156
3253.396484	45285.070313
3252.098633	45532.015625
3250.800781	45782.714844
3249.502930	45745.187500
3248.205078	45696.070313
3246.906250	45815.121094
3245.607422	45762.136719
3244.307617	45657.011719
3243.007813	45947.867188
3241.708008	45819.566406
3240.408203	46025.296875
3239.107422	45773.503906
3237.806641	46125.792969
3236.505859	45553.839844
3235.204102	45852.000000
3233.902344	45648.664063
3232.600586	46393.925781
3231.298828	45978.531250
3229.996094	45667.378906
3228.693359	46019.093750
3227.389648	46239.667969
3226.086914	46442.800781
3224.783203	45925.812500
3223.478516	45743.964844
3222.173828	46253.027344
3220.870117	46250.097656
3219.564453	46206.769531
3218.259766	46013.464844
3216.954102	46168.226563
3215.648438	46046.128906
3214.341797	45927.925781
3213.035156	46280.468750
3211.728516	46265.980469
3210.421875	46124.746094
3209.114258	45937.496094
3207.806641	46147.656250
3206.499023	46098.644531
3205.190430	46347.031250
3203.881836	46330.593750
3202.573242	46053.355469
3201.263672	46182.695313
3199.954102	46315.804688
3198.644531	46239.960938
3197.333984	46403.640625
3196.024414	46448.480469
3194.713867	46432.011719
3193.402344	46555.312500
3192.090820	46667.062500
3190.779297	46432.378906
3189.467773	46364.250000
3188.155273	45988.179688
3186.842773	46281.617188
3185.530273	45989.859375
3184.216797	46082.441406
3182.903320	46507.500000
3181.589844	46212.054688
3180.276367	46170.792969
3178.961914	46610.800781
3177.646484	46569.457031
3176.332031	46344.875000
3175.016602	46503.984375
3173.701172	46537.089844
3172.385742	46167.687500
3171.069336	46227.542969
3169.752930	46458.964844
3168.436523	46541.585938
3167.119141	46683.246094
3165.801758	46390.425781
3164.484375	46486.328125
3163.166016	46241.289063
3161.847656	46710.351563
3160.529297	46410.160156
3159.209961	46332.765625
3157.890625	46106.996094
3156.571289	46518.566406
3155.251953	46252.910156
3153.931641	46706.074219
3152.611328	46737.027344
3151.290039	46116.109375
3149.968750	46348.570313
3148.647461	46337.781250
3147.326172	46676.425781
3146.003906	46443.406250
3144.681641	46738.199219
3143.359375	46649.496094
3142.036133	46538.062500
3140.712891	46703.625000
3139.389648	46671.871094
3138.065430	46418.292969
3136.742188	46900.308594
3135.416992	46263.968750
3134.092773	46770.417969
3132.767578	46668.574219
3131.442383	46669.035156
3130.116211	47122.007813
3128.790039	46365.183594
3127.463867	46797.187500
3126.137695	46790.031250
3124.810547	46236.203125
3123.483398	46739.781250
3122.156250	47069.175781
3120.828125	46742.484375
3119.500000	47139.746094
3118.170898	46614.800781
3116.842773	47361.347656
3115.513672	46987.664063
3114.183594	47006.863281
3112.854492	47375.257813
3111.524414	47130.144531
3110.194336	47020.984375
3108.863281	47202.359375
3107.532227	47462.851563
3106.201172	47340.476563
3104.869141	47499.015625
3103.537109	47143.000000
3102.205078	47250.628906
3100.873047	47346.898438
3099.540039	47177.589844
3098.207031	47029.066406
3096.873047	47283.421875
3095.539063	47771.000000
3094.205078	47449.335938
3092.871094	47620.632813
3091.536133	47485.316406
3090.201172	47596.351563
3088.866211	47694.171875
3087.530273	47679.187500
3086.194336	47465.058594
3084.857422	47998.593750
3083.521484	47675.562500
3082.184570	47660.574219
3080.846680	47760.085938
3079.509766	47870.804688
3078.171875	48137.183594
3076.833008	48223.371094
3075.495117	48030.101563
3074.156250	48339.355469
3072.817383	48352.316406
3071.477539	48149.769531
3070.137695	48145.898438
3068.797852	47980.941406
3067.457031	48389.066406
3066.116211	48299.007813
3064.775391	48787.335938
3063.434570	48538.156250
3062.092773	48302.187500
3060.750977	48560.101563
3059.408203	48279.347656
3058.065430	48320.273438
3056.722656	49007.859375
3055.378906	48852.382813
3054.036133	48810.929688
3052.691406	48377.269531
3051.347656	48653.375000
3050.002930	48759.460938
3048.658203	48764.707031
3047.313477	48648.660156
3045.967773	48551.316406
3044.622070	48778.531250
3043.275391	49063.441406
3041.929688	48511.195313
3040.582031	48827.703125
3039.235352	49075.113281
3037.887695	49111.902344
3036.540039	48776.187500
3035.192383	49103.480469
3033.843750	48955.929688
3032.495117	48758.195313
3031.146484	49109.433594
3029.796875	48549.007813
3028.447266	49234.875000
3027.097656	48920.101563
3025.747070	48886.164063
3024.396484	49502.679688
3023.044922	49277.238281
3021.694336	48931.156250
3020.342773	48746.800781
3018.990234	49158.515625
3017.638672	49068.847656
3016.286133	48860.453125
3014.932617	48921.171875
3013.580078	49237.828125
3012.226563	49090.722656
3010.872070	48865.812500
3009.518555	49185.949219
3008.164063	48924.050781
3006.808594	48843.832031
3005.454102	49189.660156
3004.098633	48744.605469
3002.743164	49247.644531
3001.386719	48800.925781
3000.030273	48957.667969
2998.673828	48846.074219
2997.316406	48778.917969
2995.958984	48661.863281
2994.601563	49389.714844
2993.243164	48784.621094
2991.884766	48772.957031
2990.526367	49025.468750
2989.166992	48827.203125
2987.807617	48870.917969
2986.448242	48790.921875
2985.087891	49092.996094
2983.727539	49075.710938
2982.367188	48789.097656
2981.005859	49227.417969
2979.644531	49510.640625
2978.283203	49144.847656
2976.921875	48865.843750
2975.559570	48878.082031
2974.196289	49190.570313
2972.833984	49024.078125
2971.470703	49095.175781
2970.106445	49160.710938
2968.743164	48974.085938
2967.378906	48936.578125
2966.013672	49290.875000
2964.649414	49244.101563
2963.284180	49362.812500
2961.917969	49396.910156
2960.552734	49397.906250
2959.186523	49347.457031
2957.819336	49326.414063
2956.453125	49487.171875
2955.085938	49040.171875
2953.717773	49228.441406
2952.350586	50011.156250
2950.982422	49742.289063
2949.613281	50098.976563
2948.245117	50295.960938
2946.875977	49799.878906
2945.505859	49593.613281
2944.136719	49927.984375
2942.766602	49978.246094
2941.395508	49848.988281
2940.025391	49879.093750
2938.654297	50240.511719
2937.282227	49977.671875
2935.910156	50203.480469
2934.538086	50359.667969
2933.166016	50325.574219
2931.792969	50211.042969
2930.419922	50257.421875
2929.046875	50481.042969
2927.672852	50373.847656
2926.298828	50323.328125
2924.923828	50860.851563
2923.549805	50448.730469
2922.173828	50759.621094
2920.798828	50444.429688
2919.422852	50474.199219
2918.046875	50611.566406
2916.670898	50810.859375
2915.293945	50891.546875
2913.916992	50782.636719
2912.539063	50885.152344
2911.161133	51268.160156
2909.783203	51192.007813
2908.404297	50997.527344
2907.026367	51261.886719
2905.646484	51302.253906
2904.267578	51318.941406
2902.887695	51304.687500
2901.507813	51661.449219
2900.126953	51616.199219
2898.746094	51383.734375
2897.365234	51836.519531
2895.983398	51745.824219
2894.601563	51849.527344
2893.219727	51791.546875
2891.836914	51828.000000
2890.454102	51708.328125
2889.071289	51617.746094
2887.687500	51998.910156
2886.303711	51476.597656
2884.919922	51598.285156
2883.535156	51665.519531
2882.150391	51756.281250
2880.765625	51792.628906
2879.379883	51790.910156
2877.994141	52057.242188
2876.608398	52307.140625
2875.221680	51830.980469
2873.834961	51756.839844
2872.447266	51997.566406
2871.059570	52460.675781
2869.671875	51865.554688
2868.284180	51729.976563
2866.895508	51867.417969
2865.506836	52255.992188
2864.117188	51824.089844
2862.727539	52011.968750
2861.337891	52257.539063
2859.947266	52132.863281
2858.556641	51769.980469
2857.166016	52545.960938
2855.775391	51972.058594
2854.383789	52165.007813
2852.991211	51863.757813
2851.599609	52018.765625
2850.207031	51912.347656
2848.813477	52404.222656
2847.419922	52002.300781
