#Wave		#Intensity
3550.429688	15549.226563
3549.198242	15424.930664
3547.965820	15433.863281
3546.733398	15550.738281
3545.500977	15645.162109
3544.268555	15619.425781
3543.035156	15673.082031
3541.801758	15490.649414
3540.568359	15627.725586
3539.333984	15683.374023
3538.099609	15547.827148
3536.865234	15642.097656
3535.630859	15439.530273
3534.395508	15476.873047
3533.160156	15573.125000
3531.924805	15661.208008
3530.689453	15546.140625
3529.453125	15530.623047
3528.216797	15657.228516
3526.980469	15499.604492
3525.743164	15613.981445
3524.505859	15551.791016
3523.268555	15712.759766
3522.031250	15790.506836
3520.792969	15768.866211
3519.555664	15842.509766
3518.316406	15547.250977
3517.078125	15886.355469
3515.838867	15625.650391
3514.599609	15855.214844
3513.360352	15655.375000
3512.121094	15504.209961
3510.880859	15593.980469
3509.640625	15728.232422
3508.399414	15955.495117
3507.159180	15836.753906
3505.917969	16088.160156
3504.676758	15542.803711
3503.434570	15701.171875
3502.192383	15897.870117
3500.951172	15916.664063
3499.708008	15743.528320
3498.465820	15820.916992
3497.222656	15958.851563
3495.979492	15713.132813
3494.735352	16073.058594
3493.492188	16085.725586
3492.248047	16033.822266
3491.003906	16006.145508
3489.758789	16129.732422
3488.514648	15886.300781
3487.268555	15991.714844
3486.023438	15825.000977
3484.778320	15815.524414
3483.532227	15775.833008
3482.286133	15933.538086
3481.039063	16040.832031
3479.792969	16005.138672
3478.545898	15995.625000
3477.297852	16040.447266
3476.050781	16093.295898
3474.802734	16035.488281
3473.554688	16259.249023
3472.306641	16044.600586
3471.057617	15926.530273
3469.808594	16075.803711
3468.559570	16204.917969
3467.310547	16179.291992
3466.060547	16396.693359
3464.810547	16035.702148
3463.559570	16096.448242
3462.309570	16163.188477
3461.058594	16071.370117
3459.807617	16069.871094
3458.556641	16156.625000
3457.304688	16183.178711
3456.052734	16311.969727
3454.800781	16210.188477
3453.547852	16344.925781
3452.294922	16359.386719
3451.041992	16217.591797
3449.789063	16344.222656
3448.535156	16448.771484
3447.281250	16317.054688
3446.027344	16367.521484
3444.772461	16399.957031
3443.518555	16420.371094
3442.263672	16392.773438
3441.007813	16337.190430
3439.752930	16425.574219
3438.497070	16348.017578
3437.241211	16178.570313
3435.984375	16432.750000
3434.727539	16139.512695
3433.470703	16391.589844
3432.213867	16461.863281
3430.956055	16158.826172
3429.699219	16444.654297
3428.440430	16151.725586
3427.182617	16152.165039
3425.923828	16262.293945
3424.665039	16438.171875
3423.406250	16344.847656
3422.146484	16367.161133
3420.886719	16222.080078
3419.626953	16136.827148
3418.367188	16189.041992
3417.106445	16402.529297
3415.845703	16313.306641
3414.584961	16558.515625
3413.323242	16363.823242
3412.061523	16376.129883
3410.799805	16356.603516
3409.538086	16478.279297
3408.275391	16265.875977
3407.012695	16280.173828
3405.750000	16415.693359
3404.486328	16525.320313
3403.222656	16354.802734
3401.958984	16525.958984
3400.695313	16417.066406
3399.430664	16437.255859
3398.166016	16346.290039
3396.901367	16414.107422
3395.635742	16364.842773
3394.370117	16541.708984
3393.104492	16319.916992
3391.838867	16260.789063
3390.572266	16423.681641
3389.305664	16418.056641
3388.039063	16352.998047
3386.771484	16357.291992
3385.503906	16175.431641
3384.236328	16260.935547
3382.968750	16239.509766
3381.700195	16218.091797
3380.431641	16299.567383
3379.163086	16303.857422
3377.893555	16053.019531
3376.624023	16476.539063
3375.354492	16259.375977
3374.083984	16380.270508
3372.814453	16416.144531
3371.543945	16465.828125
3370.272461	16369.333008
3369.001953	16462.443359
3367.730469	16381.782227
3366.458008	16518.265625
3365.186523	16275.813477
3363.914063	16374.773438
3362.641602	16503.273438
3361.369141	16333.943359
3360.095703	16330.297852
3358.822266	16413.380859
3357.548828	16395.919922
3356.274414	16605.042969
3355.000000	16536.328125
3353.725586	16333.729492
3352.451172	16430.492188
3351.175781	16462.250000
3349.900391	16527.447266
3348.625000	16165.649414
3347.348633	16610.539063
3346.072266	16459.318359
3344.795898	16695.515625
3343.519531	16554.167969
3342.242188	16517.048828
3340.964844	16564.433594
3339.687500	16431.064453
3338.409180	16372.385742
3337.130859	16557.220703
3335.852539	16451.419922
3334.573242	16486.982422
3333.294922	16493.091797
3332.014648	16569.824219
3330.735352	16454.302734
3329.455078	16466.292969
3328.174805	16562.580078
3326.894531	16727.423828
3325.613281	16641.357422
3324.333008	16563.164063
3323.050781	16422.322266
3321.769531	16810.292969
3320.487305	16448.214844
3319.205078	16526.724609
3317.922852	16712.832031
3316.639648	16697.326172
3315.356445	16611.406250
3314.073242	16920.570313
3312.789063	16564.812500
3311.505859	16645.132813
3310.220703	16727.369141
3308.936523	16799.796875
3307.651367	16690.517578
3306.366211	16784.400391
3305.081055	16815.755859
3303.794922	16565.986328
3302.508789	16646.166016
3301.222656	16917.533203
3299.936523	16617.181641
3298.649414	16787.007813
3297.362305	16759.812500
3296.074219	16672.191406
3294.787109	16951.031250
3293.499023	16956.937500
3292.209961	16619.957031
3290.921875	16945.361328
3289.632813	16927.890625
3288.343750	17105.113281
3287.053711	16854.039063
3285.763672	16965.031250
3284.473633	17101.261719
3283.183594	17009.851563
3281.892578	16934.039063
3280.601563	16969.080078
3279.310547	16988.552734
3278.018555	17002.183594
3276.726563	16794.318359
3275.434570	16975.035156
3274.142578	16895.437500
3272.849609	16988.673828
3271.556641	17134.277344
3270.262695	17081.863281
3268.969727	17052.753906
3267.675781	17264.189453
3266.380859	17056.626953
3265.086914	17248.572266
3263.791992	17107.011719
3262.497070	17227.148438
3261.201172	17012.025391
3259.905273	17352.960938
3258.609375	17013.953125
3257.313477	17081.714844
3256.016602	17073.945313
3254.719727	17265.523438
3253.422852	17112.591797
3252.125000	17321.480469
3250.827148	17195.679688
3249.529297	17216.888672
3248.230469	16979.041016
3246.931641	17038.939453
3245.632813	17332.617188
3244.333984	17293.880859
3243.034180	17187.560547
3241.734375	17231.902344
3240.434570	17137.224609
3239.133789	17401.583984
3237.833008	17223.931641
3236.532227	17189.121094
3235.230469	17572.861328
3233.928711	17214.025391
3232.626953	17113.687500
3231.325195	17348.765625
3230.022461	17294.685547
3228.719727	17298.423828
3227.416016	17065.250000
3226.112305	17386.769531
3224.808594	17311.546875
3223.504883	17392.261719
3222.200195	17272.806641
3220.895508	17147.634766
3219.590820	17345.656250
3218.286133	17233.982422
3216.980469	17199.257813
3215.673828	17450.945313
3214.368164	17347.005859
3213.061523	17633.121094
3211.754883	17292.923828
3210.448242	17354.236328
3209.140625	17283.042969
3207.833008	17595.775391
3206.525391	17378.710938
3205.216797	17624.121094
3203.908203	17422.492188
3202.599609	17309.166016
3201.290039	17232.318359
3199.980469	17676.880859
3198.670898	17592.314453
3197.360352	17415.820313
3196.050781	17304.533203
3194.740234	17407.781250
3193.428711	17434.394531
3192.117188	17564.359375
3190.805664	17470.357422
3189.494141	17343.869141
3188.181641	17169.617188
3186.869141	17643.746094
3185.556641	17111.966797
3184.243164	17480.753906
3182.929688	17511.107422
3181.616211	17522.339844
3180.302734	17627.164063
3178.988281	17296.517578
3177.673828	17242.869141
3176.358398	17422.125000
3175.042969	17574.578125
3173.727539	17118.314453
3172.412109	17234.521484
3171.095703	17217.175781
3169.779297	17407.658203
3168.462891	17409.339844
3167.145508	17241.404297
3165.828125	17376.490234
3164.510742	17439.126953
3163.192383	17362.707031
3161.874023	17469.105469
3160.555664	17506.925781
3159.236328	17316.351563
3157.917969	17129.671875
3156.597656	17473.794922
3155.278320	17610.462891
3153.958008	17300.251953
3152.637695	17220.189453
3151.316406	17138.263672
3149.996094	17297.675781
3148.674805	17308.843750
3147.352539	17183.269531
3146.031250	17426.093750
3144.708984	17471.388672
3143.385742	17598.263672
3142.063477	17296.277344
3140.740234	17599.542969
3139.416016	17426.652344
3138.092773	17422.587891
3136.768555	17511.406250
3135.444336	17530.060547
3134.119141	17580.914063
3132.793945	17402.537109
3131.468750	17343.552734
3130.143555	17303.525391
3128.817383	17397.916016
3127.491211	17516.859375
3126.164063	17463.572266
3124.836914	17450.029297
3123.509766	17466.751953
3122.182617	17557.201172
3120.854492	17515.287109
3119.526367	17545.205078
3118.198242	17660.128906
3116.869141	17544.544922
3115.540039	17440.345703
3114.210938	17647.722656
3112.880859	17611.496094
3111.550781	17416.763672
3110.220703	17701.351563
3108.889648	17617.976563
3107.559570	17440.345703
3106.227539	17560.691406
3104.896484	17618.773438
3103.564453	17612.753906
3102.232422	17648.185547
3100.899414	17574.345703
3099.566406	17577.751953
3098.233398	17795.787109
3096.900391	17633.490234
3095.566406	17640.636719
3094.232422	17536.775391
3092.897461	17694.416016
3091.563477	17756.072266
3090.228516	17919.224609
