#Wave		#Intensity
3550.258789	37310.089844
3549.027344	37090.031250
3547.794922	37552.699219
3546.562500	37369.527344
3545.330078	37255.660156
3544.096680	37286.382813
3542.863281	37188.859375
3541.629883	36900.085938
3540.396484	37301.140625
3539.162109	37386.730469
3537.928711	37315.691406
3536.693359	37750.949219
3535.458984	37261.097656
3534.223633	37171.824219
3532.989258	37106.968750
3531.752930	37243.253906
3530.517578	37529.773438
3529.281250	37166.371094
3528.044922	37054.859375
3526.808594	36961.664063
3525.571289	37008.523438
3524.333984	37102.023438
3523.096680	37286.757813
3521.859375	37426.792969
3520.621094	36867.250000
3519.382813	37398.542969
3518.144531	37262.820313
3516.906250	37422.988281
3515.666992	37003.695313
3514.427734	37376.503906
3513.188477	37502.105469
3511.948242	37639.792969
3510.708008	37119.593750
3509.467773	37125.761719
3508.227539	37356.496094
3506.986328	37320.125000
3505.745117	37485.996094
3504.503906	37039.156250
3503.262695	37302.039063
3502.020508	37364.722656
3500.778320	37508.199219
3499.535156	37524.339844
3498.292969	37429.382813
3497.049805	37566.679688
3495.806641	37877.535156
3494.563477	37687.687500
3493.319336	37618.996094
3492.075195	37582.609375
3490.831055	37717.687500
3489.585938	38088.652344
3488.340820	37745.707031
3487.095703	37747.609375
3485.850586	37721.289063
3484.604492	37584.156250
3483.358398	37479.308594
3482.112305	38016.984375
3480.866211	37843.617188
3479.619141	37670.324219
3478.372070	37762.781250
3477.125000	37929.648438
3475.876953	37979.750000
3474.629883	37748.226563
3473.380859	38083.898438
3472.132813	37619.222656
3470.883789	38133.667969
3469.634766	38020.867188
3468.385742	37819.703125
3467.136719	37494.082031
3465.886719	37871.519531
3464.636719	37889.371094
3463.386719	37750.625000
3462.135742	37746.410156
3460.884766	37906.734375
3459.633789	38319.761719
3458.381836	37669.566406
3457.130859	37863.878906
3455.878906	37837.570313
3454.625977	37955.582031
3453.374023	38059.515625
3452.121094	37961.039063
3450.868164	38002.816406
3449.614258	37812.265625
3448.361328	38110.335938
3447.107422	38041.945313
3445.853516	38047.628906
3444.598633	38105.328125
3443.343750	38116.988281
3442.088867	37878.636719
3440.833984	37850.339844
3439.578125	38191.898438
3438.322266	38175.527344
3437.066406	38135.183594
3435.809570	37881.082031
3434.553711	37822.835938
3433.295898	37774.593750
3432.039063	38005.882813
3430.782227	38191.156250
3429.524414	37767.671875
3428.265625	37976.847656
3427.007813	37906.664063
3425.749023	37864.425781
3424.490234	37935.851563
3423.231445	37764.042969
