#Wave		#Intensity
3550.405273	50598.421875
3549.173828	50001.394531
3547.941406	50365.570313
3546.708984	50802.906250
3545.476563	50380.722656
3544.243164	50481.937500
3543.010742	50477.257813
3541.777344	50476.644531
3540.542969	51080.300781
3539.309570	50851.722656
3538.075195	50417.832031
3536.840820	50817.765625
3535.605469	50928.859375
3534.371094	50483.019531
3533.135742	50378.734375
3531.900391	50697.050781
3530.664063	50286.058594
3529.428711	50484.437500
3528.192383	50627.906250
3526.955078	50521.644531
3525.718750	50636.625000
3524.481445	50230.113281
3523.244141	50405.949219
3522.006836	50435.683594
3520.768555	50548.531250
3519.530273	50977.566406
3518.291992	50757.851563
3517.053711	51433.855469
3515.814453	50715.757813
3514.575195	51199.050781
3513.335938	50720.253906
3512.095703	51065.656250
3510.855469	50540.527344
3509.615234	50414.289063
3508.375000	50941.609375
3507.133789	51187.523438
3505.892578	51174.460938
3504.651367	50985.488281
3503.410156	51077.582031
3502.167969	50844.238281
3500.925781	50859.527344
3499.683594	51014.199219
3498.440430	50853.714844
3497.197266	51054.750000
3495.954102	51288.000000
3494.710938	51069.003906
3493.466797	51197.199219
3492.222656	50683.742188
3490.978516	50868.433594
3489.734375	51248.660156
3488.489258	50981.492188
3487.244141	51137.761719
3485.999023	51622.464844
3484.752930	51319.105469
3483.506836	51034.000000
3482.260742	51107.519531
3481.014648	51309.875000
3479.767578	51604.746094
3478.520508	51146.703125
3477.273438	51365.003906
3476.025391	51325.675781
3474.777344	51392.968750
3473.529297	51494.414063
3472.281250	51577.710938
3471.032227	51486.085938
3469.784180	51511.058594
3468.534180	51618.390625
3467.285156	51635.277344
3466.035156	51340.843750
3464.785156	51524.433594
3463.535156	51123.742188
3462.284180	51564.195313
3461.033203	51506.796875
3459.782227	51230.742188
3458.531250	51666.851563
3457.279297	52008.515625
3456.027344	51534.027344
3454.775391	51711.191406
3453.522461	51808.113281
3452.270508	51636.503906
3451.016602	51476.984375
3449.763672	51205.375000
3448.509766	51440.457031
3447.255859	51461.230469
3446.001953	51612.082031
3444.748047	51480.726563
3443.493164	51597.488281
3442.238281	51558.183594
3440.983398	51708.859375
3439.727539	51971.414063
3438.471680	51492.308594
3437.215820	51592.921875
3435.958984	51237.968750
3434.703125	51566.292969
3433.446289	51986.328125
3432.188477	51727.339844
3430.931641	51115.140625
3429.673828	51439.187500
3428.416016	51635.390625
3427.157227	51618.054688
3425.898438	51652.574219
3424.639648	51565.445313
3423.380859	51601.945313
3422.121094	51738.074219
3420.862305	51567.273438
3419.601563	51575.839844
3418.341797	51341.402344
3417.081055	51630.777344
3415.820313	51286.921875
3414.559570	51528.402344
3413.297852	51751.855469
3412.036133	51676.773438
3410.774414	51454.523438
3409.512695	51498.851563
3408.250000	51396.019531
3406.987305	51028.851563
3405.724609	51417.039063
3404.460938	51030.148438
3403.197266	51169.843750
3401.933594	51349.187500
3400.669922	51216.710938
3399.405273	50915.542969
3398.140625	51414.351563
3396.875977	51492.261719
3395.610352	51516.570313
3394.344727	51513.093750
3393.079102	51055.511719
3391.813477	50982.738281
3390.546875	51437.226563
3389.280273	51094.886719
3388.013672	51293.562500
3386.746094	51119.757813
3385.478516	51175.742188
3384.210938	50825.820313
3382.943359	50860.062500
3381.674805	51220.816406
3380.406250	51072.914063
3379.136719	50648.132813
3377.868164	51335.000000
3376.598633	51015.132813
3375.329102	51472.289063
3374.058594	51371.898438
3372.789063	51113.472656
3371.517578	51198.894531
3370.247070	51339.570313
3368.975586	51237.304688
3367.705078	51016.625000
3366.432617	50912.488281
3365.161133	50682.101563
3363.888672	51029.859375
3362.616211	50706.832031
3361.343750	50959.761719
3360.070313	50924.730469
3358.796875	51059.222656
3357.523438	51101.027344
3356.249023	50752.707031
3354.974609	50940.312500
3353.700195	50730.023438
3352.425781	51642.093750
3351.150391	50886.468750
3349.875000	50867.214844
3348.599609	51086.039063
3347.323242	51070.667969
3346.046875	50949.101563
3344.770508	51091.058594
3343.494141	50829.957031
3342.216797	51184.125000
3340.939453	51168.722656
3339.661133	50968.660156
3338.383789	50876.703125
3337.105469	51214.812500
3335.827148	50651.671875
3334.547852	50789.472656
3333.268555	51037.089844
3331.989258	50929.500000
3330.709961	51035.742188
3329.429688	50851.710938
3328.149414	51053.980469
3326.869141	50948.417969
3325.587891	51217.191406
3324.306641	51027.382813
3323.025391	50914.046875
3321.744141	51029.878906
3320.461914	51298.367188
3319.179688	51071.496094
3317.896484	50962.144531
3316.614258	51257.843750
3315.331055	51304.972656
3314.047852	51275.808594
3312.763672	51307.261719
3311.479492	50912.550781
3310.195313	51608.539063
3308.911133	51358.515625
3307.625977	51553.988281
3306.340820	51468.132813
3305.054688	51655.671875
3303.769531	51415.601563
3302.483398	51710.402344
3301.197266	51630.417969
3299.910156	51404.156250
3298.623047	51419.835938
3297.335938	51443.304688
3296.048828	51380.976563
3294.760742	51390.785156
3293.472656	51268.082031
3292.184570	51451.289063
3290.895508	51581.816406
3289.606445	51241.039063
3288.317383	51301.457031
3287.028320	51470.843750
3285.738281	51498.093750
3284.448242	51599.253906
3283.157227	51653.679688
3281.867188	51941.433594
3280.576172	52192.109375
3279.284180	52085.011719
3277.993164	52397.718750
3276.701172	52117.699219
3275.409180	51763.984375
3274.116211	52086.242188
3272.823242	51930.726563
3271.530273	52198.437500
3270.237305	52378.687500
3268.943359	51934.097656
3267.649414	51846.628906
3266.355469	51883.308594
3265.060547	52034.363281
3263.765625	51929.464844
3262.470703	51921.507813
3261.174805	51991.054688
3259.879883	51725.437500
3258.583008	51835.656250
3257.287109	52131.695313
3255.990234	52026.886719
3254.693359	52069.203125
3253.396484	51799.972656
3252.098633	52029.957031
3250.800781	51849.812500
3249.502930	51890.175781
3248.205078	52346.144531
3246.906250	52318.722656
3245.607422	52436.222656
3244.307617	51910.363281
3243.007813	52348.507813
3241.708008	51911.722656
3240.408203	52164.320313
3239.107422	52324.156250
3237.806641	51704.343750
3236.505859	52236.535156
3235.204102	51802.171875
3233.902344	52293.589844
3232.600586	52339.441406
3231.298828	52286.964844
3229.996094	52003.273438
3228.693359	52355.460938
3227.389648	52164.320313
3226.086914	51965.562500
3224.783203	52015.242188
3223.478516	52095.687500
3222.173828	52330.039063
3220.870117	52085.226563
3219.564453	52267.527344
3218.259766	52109.367188
3216.954102	51991.644531
3215.648438	52189.199219
3214.341797	52382.816406
3213.035156	52053.761719
3211.728516	52180.078125
3210.421875	52043.246094
3209.114258	51856.554688
3207.806641	51873.402344
3206.499023	51750.152344
3205.190430	52440.425781
3203.881836	52056.222656
3202.573242	51940.667969
3201.263672	52208.609375
3199.954102	52033.640625
3198.644531	51933.480469
3197.333984	51959.816406
3196.024414	52016.781250
3194.713867	51828.589844
3193.402344	52144.015625
3192.090820	52009.464844
3190.779297	52083.566406
3189.467773	51644.871094
3188.155273	51833.781250
3186.842773	51963.312500
3185.530273	51882.464844
3184.216797	51746.214844
3182.903320	51858.460938
3181.589844	51598.078125
3180.276367	51821.085938
3178.961914	51868.289063
3177.646484	51714.988281
3176.332031	51708.734375
3175.016602	51660.492188
3173.701172	51440.550781
3172.385742	51562.152344
3171.069336	51485.355469
3169.752930	51810.886719
3168.436523	51204.132813
3167.119141	51621.046875
3165.801758	51511.890625
3164.484375	51189.441406
3163.166016	51626.996094
3161.847656	51536.941406
3160.529297	51386.007813
3159.209961	51415.933594
3157.890625	51236.546875
3156.571289	51346.378906
3155.251953	51395.292969
3153.931641	51216.019531
3152.611328	51645.109375
3151.290039	51150.375000
3149.968750	51529.867188
3148.647461	51641.343750
3147.326172	51931.273438
3146.003906	51427.421875
3144.681641	51538.820313
3143.359375	51405.351563
3142.036133	51163.789063
3140.712891	51163.238281
3139.389648	51145.617188
3138.065430	50925.125000
3136.742188	51320.789063
3135.416992	51162.886719
3134.092773	51550.722656
3132.767578	50794.246094
3131.442383	51164.929688
3130.116211	51009.082031
3128.790039	51337.886719
3127.463867	51055.261719
3126.137695	50867.367188
3124.810547	51044.632813
3123.483398	51393.902344
3122.156250	51183.355469
3120.828125	51173.269531
3119.500000	51567.601563
3118.170898	51364.703125
3116.842773	51532.125000
3115.513672	51487.949219
3114.183594	51066.179688
3112.854492	51042.886719
3111.524414	51357.402344
3110.194336	51211.406250
3108.863281	51397.457031
3107.532227	51822.914063
3106.201172	51218.742188
3104.869141	51340.554688
3103.537109	51368.078125
3102.205078	51493.558594
3100.873047	51313.824219
3099.540039	51663.339844
3098.207031	51246.414063
3096.873047	51612.714844
3095.539063	51540.363281
3094.205078	51302.476563
3092.871094	51356.246094
3091.536133	51477.687500
3090.201172	51409.171875
3088.866211	51504.214844
3087.530273	51681.894531
3086.194336	51913.964844
3084.857422	51693.250000
3083.521484	51380.613281
3082.184570	51785.300781
3080.846680	51341.390625
3079.509766	51760.894531
3078.171875	52092.023438
3076.833008	51668.968750
3075.495117	51789.921875
3074.156250	51577.105469
3072.817383	52046.640625
3071.477539	52011.871094
3070.137695	51967.742188
3068.797852	51590.234375
3067.457031	51785.906250
3066.116211	52015.179688
3064.775391	51787.644531
3063.434570	51917.621094
3062.092773	51910.960938
3060.750977	51921.132813
3059.408203	51564.789063
3058.065430	51732.062500
3056.722656	51574.039063
