#Wave		#Intensity
3550.254883	22472.427734
3549.023438	22274.783203
3547.791016	22559.304688
3546.558594	22546.341797
3545.326172	22398.988281
3544.092773	22257.804688
3542.860352	22597.031250
3541.625977	22229.978516
3540.392578	22406.298828
3539.159180	22273.359375
3537.924805	22329.605469
3536.690430	22375.658203
3535.455078	22399.328125
3534.220703	22219.748047
3532.985352	22391.765625
3531.749023	22419.472656
3530.513672	22307.021484
3529.277344	22458.597656
3528.041016	22334.000000
3526.804688	22497.677734
3525.567383	22277.742188
3524.331055	22333.826172
3523.092773	22282.376953
3521.855469	22447.943359
3520.617188	22473.533203
3519.378906	22541.679688
3518.140625	22417.257813
3516.902344	22517.802734
3515.663086	22444.080078
3514.423828	22514.189453
3513.184570	22312.921875
3511.944336	22702.898438
3510.704102	22499.648438
3509.463867	22630.384766
3508.223633	22868.291016
3506.982422	22497.238281
3505.741211	22652.152344
3504.500000	22511.796875
3503.258789	22515.025391
3502.016602	22502.080078
3500.774414	22491.160156
3499.532227	22286.306641
3498.289063	22499.619141
3497.045898	22617.933594
3495.802734	22806.851563
3494.559570	22507.232422
3493.315430	22692.050781
3492.071289	22658.894531
3490.827148	22718.537109
3489.582031	22586.568359
3488.336914	22553.449219
3487.091797	22750.140625
3485.846680	22485.228516
3484.600586	22544.832031
3483.355469	22624.550781
3482.108398	22541.093750
3480.862305	22409.345703
3479.615234	22728.601563
3478.368164	22494.214844
3477.121094	22797.208984
3475.873047	22794.267578
3474.625977	22739.027344
3473.376953	22736.095703
3472.128906	22606.498047
3470.879883	22748.316406
3469.631836	22721.259766
3468.381836	22903.173828
3467.132813	22753.552734
3465.882813	22991.607422
3464.632813	23103.058594
3463.382813	22859.132813
3462.131836	22777.882813
3460.880859	22512.056641
3459.629883	22641.560547
3458.377930	22783.037109
3457.126953	22669.779297
3455.875000	22839.251953
3454.622070	22703.976563
3453.370117	22674.968750
3452.117188	22645.972656
3450.864258	22861.363281
3449.610352	22628.060547
3448.357422	22741.242188
3447.103516	22718.250000
3445.849609	22871.384766
3444.594727	22838.365234
3443.339844	22993.402344
3442.084961	22860.363281
3440.830078	22567.412109
3439.574219	22648.429688
3438.318359	22681.441406
3437.062500	22834.330078
3435.805664	22737.419922
3434.549805	22826.308594
3433.292969	22813.310547
3432.035156	22734.429688
3430.778320	22699.496094
3429.520508	22686.525391
3428.261719	22559.832031
3427.003906	22538.916016
3425.745117	22595.783203
3424.486328	22873.945313
3423.227539	22617.738281
3421.967773	22760.244141
3420.708008	22787.113281
3419.448242	22724.324219
3418.188477	22739.234375
3416.927734	22648.601563
3415.666992	22621.708984
3414.405273	22766.001953
3413.144531	22613.724609
3411.882813	22706.220703
3410.621094	22814.587891
3409.358398	22716.085938
3408.095703	23031.169922
3406.833008	22813.394531
3405.570313	22758.671875
3404.307617	22547.007813
3403.043945	22567.847656
3401.779297	22781.316406
3400.515625	22601.548828
3399.250977	22392.082031
3397.986328	22563.761719
3396.721680	22507.177734
3395.456055	22496.242188
3394.190430	22681.662109
3392.924805	22609.216797
3391.659180	22370.273438
3390.392578	22432.703125
3389.125977	22445.564453
3387.858398	22636.718750
3386.591797	22326.666016
3385.324219	22753.412109
3384.056641	22413.767578
3382.788086	22626.525391
3381.519531	22364.234375
3380.250977	22580.859375
