#Wave		#Intensity
3550.254883	27717.148438
3549.023438	27700.847656
3547.791016	27749.939453
3546.558594	27287.794922
3545.326172	27471.341797
3544.092773	27585.589844
3542.860352	27705.890625
3541.625977	27547.347656
3540.392578	27692.013672
3539.159180	27696.261719
3537.924805	27446.298828
3536.690430	27895.867188
3535.455078	27711.011719
3534.220703	27715.240234
3532.985352	27451.250000
3531.749023	27863.853516
3530.513672	27766.484375
3529.277344	27764.593750
3528.041016	27764.728516
3526.804688	27460.400391
3525.567383	27590.470703
3524.331055	27775.261719
3523.092773	27584.710938
3521.855469	27696.410156
3520.617188	27546.501953
3519.378906	27844.650391
3518.140625	27704.902344
3516.902344	27755.677734
3515.663086	27486.351563
3514.423828	27713.355469
3513.184570	27707.388672
3511.944336	27790.501953
3510.704102	28021.332031
3509.463867	27709.724609
3508.223633	28025.441406
3506.982422	27835.326172
3505.741211	27792.921875
3504.500000	27635.283203
3503.258789	27914.345703
3502.016602	27625.376953
3500.774414	27894.210938
3499.532227	27736.673828
3498.289063	28080.091797
3497.045898	27853.919922
3495.802734	27910.482422
3494.559570	28265.740234
3493.315430	27779.349609
3492.071289	28140.527344
3490.827148	27973.068359
3489.582031	28182.792969
3488.336914	27956.921875
3487.091797	27783.552734
3485.846680	28025.419922
3484.600586	28339.712891
3483.355469	28180.466797
3482.108398	28196.507813
3480.862305	28035.341797
3479.615234	28274.863281
3478.368164	28435.779297
3477.121094	28172.029297
3475.873047	28353.009766
3474.625977	27998.873047
3473.376953	28133.554688
3472.128906	28346.585938
3470.879883	28207.751953
3469.631836	28360.376953
3468.381836	28462.703125
3467.132813	28137.107422
3465.882813	28239.431641
3464.632813	28054.574219
3463.382813	28343.558594
3462.131836	28042.345703
3460.880859	28574.000000
3459.629883	28415.298828
3458.377930	28186.462891
3457.126953	28138.199219
3455.875000	28362.613281
3454.622070	28528.798828
3453.370117	28354.232422
3452.117188	28536.369141
3450.864258	28189.603516
3449.610352	28205.470703
3448.357422	28499.634766
3447.103516	28305.230469
3445.849609	28371.083984
3444.594727	28424.900391
3443.339844	28650.730469
3442.084961	28172.447266
3440.830078	28566.193359
3439.574219	28288.046875
3438.318359	28569.660156
3437.062500	28319.605469
3435.805664	28497.193359
3434.549805	28237.271484
3433.292969	28155.187500
3432.035156	28498.398438
3430.778320	28464.193359
3429.520508	28535.769531
3428.261719	28367.886719
3427.003906	28383.593750
3425.745117	28243.732422
3424.486328	28450.867188
3423.227539	28207.384766
3421.967773	28486.177734
3420.708008	28348.396484
3419.448242	28266.453125
