#Wave		#Intensity
3550.405273	58135.613281
3549.173828	58367.902344
3547.941406	58856.597656
3546.708984	58689.242188
3545.476563	58715.402344
3544.243164	58452.449219
3543.010742	58722.886719
3541.777344	58630.972656
3540.542969	59283.750000
3539.309570	59124.613281
3538.075195	58725.558594
3536.840820	58737.390625
3535.605469	58781.738281
3534.371094	58632.980469
3533.135742	59034.945313
3531.900391	58386.425781
3530.664063	58341.414063
3529.428711	58590.863281
3528.192383	58627.023438
3526.955078	58717.964844
3525.718750	58837.273438
3524.481445	59232.457031
3523.244141	58895.179688
3522.006836	59152.261719
3520.768555	59139.550781
3519.530273	58885.605469
3518.291992	59112.101563
3517.053711	59537.074219
3515.814453	59258.875000
3514.575195	59116.492188
3513.335938	59391.320313
3512.095703	59463.562500
3510.855469	59080.335938
3509.615234	59162.718750
3508.375000	59520.226563
3507.133789	58886.386719
3505.892578	59522.871094
3504.651367	59423.085938
3503.410156	59430.476563
3502.167969	59646.031250
3500.925781	59414.921875
3499.683594	59527.339844
3498.440430	59488.218750
3497.197266	59430.937500
3495.954102	59708.808594
3494.710938	59861.410156
3493.466797	60092.640625
3492.222656	59555.062500
3490.978516	59330.371094
3489.734375	59952.785156
3488.489258	59966.011719
3487.244141	59963.097656
3485.999023	60179.855469
3484.752930	60259.496094
3483.506836	60119.515625
3482.260742	60027.921875
3481.014648	60335.066406
3479.767578	60231.375000
3478.520508	59729.191406
3477.273438	59989.894531
3476.025391	60049.289063
3474.777344	59961.816406
3473.529297	59902.523438
3472.281250	59728.652344
3471.032227	60250.359375
3469.784180	60010.148438
3468.534180	60316.562500
3467.285156	60636.898438
3466.035156	60800.429688
3464.785156	60395.632813
3463.535156	60424.628906
3462.284180	60672.375000
3461.033203	60362.160156
3459.782227	60720.144531
3458.531250	60309.750000
3457.279297	60322.656250
3456.027344	60241.320313
3454.775391	60869.593750
3453.522461	60627.835938
3452.270508	61357.921875
3451.016602	60401.023438
3449.763672	60351.769531
3448.509766	60877.179688
3447.255859	60677.691406
3446.001953	60830.527344
3444.748047	60835.218750
3443.493164	60765.882813
3442.238281	60644.566406
3440.983398	60469.308594
3439.727539	60510.035156
3438.471680	60668.660156
3437.215820	61075.007813
3435.958984	60648.042969
3434.703125	61010.257813
3433.446289	60763.214844
3432.188477	60743.882813
3430.931641	60738.527344
3429.673828	60838.937500
3428.416016	61102.910156
3427.157227	60560.847656
3425.898438	60794.835938
3424.639648	60695.726563
3423.380859	60835.871094
3422.121094	60924.128906
3420.862305	60669.609375
3419.601563	60921.210938
3418.341797	61043.230469
3417.081055	60271.089844
3415.820313	60524.582031
3414.559570	61307.410156
3413.297852	61043.152344
3412.036133	60400.984375
3410.774414	61185.292969
3409.512695	60517.511719
3408.250000	60794.433594
3406.987305	60930.093750
3405.724609	60423.765625
3404.460938	60764.085938
3403.197266	60929.437500
3401.933594	61025.199219
3400.669922	60398.148438
3399.405273	60114.804688
3398.140625	60544.093750
3396.875977	60610.062500
3395.610352	60320.886719
3394.344727	60737.925781
3393.079102	60787.925781
3391.813477	60532.585938
3390.546875	60342.757813
3389.280273	60717.781250
3388.013672	60595.347656
3386.746094	60336.289063
3385.478516	60586.281250
3384.210938	60244.167969
3382.943359	60608.867188
3381.674805	60791.324219
3380.406250	60900.488281
3379.136719	60756.398438
3377.868164	60630.160156
3376.598633	60766.949219
3375.329102	60391.675781
3374.058594	60739.914063
3372.789063	60356.894531
3371.517578	60005.648438
3370.247070	60614.429688
3368.975586	60529.839844
3367.705078	60674.285156
3366.432617	60392.335938
3365.161133	60641.320313
3363.888672	60448.265625
3362.616211	60854.906250
3361.343750	60845.269531
3360.070313	60539.902344
3358.796875	60561.867188
