#Wave		#Intensity
3550.240234	13714.888672
3549.007813	13686.362305
3547.776367	13632.513672
3546.543945	13627.567383
3545.311523	13940.279297
3544.078125	13707.252930
3542.844727	13785.740234
3541.611328	13727.850586
3540.377930	13824.607422
3539.143555	13870.469727
3537.909180	13904.108398
3536.674805	13972.295898
3535.440430	13877.829102
3534.205078	13921.601563
3532.969727	13725.587891
3531.734375	13828.284180
3530.499023	13837.506836
3529.262695	13724.887695
3528.026367	13847.814453
3526.790039	13848.903320
3525.552734	13590.239258
3524.315430	13731.372070
3523.078125	14069.199219
3521.840820	13759.950195
3520.602539	13838.095703
3519.364258	13958.776367
3518.125977	13834.173828
3516.886719	13952.773438
3515.648438	13927.488281
3514.409180	13938.668945
3513.168945	13883.019531
3511.929688	13869.907227
3510.689453	13808.221680
3509.449219	13985.349609
3508.208984	13741.575195
3506.967773	13888.296875
3505.726563	14034.953125
3504.485352	13870.173828
3503.243164	13859.094727
3502.001953	14046.079102
3500.758789	13998.592773
3499.516602	13955.166016
3498.274414	13964.269531
3497.031250	13876.441406
3495.788086	14045.041992
3494.543945	14009.709961
3493.300781	13915.871094
3492.056641	13902.772461
3490.811523	14018.770508
3489.567383	14052.035156
3488.322266	14246.580078
3487.077148	14227.367188
3485.832031	14050.963867
3484.585938	14166.796875
3483.339844	13875.655273
3482.093750	14273.437500
3480.847656	14197.850586
3479.600586	14080.018555
3478.353516	14080.986328
3477.106445	14122.198242
3475.858398	14229.781250
3474.610352	14011.467773
3473.362305	14181.365234
3472.114258	14337.113281
3470.865234	14291.783203
3469.616211	14348.962891
3468.367188	14476.438477
3467.117188	14437.128906
3465.868164	14464.109375
3464.617188	14446.902344
3463.367188	14399.589844
3462.117188	14197.753906
3460.866211	14222.750977
3459.614258	14213.629883
3458.363281	14274.710938
3457.111328	14602.467773
3455.859375	14412.829102
3454.607422	14467.808594
3453.354492	14460.640625
3452.102539	14325.247070
3450.848633	14268.032227
3449.595703	14226.862305
3448.341797	14307.843750
3447.087891	14418.814453
3445.833984	14355.619141
3444.580078	14548.564453
3443.325195	14501.368164
3442.070313	14338.189453
3440.814453	14517.010742
3439.559570	14559.809570
3438.303711	14328.763672
3437.046875	14431.530273
3435.791016	14408.385742
3434.534180	14736.791992
3433.277344	14455.980469
3432.020508	14584.576172
3430.762695	14417.694336
3429.504883	14450.448242
3428.247070	14459.244141
3426.988281	14621.630859
3425.730469	14454.880859
3424.471680	14485.597656
3423.211914	14460.482422
3421.953125	14558.943359
3420.693359	14565.701172
3419.432617	14351.327148
3418.172852	14415.883789
3416.912109	14542.138672
3415.651367	14566.805664
3414.390625	14374.507813
3413.128906	14425.066406
3411.867188	14507.432617
3410.605469	14450.526367
3409.343750	14658.130859
3408.081055	14382.513672
3406.818359	14774.897461
3405.554688	14268.845703
3404.291992	14297.482422
3403.028320	14379.738281
3401.764648	14438.124023
3400.500000	14397.205078
3399.236328	14433.722656
3397.971680	14365.034180
3396.706055	14264.626953
3395.441406	14515.393555
3394.175781	14422.927734
3392.909180	14388.005859
3391.643555	14317.413086
3390.376953	14381.627930
3389.110352	14309.083008
3387.843750	14442.608398
3386.576172	14330.464844
3385.308594	14246.092773
3384.041016	14425.075195
3382.773438	14552.511719
3381.504883	14317.741211
3380.236328	14526.261719
3378.966797	14703.038086
3377.698242	14577.155273
3376.428711	14512.621094
3375.158203	14483.694336
3373.888672	14480.471680
3372.618164	14437.731445
3371.347656	14199.440430
3370.077148	14417.477539
3368.805664	14295.792969
3367.534180	14255.098633
3366.262695	14437.447266
3364.990234	14665.097656
3363.717773	14513.867188
3362.445313	14483.016602
3361.172852	14381.188477
3359.899414	14413.465820
3358.625977	14508.799805
3357.352539	14730.207031
3356.078125	14482.617188
3354.803711	14568.018555
3353.529297	14495.837891
3352.254883	14451.250977
3350.979492	14501.166016
3349.704102	14553.024414
3348.428711	14394.334961
3347.152344	14469.795898
3345.875977	14787.117188
3344.599609	14545.896484
3343.322266	14585.884766
3342.044922	14484.350586
3340.767578	14479.139648
3339.490234	14656.621094
3338.211914	14451.042969
3336.933594	14730.552734
3335.655273	14371.924805
3334.375977	14551.227539
3333.097656	14624.487305
3331.817383	14466.221680
3330.538086	14592.420898
3329.257813	14481.292969
3327.977539	14748.582031
3326.697266	14766.827148
3325.416016	14798.778320
3324.134766	14597.576172
3322.853516	14658.929688
3321.572266	15013.992188
3320.290039	14619.047852
3319.007813	14903.491211
3317.724609	14845.339844
3316.442383	14732.430664
3315.159180	14832.782227
3313.875000	14600.630859
3312.591797	14775.259766
3311.307617	14818.840820
3310.023438	14821.360352
3308.738281	14612.861328
3307.454102	14674.025391
3306.167969	14606.263672
3304.882813	14706.449219
3303.596680	14831.964844
3302.310547	14654.916016
3301.024414	14778.432617
3299.738281	14778.992188
3298.451172	14781.500977
3297.164063	14592.917969
3295.875977	14591.565430
3294.587891	14919.592773
3293.299805	14883.089844
3292.011719	14862.186523
3290.722656	14889.982422
3289.433594	14958.656250
3288.144531	14791.735352
3286.855469	14840.933594
3285.565430	14921.243164
3284.275391	14744.711914
3282.984375	14966.989258
3281.694336	14800.248047
3280.402344	14936.866211
3279.111328	15032.603516
3277.819336	14967.004883
3276.528320	14988.861328
3275.235352	15026.245117
3273.943359	15193.720703
3272.650391	15075.717773
3271.357422	14955.826172
3270.063477	15189.178711
3268.770508	15075.132813
3267.476563	14963.077148
3266.181641	14806.466797
3264.887695	15223.824219
3263.592773	15016.824219
3262.296875	15352.546875
3261.001953	14901.480469
3259.706055	15277.750977
3258.410156	14946.975586
3257.113281	15092.654297
3255.816406	15122.118164
3254.519531	15172.856445
3253.222656	14985.581055
3251.924805	15045.995117
3250.626953	15110.249023
3249.329102	15176.405273
3248.030273	15296.656250
3246.732422	15353.072266
3245.432617	15144.747070
3244.133789	15270.713867
3242.833984	15128.164063
3241.534180	15157.528320
3240.234375	15215.834961
3238.933594	15173.750977
3237.632813	15280.262695
3236.331055	15220.818359
3235.030273	15360.054688
3233.728516	15385.458984
3232.426758	15270.120117
3231.124023	15189.524414
3229.821289	15205.310547
3228.518555	15249.985352
3227.215820	15215.669922
3225.912109	15239.136719
3224.608398	15239.488281
3223.303711	15274.484375
3222.000000	15253.657227
3220.695313	15340.573242
3219.389648	15219.721680
3218.084961	15252.759766
3216.779297	15329.998047
3215.473633	15230.370117
3214.166992	15174.983398
3212.860352	15138.833008
3211.553711	15248.671875
3210.246094	15571.611328
3208.939453	15400.999023
3207.631836	15217.028320
3206.323242	15117.575195
3205.015625	15081.477539
3203.707031	15164.314453
3202.397461	15344.912109
3201.088867	15195.666992
3199.779297	15264.999023
3198.468750	15213.569336
3197.159180	15279.030273
3195.848633	15589.632813
3194.538086	15289.211914
3193.226563	15193.783203
3191.916016	15303.205078
3190.603516	15456.588867
3189.291992	15271.261719
3187.979492	15214.174805
3186.666992	15208.744141
3185.354492	15281.702148
3184.041016	15314.484375
3182.727539	15500.130859
3181.414063	15311.218750
3180.099609	15408.910156
3178.785156	15323.226563
3177.470703	15308.221680
3176.156250	15554.727539
3174.840820	15486.239258
3173.525391	15307.122070
3172.208984	15236.812500
3170.893555	15252.349609
3169.576172	15481.414063
3168.259766	15289.114258
3166.942383	15525.683594
3165.625000	15121.977539
3164.307617	15211.801758
3162.989258	15373.949219
