#Wave		#Intensity
3550.240234	7137.610352
3549.007813	7029.619141
3547.776367	7034.230469
3546.543945	7067.353027
3545.311523	7029.191406
3544.078125	7027.690430
3542.844727	6997.693359
3541.611328	6988.058105
3540.377930	7133.049805
3539.143555	7111.183594
3537.909180	6997.811523
3536.674805	7142.706055
3535.440430	7098.488281
3534.205078	7013.642090
3532.969727	7083.256836
3531.734375	6978.133789
3530.499023	7120.842285
3529.262695	7099.009766
3528.026367	7219.297852
3526.790039	7097.994141
3525.552734	7043.709473
3524.315430	7188.275879
3523.078125	7237.442871
3521.840820	7266.308105
3520.602539	7305.298340
3519.364258	7246.968750
3518.125977	7247.437012
3516.886719	7314.770996
3515.648438	7098.460938
3514.409180	7127.313965
3513.168945	7293.850098
3511.929688	7201.176758
3510.689453	7335.238281
3509.449219	7295.208496
3508.208984	7346.239258
3506.967773	7433.657227
3505.726563	7343.071289
3504.485352	7390.012695
3503.243164	7170.100586
3502.001953	7350.444336
3500.758789	7268.034180
3499.516602	7438.176270
3498.274414	7402.234375
3497.031250	7313.805664
3495.788086	7241.564941
3494.543945	7415.599609
3493.300781	7424.084961
3492.056641	7303.444336
3490.811523	7261.521484
3489.567383	7594.713379
3488.322266	7435.803711
3487.077148	7520.870605
3485.832031	7660.314453
3484.585938	7495.446289
3483.339844	7449.502441
3482.093750	7609.008789
3480.847656	7456.338379
3479.600586	7515.114258
3478.353516	7499.393555
3477.106445	7445.445313
3475.858398	7669.154297
3474.610352	7512.608887
3473.362305	7535.107422
3472.114258	7451.036621
3470.865234	7439.365234
3469.616211	7530.190918
3468.367188	7576.772949
3467.117188	7480.710449
3465.868164	7605.606934
3464.617188	7579.854980
3463.367188	7513.963867
3462.117188	7692.958984
3460.866211	7631.083496
3459.614258	7555.191406
3458.363281	7649.817383
3457.111328	7658.173828
3455.859375	7604.375977
3454.607422	7618.750488
3453.354492	7464.784668
3452.102539	7753.665039
3450.848633	7605.744629
3449.595703	7614.094727
3448.341797	7732.562500
3447.087891	7780.915039
3445.833984	7723.174805
3444.580078	7745.494629
3443.325195	7719.792969
3442.070313	7688.101563
3440.814453	7718.410645
3439.559570	7638.751953
3438.303711	7741.010254
3437.046875	7649.390137
3435.791016	7673.684082
3434.534180	7701.961426
3433.277344	7764.173340
3432.020508	7744.500000
3430.762695	7774.736328
3429.504883	7767.041016
3428.247070	7729.420410
3426.988281	7857.381348
3425.730469	7807.789551
3424.471680	7734.292480
3423.211914	7840.236816
3421.953125	7728.895508
3420.693359	7802.912109
3419.432617	7898.808105
3418.172852	7771.591309
3416.912109	7873.424316
3415.651367	7933.404297
3414.390625	7750.530762
3413.128906	7898.066895
3411.867188	7896.324707
3410.605469	7815.020020
3409.343750	7845.112793
3408.081055	7942.789551
