#Wave		#Intensity
3550.240234	15218.616211
3549.007813	15177.864258
3547.776367	15154.254883
3546.543945	15087.882813
3545.311523	15233.308594
3544.078125	15213.768555
3542.844727	15263.438477
3541.611328	15254.071289
3540.377930	15444.090820
3539.143555	15202.799805
3537.909180	15191.412109
3536.674805	15417.916016
3535.440430	14953.172852
3534.205078	15197.917969
3532.969727	15466.939453
3531.734375	15024.826172
3530.499023	15283.610352
3529.262695	15365.620117
3528.026367	15329.841797
3526.790039	15434.128906
3525.552734	15134.539063
3524.315430	15439.677734
3523.078125	15245.689453
3521.840820	15424.934570
3520.602539	15235.084961
3519.364258	15412.224609
3518.125977	15275.149414
3516.886719	15316.441406
3515.648438	15321.250000
3514.409180	15281.496094
3513.168945	15278.206055
3511.929688	15489.514648
3510.689453	15247.336914
3509.449219	15219.768555
3508.208984	15426.900391
3506.967773	15571.236328
3505.726563	15770.110352
3504.485352	15435.118164
3503.243164	15320.607422
3502.001953	15361.761719
3500.758789	15497.865234
3499.516602	15476.335938
3498.274414	15654.765625
3497.031250	15598.880859
3495.788086	15444.095703
3494.543945	15448.829102
3493.300781	15600.870117
3492.056641	15510.740234
3490.811523	15485.194336
3489.567383	15770.222656
3488.322266	15710.352539
3487.077148	15763.390625
3485.832031	15659.207031
3484.585938	15704.168945
3483.339844	15714.865234
3482.093750	15874.591797
3480.847656	15925.514648
3479.600586	15781.135742
3478.353516	15777.708984
3477.106445	15941.301758
3475.858398	15658.191406
3474.610352	15622.606445
3473.362305	15719.757813
3472.114258	15883.213867
3470.865234	15688.799805
3469.616211	15787.877930
3468.367188	16055.686523
3467.117188	15793.057617
3465.868164	15902.084961
3464.617188	15721.924805
3463.367188	15752.625000
3462.117188	15640.811523
3460.866211	15739.737305
3459.614258	15788.463867
3458.363281	15971.550781
3457.111328	15739.462891
3455.859375	15918.466797
3454.607422	15993.162109
3453.354492	15919.529297
3452.102539	15944.100586
3450.848633	15960.645508
3449.595703	15957.156250
3448.341797	16067.791992
3447.087891	16068.280273
3445.833984	15982.708984
3444.580078	15873.162109
3443.325195	16101.740234
3442.070313	15968.210938
3440.814453	15932.718750
3439.559570	16097.155273
3438.303711	15931.730469
3437.046875	15862.293945
3435.791016	16016.642578
3434.534180	16083.037109
3433.277344	15941.716797
3432.020508	16099.934570
3430.762695	16150.292969
3429.504883	15987.092773
3428.247070	15961.632813
3426.988281	16047.888672
3425.730469	16175.985352
3424.471680	15893.282227
3423.211914	15955.569336
3421.953125	16125.450195
3420.693359	16002.345703
3419.432617	16162.176758
3418.172852	16190.483398
3416.912109	16218.776367
3415.651367	16018.110352
3414.390625	16163.857422
3413.128906	16019.006836
3411.867188	15908.040039
3410.605469	16190.955078
3409.343750	15992.496094
3408.081055	16161.936523
3406.818359	16327.325195
3405.554688	16011.711914
3404.291992	15996.251953
3403.028320	15962.919922
3401.764648	16005.068359
3400.500000	16170.299805
3399.236328	16059.526367
3397.971680	16067.879883
3396.706055	16008.764648
3395.441406	16169.875000
3394.175781	16233.726563
3392.909180	15885.103516
3391.643555	16141.287109
3390.376953	15913.739258
3389.110352	16060.811523
3387.843750	16106.777344
3386.576172	16061.608398
3385.308594	16157.057617
3384.041016	16121.793945
3382.773438	16155.822266
3381.504883	16150.253906
3380.236328	16198.107422
3378.966797	16093.625000
3377.698242	16155.309570
3376.428711	15930.270508
3375.158203	16161.960938
3373.888672	16118.838867
3372.618164	16146.865234
3371.347656	16137.343750
3370.077148	16273.974609
3368.805664	15948.497070
3367.534180	16215.397461
3366.262695	16174.283203
3364.990234	16247.632813
3363.717773	16184.826172
3362.445313	16196.994141
3361.172852	16274.228516
3359.899414	16276.510742
3358.625977	16416.761719
3357.352539	16178.595703
3356.078125	16066.623047
3354.803711	16084.699219
3353.529297	16150.029297
3352.254883	16211.389648
3350.979492	16300.279297
3349.704102	16015.214844
3348.428711	16147.389648
3347.152344	16373.923828
3345.875977	16260.125977
3344.599609	16205.363281
3343.322266	16083.788086
3342.044922	16321.917969
3340.767578	16402.750000
3339.490234	16230.130859
3338.211914	16224.526367
3336.933594	16158.053711
3335.655273	16071.977539
3334.375977	16017.340820
3333.097656	16480.755859
3331.817383	16261.257813
3330.538086	16210.532227
3329.257813	16259.834961
3327.977539	16381.650391
3326.697266	16303.486328
3325.416016	16288.062500
3324.134766	16394.111328
3322.853516	16364.958984
3321.572266	16412.191406
3320.290039	16543.585938
3319.007813	16381.312500
3317.724609	16320.872070
3316.442383	16258.500000
3315.159180	16548.244141
3313.875000	16335.262695
3312.591797	16491.904297
3311.307617	16515.550781
3310.023438	16644.716797
3308.738281	16527.636719
3307.454102	16543.439453
3306.167969	16570.951172
3304.882813	16377.814453
3303.596680	16506.855469
3302.310547	16626.080078
3301.024414	16565.736328
3299.738281	16542.484375
3298.451172	16577.748047
3297.164063	16882.080078
3295.875977	16644.328125
3294.587891	16658.101563
3293.299805	16765.396484
3292.011719	16582.373047
3290.722656	16479.287109
3289.433594	16611.859375
3288.144531	16845.603516
3286.855469	16617.953125
3285.565430	16804.884766
3284.275391	16573.453125
3282.984375	16816.710938
3281.694336	16653.439453
3280.402344	16789.636719
3279.111328	16607.003906
3277.819336	17133.742188
3276.528320	16982.195313
3275.235352	16753.021484
3273.943359	16984.187500
3272.650391	16803.650391
3271.357422	16764.888672
3270.063477	17046.345703
3268.770508	16858.150391
3267.476563	16737.929688
3266.181641	17090.949219
3264.887695	16930.009766
3263.592773	16904.832031
3262.296875	16490.130859
3261.001953	16902.941406
3259.706055	17094.732422
3258.410156	16856.501953
3257.113281	16887.507813
3255.816406	16959.150391
3254.519531	17193.324219
3253.222656	16779.207031
3251.924805	17028.785156
3250.626953	17038.435547
3249.329102	17001.671875
3248.030273	17107.974609
3246.732422	16970.710938
3245.432617	17047.984375
3244.133789	17123.289063
3242.833984	17055.638672
3241.534180	17138.626953
3240.234375	17024.669922
3238.933594	16999.542969
3237.632813	17084.410156
3236.331055	17122.939453
3235.030273	16987.865234
3233.728516	17211.505859
3232.426758	17089.964844
3231.124023	17195.906250
3229.821289	17153.425781
3228.518555	16983.814453
3227.215820	17085.849609
3225.912109	17343.808594
3224.608398	17262.822266
3223.303711	17285.804688
3222.000000	17227.955078
3220.695313	17329.806641
3219.389648	17133.486328
3218.084961	17110.320313
3216.779297	17435.132813
3215.473633	17162.037109
3214.166992	17227.267578
3212.860352	17060.003906
3211.553711	17152.115234
3210.246094	17299.869141
3208.939453	17244.050781
3207.631836	17437.777344
3206.323242	17447.193359
3205.015625	17166.906250
3203.707031	17297.216797
3202.397461	17088.041016
3201.088867	17137.783203
3199.779297	17154.914063
3198.468750	17321.507813
3197.159180	17049.289063
3195.848633	17315.429688
3194.538086	17322.921875
3193.226563	17332.322266
3191.916016	17244.099609
3190.603516	17253.511719
3189.291992	17161.515625
3187.979492	17146.072266
3186.666992	17298.917969
3185.354492	17369.482422
3184.041016	17193.433594
3182.727539	17455.083984
3181.414063	17275.273438
3180.099609	17225.431641
3178.785156	17246.267578
3177.470703	17288.095703
3176.156250	17226.826172
3174.840820	17188.484375
3173.525391	17245.554688
3172.208984	17201.498047
3170.893555	17107.880859
3169.576172	17151.576172
3168.259766	17027.509766
3166.942383	17275.111328
3165.625000	17145.353516
3164.307617	17291.853516
3162.989258	17190.714844
3161.670898	17259.070313
3160.352539	16881.978516
3159.033203	17188.250000
3157.714844	17366.904297
3156.394531	17218.302734
3155.075195	17337.910156
3153.754883	17103.822266
3152.434570	17322.240234
3151.113281	17398.023438
3149.791992	17276.177734
3148.470703	17323.441406
3147.149414	17209.261719
3145.827148	17283.095703
3144.504883	17336.013672
3143.182617	17301.609375
3141.859375	17331.726563
3140.536133	17568.585938
3139.212891	17426.050781
3137.888672	17323.394531
3136.564453	17251.113281
3135.240234	17290.673828
3133.915039	17466.626953
3132.589844	17360.261719
3131.264648	17301.289063
3129.939453	17140.103516
3128.613281	17296.990234
3127.287109	17255.099609
3125.959961	17472.427734
3124.632813	17368.089844
3123.305664	17416.978516
3121.978516	17401.558594
3120.650391	17244.380859
3119.322266	17623.966797
3117.993164	17417.683594
3116.665039	17485.380859
3115.335938	17396.306641
3114.005859	17411.111328
3112.676758	17709.039063
3111.346680	17463.337891
3110.015625	17357.363281
3108.685547	17558.892578
3107.354492	17522.714844
3106.022461	17763.699219
3104.691406	17446.636719
3103.359375	17369.048828
3102.027344	17442.214844
3100.694336	17645.312500
3099.361328	17264.541016
3098.028320	17354.619141
3096.695313	17527.472656
3095.361328	17361.517578
3094.027344	17728.064453
3092.692383	17528.281250
3091.357422	17749.814453
3090.022461	17775.718750
3088.687500	17527.189453
3087.351563	17739.166016
3086.015625	17584.693359
3084.678711	17494.154297
3083.342773	17606.457031
3082.005859	17718.707031
3080.667969	17798.994141
3079.331055	17736.628906
3077.993164	17664.910156
3076.654297	17792.037109
3075.315430	17654.703125
3073.976563	17869.882813
3072.637695	17994.990234
3071.298828	17829.593750
3069.958984	17930.294922
3068.618164	17613.277344
3067.278320	17916.210938
3065.937500	17580.621094
3064.595703	17956.408203
3063.254883	17897.900391
3061.913086	17899.283203
3060.571289	17902.531250
3059.228516	17920.736328
3057.885742	17748.250000
3056.542969	17912.257813
3055.200195	17829.541016
3053.856445	17881.363281
3052.511719	17733.322266
3051.167969	17742.193359
3049.823242	17934.000000
3048.478516	18118.250000
3047.132813	17932.966797
3045.788086	18122.722656
3044.441406	17823.755859
3043.095703	17847.498047
3041.749023	17997.986328
3040.402344	18044.037109
3039.055664	18118.011719
3037.708008	18082.042969
3036.360352	17977.185547
3035.011719	17917.060547
3033.663086	17894.189453
3032.314453	18042.542969
3030.965820	18010.347656
3029.616211	17846.097656
3028.266602	18185.898438
3026.916992	18142.529297
3025.566406	17877.982422
3024.215820	18167.351563
3022.865234	17899.205078
3021.513672	18067.691406
3020.162109	17760.695313
3018.809570	18046.095703
3017.458008	18155.025391
3016.105469	17941.005859
3014.751953	18211.312500
3013.399414	18349.794922
3012.045898	18154.419922
3010.691406	17977.675781
3009.336914	18053.089844
3007.982422	18111.789063
3006.627930	18022.250000
3005.272461	17845.697266
3003.916992	18096.978516
3002.561523	18157.455078
3001.205078	18173.480469
2999.848633	18108.078125
2998.492188	17935.406250
2997.134766	17903.378906
2995.777344	17900.951172
2994.419922	17928.099609
2993.061523	17947.841797
2991.703125	17880.726563
2990.344727	18011.304688
2988.985352	18091.953125
2987.625977	17993.457031
2986.266602	18112.833984
2984.906250	18014.375000
2983.545898	18032.205078
2982.185547	17902.451172
2980.824219	18126.847656
2979.462891	18282.914063
2978.101563	17959.636719
2976.739258	18021.677734
2975.376953	18199.759766
2974.014648	17968.830078
2972.651367	18135.787109
2971.288086	18177.466797
2969.924805	17764.474609
2968.560547	17986.562500
2967.196289	18210.380859
2965.832031	17987.126953
2964.466797	18148.310547
2963.101563	17982.167969
2961.736328	18338.103516
2960.370117	18162.802734
2959.003906	18402.779297
2957.637695	18218.359375
2956.270508	18118.494141
2954.903320	18444.587891
2953.535156	18280.472656
2952.167969	18287.085938
2950.799805	18198.298828
2949.430664	18281.955078
2948.062500	18196.876953
2946.692383	18284.156250
2945.323242	18186.283203
2943.953125	18498.892578
2942.583008	18558.550781
2941.212891	18709.750000
2939.841797	18492.849609
2938.470703	18590.902344
2937.099609	18476.615234
2935.727539	18788.689453
2934.355469	18520.751953
2932.982422	18642.470703
2931.609375	18515.474609
2930.236328	18481.761719
2928.863281	18771.519531
2927.489258	18845.548828
2926.115234	18967.031250
2924.740234	18770.708984
2923.366211	18212.994141
2921.990234	18944.164063
2920.615234	18549.080078
2919.239258	18604.800781
2917.863281	18667.789063
2916.486328	18887.562500
2915.109375	18707.984375
2913.732422	18787.296875
2912.355469	18706.222656
2910.977539	18769.099609
2909.599609	18831.943359
2908.220703	19136.925781
2906.841797	18750.009766
2905.462891	18679.951172
2904.083008	19012.037109
2902.703125	18901.923828
2901.323242	18731.849609
2899.942383	19049.128906
2898.561523	18779.119141
2897.180664	18865.431641
2895.798828	18973.501953
2894.416992	19056.089844
2893.035156	18940.691406
2891.652344	18963.328125
2890.269531	19053.111328
2888.886719	19193.660156
2887.502930	19002.134766
2886.119141	19099.091797
2884.735352	19052.746094
2883.350586	18841.447266
2881.965820	18967.367188
2880.581055	19044.298828
2879.195313	18941.843750
2877.809570	19217.964844
2876.422852	19077.490234
2875.036133	19034.833984
2873.649414	19022.964844
2872.262695	18974.912109
2870.875000	18979.339844
2869.487305	18978.335938
2868.098633	18700.699219
2866.709961	18943.789063
2865.321289	19062.064453
2863.931641	18950.824219
2862.541992	18971.494141
2861.152344	19225.109375
2859.761719	19133.763672
2858.371094	19136.320313
2856.980469	18889.845703
2855.588867	19134.205078
2854.197266	19066.410156
2852.805664	19114.050781
2851.413086	18916.492188
2850.020508	19097.515625
2848.627930	19287.458984
2847.234375	19198.080078
2845.840820	19013.291016
2844.447266	18893.412109
2843.052734	19029.207031
2841.658203	18840.988281
2840.262695	18985.722656
2838.867188	18745.437500
2837.471680	19033.990234
2836.075195	18865.724609
2834.679688	18808.984375
2833.282227	18847.513672
2831.885742	18862.664063
2830.488281	18920.916016
2829.089844	18779.808594
2827.692383	18619.021484
2826.293945	18587.541016
2824.894531	18669.121094
2823.496094	18497.708984
2822.096680	18896.724609
2820.696289	18734.300781
2819.296875	18661.589844
2817.895508	18793.224609
2816.495117	18715.154297
2815.093750	18527.849609
2813.692383	18705.978516
2812.290039	18758.685547
2810.888672	18623.412109
2809.485352	18681.476563
2808.083008	18705.519531
2806.679688	18645.478516
2805.276367	18869.798828
2803.872070	18929.527344
2802.467773	18871.257813
2801.063477	18682.566406
2799.658203	18592.224609
2798.252930	18726.968750
2796.847656	18720.582031
2795.441406	18703.482422
2794.035156	18741.718750
2792.627930	18792.423828
2791.220703	18743.207031
2789.813477	18865.220703
2788.406250	18623.439453
2786.998047	18802.460938
2785.589844	18781.794922
2784.180664	18506.355469
2782.771484	18850.923828
2781.362305	18885.458984
2779.952148	18752.621094
2778.541992	18760.460938
2777.131836	18752.279297
2775.720703	18916.669922
2774.309570	18938.685547
2772.897461	18980.250000
2771.486328	19128.457031
2770.074219	19054.423828
2768.661133	18923.568359
2767.248047	18924.228516
2765.834961	19180.630859
2764.420898	19076.466797
2763.006836	18739.812500
2761.592773	18996.064453
2760.177734	19017.986328
2758.762695	18855.423828
2757.347656	18870.273438
2755.931641	19042.904297
2754.515625	19199.494141
2753.099609	19015.773438
2751.682617	19172.289063
2750.265625	18993.976563
2748.847656	19022.923828
2747.430664	19331.560547
2746.011719	19245.367188
2744.593750	19263.609375
2743.174805	19285.376953
2741.754883	19107.289063
2740.335938	19139.689453
2738.916016	19182.679688
2737.495117	19101.939453
2736.075195	19136.078125
2734.653320	19055.386719
2733.232422	19146.025391
2731.810547	19432.585938
2730.388672	19215.964844
2728.965820	19272.964844
2727.542969	19119.998047
2726.120117	19316.322266
2724.697266	19166.943359
2723.273438	19375.494141
2721.848633	19270.230469
2720.423828	19045.203125
2718.999023	19350.507813
2717.574219	19203.056641
2716.148438	19120.822266
2714.722656	19274.496094
2713.295898	19178.201172
2711.870117	19171.679688
2710.442383	19290.041016
2709.015625	19320.417969
2707.587891	19143.330078
2706.159180	19200.089844
2704.731445	19260.332031
2703.301758	19237.978516
2701.873047	19312.228516
2700.443359	19456.673828
2699.013672	19492.208984
2697.583984	19153.914063
2696.153320	19249.158203
2694.721680	19218.056641
2693.291016	19265.884766
2691.859375	19215.503906
2690.426758	19107.304688
2688.995117	19342.621094
2687.562500	19416.642578
2686.128906	19254.171875
2684.695313	19186.335938
2683.261719	19472.160156
2681.828125	19371.046875
2680.393555	19362.718750
2678.958008	19217.947266
2677.523438	19223.650391
2676.087891	19390.203125
2674.651367	19623.095703
2673.215820	19490.628906
2671.778320	19384.431641
2670.341797	19330.687500
2668.904297	19474.296875
2667.466797	19553.234375
2666.028320	19457.593750
2664.589844	19435.285156
2663.151367	19460.089844
2661.711914	19265.125000
2660.272461	19511.396484
2658.833008	19422.847656
2657.392578	19627.126953
2655.952148	19463.669922
2654.510742	19601.640625
2653.069336	19410.402344
2651.627930	19499.566406
2650.185547	19115.238281
2648.743164	19329.718750
2647.300781	19310.964844
2645.857422	19351.355469
2644.414063	19523.876953
2642.970703	19513.775391
2641.526367	19258.619141
2640.082031	19392.802734
2638.636719	19480.013672
2637.191406	19357.041016
2635.746094	19406.015625
2634.299805	19626.810547
2632.853516	19398.029297
2631.406250	19662.083984
2629.959961	19405.654297
2628.511719	19327.958984
2627.064453	19458.335938
2625.616211	19600.779297
2624.167969	19564.673828
2622.718750	19462.755859
2621.269531	19506.367188
2619.819336	19769.849609
2618.370117	19638.523438
2616.918945	19548.794922
2615.468750	19732.476563
2614.017578	19710.224609
2612.566406	19698.359375
2611.114258	19752.193359
2609.662109	19491.425781
2608.209961	19674.878906
2606.756836	19744.220703
2605.303711	19936.152344
2603.849609	19863.800781
2602.395508	19672.373047
2600.941406	19677.781250
2599.486328	19805.689453
2598.031250	19674.787109
2596.576172	19637.072266
2595.120117	19701.095703
2593.664063	19661.666016
2592.207031	19765.281250
2590.750000	19703.455078
2589.292969	19736.388672
2587.834961	19755.527344
2586.376953	19814.248047
2584.918945	19716.320313
2583.459961	19787.062500
2582.000977	19783.798828
2580.541016	19759.898438
2579.081055	19662.076172
2577.621094	19720.718750
2576.161133	19775.894531
2574.699219	19724.523438
2573.238281	19693.787109
2571.776367	19791.849609
2570.314453	20015.181641
2568.851563	19876.263672
2567.389648	19656.769531
2565.925781	19867.951172
2564.462891	19713.734375
2562.998047	19808.203125
2561.534180	19791.205078
2560.069336	19799.917969
2558.604492	19791.492188
2557.138672	19735.111328
2555.672852	19748.962891
2554.207031	19673.783203
2552.740234	19925.542969
2551.273438	19881.152344
2549.806641	19645.189453
2548.338867	19696.662109
2546.871094	19790.851563
2545.402344	19637.134766
