#Wave		#Intensity
3550.258789	31513.179688
3549.027344	31362.400391
3547.794922	31441.267578
3546.562500	31440.667969
3545.330078	31521.513672
3544.096680	31364.130859
3542.863281	31333.003906
3541.629883	31460.617188
3540.396484	31462.029297
3539.162109	31585.482422
3537.928711	31462.808594
3536.693359	31543.503906
3535.458984	31959.572266
3534.223633	31310.503906
3532.989258	31269.255859
3531.752930	31640.412109
3530.517578	31572.699219
3529.281250	31549.685547
3528.044922	31628.187500
3526.808594	31444.814453
3525.571289	31239.195313
3524.333984	31668.697266
3523.096680	31142.615234
3521.859375	31419.847656
3520.621094	31536.777344
3519.382813	31495.539063
3518.144531	31458.367188
3516.906250	31490.099609
3515.666992	31872.283203
3514.427734	31847.195313
3513.188477	32022.585938
3511.948242	31732.257813
3510.708008	31555.400391
3509.467773	31676.089844
3508.227539	31908.000000
3506.986328	31797.960938
3505.745117	31835.593750
3504.503906	31865.119141
3503.262695	31734.933594
3502.020508	31762.439453
3500.778320	31612.119141
3499.535156	31560.847656
3498.292969	31824.669922
3497.049805	31607.787109
3495.806641	32127.871094
3494.563477	31959.449219
3493.319336	31978.769531
3492.075195	31907.287109
3490.831055	31944.755859
3489.585938	32083.039063
3488.340820	32110.365234
3487.095703	31986.492188
3485.850586	32114.587891
3484.604492	32460.234375
3483.358398	32092.603516
3482.112305	32256.833984
3480.866211	32122.976563
3479.619141	32146.201172
3478.372070	32217.718750
3477.125000	32190.597656
3475.876953	32207.744141
3474.629883	32236.951172
3473.380859	32237.986328
3472.132813	32001.773438
3470.883789	32093.306641
3469.634766	32164.701172
3468.385742	32404.833984
3467.136719	32142.662109
3465.886719	32288.296875
3464.636719	32465.990234
3463.386719	32376.607422
3462.135742	32387.613281
3460.884766	32220.021484
3459.633789	32194.937500
3458.381836	32304.246094
3457.130859	32192.919922
3455.878906	32470.580078
3454.625977	32449.457031
3453.374023	32534.552734
3452.121094	32519.427734
3450.868164	32207.847656
3449.614258	32340.992188
3448.361328	32424.019531
3447.107422	32196.728516
3445.853516	32089.615234
3444.598633	32278.679688
3443.343750	32783.730469
3442.088867	32254.541016
3440.833984	32289.464844
3439.578125	32582.261719
3438.322266	32101.421875
3437.066406	32627.923828
3435.809570	32460.937500
3434.553711	32361.933594
3433.295898	32127.177734
3432.039063	32573.333984
3430.782227	32418.468750
3429.524414	32622.886719
3428.265625	32272.541016
3427.007813	32494.845703
3425.749023	32270.318359
3424.490234	32468.589844
3423.231445	31996.970703
3421.971680	32314.791016
3420.711914	32439.187500
3419.452148	32406.146484
3418.192383	32476.683594
3416.931641	32200.707031
3415.670898	32538.023438
3414.409180	32654.253906
3413.148438	32531.634766
3411.886719	32476.710938
3410.625000	32364.123047
3409.362305	32038.798828
3408.099609	32220.603516
3406.836914	32444.066406
3405.574219	32069.246094
3404.311523	32159.515625
3403.047852	32136.515625
3401.783203	32516.677734
3400.519531	32299.017578
3399.254883	31795.593750
3397.990234	32294.648438
3396.725586	32214.083984
3395.459961	32224.804688
3394.194336	32507.236328
3392.928711	32406.837891
3391.663086	31917.912109
3390.396484	32255.712891
3389.129883	32319.896484
3387.862305	32158.197266
3386.595703	32111.447266
3385.328125	32300.369141
3384.060547	32338.734375
3382.791992	32074.230469
3381.523438	32015.652344
3380.254883	32216.285156
3378.986328	32313.962891
3377.716797	32051.662109
3376.447266	32165.144531
3375.177734	31930.662109
3373.908203	32221.982422
3372.637695	32171.339844
3371.367188	32241.220703
3370.095703	35206.421875
3368.825195	33433.316406
3367.553711	32355.892578
3366.282227	32520.392578
3365.009766	32238.861328
3363.737305	31955.478516
3362.464844	31875.373047
3361.192383	31736.140625
3359.918945	32123.355469
3358.645508	32139.835938
3357.372070	32130.687500
3356.097656	31950.134766
3354.823242	32185.271484
3353.548828	32325.773438
3352.274414	32198.447266
3350.999023	31925.511719
3349.723633	32083.679688
3348.447266	32349.986328
3347.171875	32470.605469
3345.895508	32477.101563
3344.619141	32180.798828
3343.341797	32069.404297
3342.064453	32233.201172
3340.787109	32045.207031
3339.509766	32187.320313
3338.231445	31995.486328
3336.953125	32200.373047
3335.674805	31994.873047
3334.395508	32176.109375
3333.117188	32265.035156
3331.836914	32265.636719
3330.557617	32181.896484
3329.277344	32345.263672
3327.997070	32551.685547
3326.716797	32226.843750
3325.435547	32582.121094
3324.154297	32420.019531
3322.873047	32391.179688
3321.591797	32338.849609
3320.309570	32114.250000
3319.027344	32132.464844
3317.744141	32268.083984
3316.461914	32342.986328
3315.178711	32355.257813
3313.894531	32535.705078
3312.611328	32491.220703
3311.327148	32395.927734
3310.042969	32490.242188
3308.757813	32287.525391
3307.472656	32538.087891
3306.187500	32686.978516
3304.902344	32468.722656
3303.616211	32748.345703
3302.330078	32532.119141
3301.043945	32470.130859
3299.757813	32371.103516
3298.470703	32396.937500
3297.183594	32428.607422
3295.895508	32267.263672
3294.607422	32790.089844
3293.319336	32913.218750
3292.031250	32615.496094
3290.742188	32937.265625
3289.454102	32885.015625
3288.164063	32680.937500
3286.875000	32971.320313
3285.584961	32971.628906
3284.294922	32872.710938
3283.003906	32874.980469
3281.713867	32898.632813
3280.422852	33188.621094
3279.130859	32858.425781
3277.839844	33259.050781
3276.547852	33187.382813
3275.254883	33034.160156
3273.962891	32684.871094
3272.669922	33147.285156
3271.376953	33168.859375
3270.083008	33227.296875
3268.790039	33120.789063
3267.496094	33117.128906
3266.201172	33068.863281
3264.907227	32979.902344
3263.612305	32900.667969
3262.316406	33129.605469
3261.021484	33428.183594
3259.725586	33461.242188
3258.429688	33221.214844
3257.132813	33114.894531
3255.836914	33316.402344
3254.540039	33260.414063
3253.242188	33299.261719
3251.945313	33703.691406
3250.647461	33077.117188
3249.348633	33222.312500
3248.050781	33025.277344
3246.751953	33282.503906
3245.453125	33309.675781
3244.153320	33356.148438
3242.853516	33456.675781
3241.553711	33198.003906
3240.253906	33508.933594
3238.953125	33497.402344
3237.652344	33397.113281
3236.351563	33065.371094
3235.049805	33460.890625
3233.748047	33383.808594
3232.446289	33266.273438
3231.143555	33173.839844
3229.840820	33453.347656
3228.538086	33324.304688
3227.235352	32989.230469
3225.931641	33143.410156
3224.627930	33357.199219
3223.324219	33468.871094
3222.019531	33430.394531
3220.714844	33214.941406
3219.410156	33068.828125
3218.104492	33365.050781
3216.798828	33547.710938
3215.493164	33342.023438
3214.186523	33211.371094
3212.879883	32998.164063
3211.573242	33297.886719
3210.266602	33244.136719
3208.958984	33248.000000
3207.651367	33386.218750
3206.343750	33203.902344
3205.035156	33449.496094
3203.726563	33180.929688
3202.417969	33359.292969
3201.108398	33234.648438
3199.798828	33501.082031
3198.489258	33414.785156
3197.178711	33399.410156
3195.868164	33158.019531
3194.557617	33154.191406
3193.247070	33278.640625
3191.935547	33194.390625
3190.624023	33236.476563
3189.311523	33267.058594
3188.000000	33314.839844
3186.687500	33414.226563
3185.374023	33303.257813
3184.061523	33446.558594
3182.748047	33639.476563
3181.433594	33587.746094
3180.120117	32964.910156
3178.805664	33167.343750
3177.491211	33493.777344
3176.175781	33562.371094
3174.860352	33342.765625
3173.544922	33275.890625
3172.229492	33285.343750
3170.913086	33229.949219
3169.596680	33365.238281
3168.280273	33347.964844
3166.962891	33519.363281
3165.645508	33031.457031
3164.327148	33029.503906
3163.009766	33372.238281
3161.691406	32970.371094
3160.373047	33187.320313
3159.053711	33215.765625
3157.734375	33215.656250
3156.415039	33150.867188
3155.094727	33377.070313
3153.774414	33141.152344
3152.454102	33034.597656
3151.133789	33184.640625
3149.812500	33401.109375
3148.491211	33275.562500
3147.168945	33339.980469
3145.847656	33106.277344
3144.525391	33415.558594
3143.202148	33392.585938
3141.879883	33322.191406
3140.556641	33500.312500
3139.232422	33355.957031
3137.909180	33418.328125
3136.584961	33039.007813
3135.259766	33253.019531
3133.935547	33362.726563
3132.610352	33265.906250
3131.285156	33203.218750
3129.958984	33345.031250
3128.632813	33265.312500
3127.306641	33285.921875
3125.980469	33459.773438
3124.653320	33158.757813
3123.326172	33432.777344
3121.998047	33417.390625
3120.670898	33490.851563
3119.341797	33552.933594
3118.013672	33322.136719
3116.684570	33340.781250
3115.355469	33482.156250
3114.026367	33483.753906
3112.696289	33434.378906
3111.366211	33458.625000
3110.036133	33313.054688
3108.705078	33371.257813
3107.374023	33804.707031
3106.042969	33789.234375
3104.711914	33342.121094
3103.379883	33404.023438
3102.046875	33490.378906
3100.714844	33467.449219
3099.381836	33463.351563
3098.048828	33796.257813
3096.714844	33617.031250
3095.380859	33590.312500
3094.046875	33477.058594
3092.712891	33149.429688
3091.377930	33562.863281
3090.042969	33613.246094
3088.707031	33968.101563
3087.372070	33467.765625
3086.036133	33790.539063
3084.699219	33810.757813
3083.362305	33936.121094
3082.025391	33943.144531
3080.688477	34087.179688
3079.350586	33962.800781
3078.012695	33750.304688
3076.674805	34113.718750
3075.335938	34090.671875
3073.997070	34170.742188
3072.658203	33652.875000
3071.318359	33648.679688
3069.978516	33721.292969
3068.638672	33668.378906
3067.298828	33797.121094
3065.958008	33777.906250
3064.616211	33646.398438
3063.275391	34134.312500
3061.933594	34006.515625
3060.591797	34108.824219
3059.249023	33717.433594
3057.906250	34090.820313
3056.563477	33750.078125
3055.219727	33743.960938
3053.876953	34189.921875
3052.532227	33952.105469
3051.188477	33845.101563
3049.843750	34081.632813
3048.499023	34321.781250
3047.153320	33968.457031
3045.808594	34221.570313
3044.461914	33928.113281
3043.116211	34093.472656
3041.769531	34104.027344
3040.422852	33989.707031
3039.076172	33772.960938
3037.728516	33988.480469
3036.380859	34002.761719
3035.032227	34268.386719
3033.683594	34092.718750
3032.334961	33855.714844
3030.986328	34502.593750
3029.636719	33865.667969
3028.287109	34311.386719
3026.937500	33862.585938
3025.586914	34256.035156
3024.236328	33926.390625
3022.885742	34053.949219
3021.534180	34097.855469
3020.182617	34375.726563
3018.830078	34163.316406
3017.478516	34079.078125
3016.125977	34026.425781
3014.772461	33747.449219
3013.419922	34089.972656
3012.066406	34295.105469
3010.711914	33990.296875
3009.358398	33869.128906
3008.003906	34098.246094
3006.648438	34099.378906
3005.292969	33941.214844
3003.937500	34023.851563
3002.582031	34008.328125
3001.225586	34102.003906
2999.869141	33925.476563
2998.512695	34067.222656
2997.155273	33868.582031
2995.797852	33631.203125
2994.440430	33806.183594
2993.082031	34016.191406
2991.723633	33695.785156
2990.365234	33552.875000
2989.005859	34067.515625
2987.646484	34007.667969
2986.287109	33811.238281
2984.926758	33886.195313
2983.566406	33689.882813
2982.206055	33770.363281
2980.844727	33834.199219
2979.483398	33980.972656
2978.122070	33819.835938
2976.759766	33972.062500
2975.397461	34181.332031
2974.035156	34003.671875
2972.671875	33949.480469
2971.308594	33989.207031
2969.945313	33883.496094
2968.581055	33531.242188
2967.216797	34021.785156
2965.852539	33814.964844
2964.487305	34156.242188
2963.122070	34065.308594
2961.756836	33921.113281
2960.390625	34162.878906
2959.024414	33928.699219
2957.658203	33924.218750
2956.291016	34263.121094
2954.923828	33957.480469
2953.556641	34000.703125
2952.188477	33979.679688
2950.820313	34169.632813
2949.452148	34278.792969
2948.083008	34122.019531
2946.713867	34405.281250
2945.343750	34615.097656
2943.974609	34212.816406
2942.604492	34367.609375
2941.233398	34412.441406
2939.862305	34448.093750
2938.491211	34544.132813
2937.120117	34920.125000
2935.748047	34582.367188
2934.375977	34266.718750
2933.003906	34770.511719
2931.630859	34458.621094
2930.257813	34719.003906
2928.883789	34568.085938
2927.509766	34587.144531
2926.135742	34892.964844
2924.761719	34742.101563
2923.386719	34887.066406
2922.011719	34834.832031
2920.635742	34574.589844
2919.260742	34892.796875
2917.883789	34924.488281
2916.507813	34824.871094
2915.130859	34962.289063
2913.753906	34871.816406
2912.375977	34978.175781
2910.998047	34942.386719
2909.620117	34808.261719
2908.242188	34768.882813
2906.863281	35144.566406
2905.483398	34986.820313
2904.104492	34969.250000
2902.724609	34757.039063
2901.344727	34877.742188
2899.963867	35205.652344
2898.583008	35071.695313
2897.202148	34985.046875
2895.820313	35178.234375
2894.438477	35156.988281
2893.056641	35326.425781
2891.673828	35268.835938
2890.291016	35147.738281
2888.908203	35180.945313
2887.524414	35241.343750
2886.140625	35172.929688
2884.755859	35583.269531
2883.372070	35202.980469
2881.987305	35246.988281
2880.601563	35312.714844
2879.215820	35150.148438
2877.830078	34967.734375
2876.444336	35286.968750
2875.057617	35249.421875
2873.670898	35267.996094
2872.283203	35203.324219
2870.895508	35144.105469
2869.507813	35309.167969
2868.120117	35101.687500
2866.731445	34975.644531
2865.342773	35077.363281
2863.953125	35070.625000
2862.563477	35042.214844
2861.173828	35272.046875
2859.783203	35122.628906
2858.392578	34823.464844
2857.001953	35415.886719
2855.610352	35147.460938
2854.218750	35077.562500
2852.827148	35137.527344
2851.434570	35285.796875
2850.041992	35169.042969
2848.649414	35266.773438
2847.255859	35241.949219
2845.862305	34981.199219
2844.467773	34994.265625
2843.073242	34892.109375
2841.678711	35079.750000
2840.284180	35049.589844
2838.888672	34546.347656
2837.493164	35003.683594
2836.096680	35058.050781
2834.700195	34749.296875
2833.303711	34796.503906
2831.906250	34825.722656
2830.509766	34827.976563
2829.111328	34781.742188
2827.713867	34661.921875
2826.315430	34791.640625
2824.916016	34515.750000
2823.517578	34735.132813
2822.118164	34380.472656
2820.717773	34771.910156
2819.317383	34516.003906
2817.916992	34561.308594
2816.516602	34696.179688
2815.115234	34332.988281
2813.713867	34226.066406
2812.311523	34468.339844
2810.909180	34205.699219
2809.506836	34467.535156
2808.104492	34629.046875
2806.701172	34375.492188
2805.296875	34266.910156
2803.893555	34371.128906
2802.489258	34450.269531
2801.084961	34649.097656
2799.679688	34672.742188
2798.274414	34392.738281
2796.868164	34425.355469
2795.462891	34590.058594
2794.056641	34201.398438
2792.649414	34510.601563
2791.242188	34709.042969
2789.834961	34604.199219
2788.427734	34447.695313
2787.019531	34490.914063
2785.611328	34569.750000
2784.202148	34787.515625
2782.792969	34746.886719
2781.383789	34496.140625
2779.973633	34744.019531
2778.563477	34870.738281
2777.153320	35280.328125
2775.742188	34876.683594
2774.331055	34754.253906
2772.918945	34681.671875
2771.507813	34536.238281
2770.095703	34803.203125
2768.682617	34814.164063
2767.269531	35072.039063
2765.856445	34738.382813
2764.442383	35111.554688
2763.028320	35070.933594
2761.614258	34950.472656
2760.200195	34927.652344
2758.785156	34679.562500
2757.369141	34924.589844
2755.953125	34921.281250
2754.537109	34707.042969
2753.121094	35508.292969
2751.704102	35083.187500
2750.287109	35067.433594
2748.869141	35106.570313
2747.452148	34871.292969
2746.033203	34990.097656
2744.615234	35038.062500
2743.196289	35317.738281
2741.777344	35091.468750
2740.357422	35004.988281
2738.937500	35171.324219
2737.516602	34876.324219
2736.096680	34777.582031
2734.675781	35139.902344
2733.253906	35224.792969
2731.832031	35424.390625
2730.410156	35237.343750
2728.988281	35138.617188
2727.565430	35297.503906
2726.141602	35463.363281
2724.718750	35465.148438
2723.294922	35280.066406
2721.870117	35389.398438
2720.446289	35176.230469
2719.021484	35274.957031
2717.595703	35400.046875
2716.169922	35276.816406
2714.744141	35218.769531
2713.318359	35370.167969
2711.891602	35093.960938
2710.463867	35167.914063
2709.037109	35187.316406
2707.609375	35194.394531
2706.181641	35018.675781
2704.752930	35312.207031
2703.324219	35083.835938
2701.894531	35377.199219
2700.464844	35408.785156
2699.035156	35298.164063
2697.605469	35213.917969
2696.174805	35599.933594
2694.744141	35610.371094
2693.312500	35256.031250
2691.880859	35205.179688
2690.449219	35189.402344
2689.016602	35278.773438
2687.583984	35278.750000
2686.150391	35595.742188
2684.717773	34988.011719
2683.283203	35649.781250
2681.849609	35357.367188
2680.415039	35411.546875
2678.980469	35332.746094
2677.544922	35112.324219
2676.109375	35311.632813
2674.673828	35552.792969
2673.237305	35500.234375
2671.800781	35208.339844
2670.363281	35480.777344
2668.925781	35430.011719
2667.488281	35520.679688
2666.050781	35319.820313
2664.612305	35185.363281
2663.172852	35317.882813
2661.734375	35244.531250
2660.294922	35007.308594
2658.854492	35347.207031
2657.414063	35181.523438
2655.973633	35542.109375
2654.533203	35641.222656
2653.091797	35606.191406
2651.650391	35412.738281
2650.208008	35360.367188
2648.765625	35619.507813
2647.323242	35661.050781
2645.879883	35142.511719
2644.436523	35406.718750
2642.992188	35849.851563
2641.547852	35470.683594
2640.103516	35732.863281
2638.659180	35720.441406
2637.213867	35549.984375
2635.767578	35450.796875
2634.321289	35362.066406
2632.875000	35485.097656
2631.428711	35680.925781
2629.981445	35500.269531
2628.534180	35520.847656
2627.085938	35591.691406
2625.637695	35619.164063
2624.189453	35757.515625
2622.740234	35906.191406
2621.291016	35722.261719
2619.841797	35526.300781
2618.391602	35697.414063
2616.941406	35669.417969
2615.490234	35629.320313
2614.040039	35959.402344
2612.587891	35881.203125
2611.136719	35808.222656
2609.684570	35709.351563
2608.231445	35601.886719
2606.778320	35382.179688
2605.325195	35763.617188
2603.872070	35854.777344
2602.417969	35783.621094
2600.962891	35919.593750
2599.508789	35358.437500
2598.053711	35573.789063
2596.597656	35444.125000
2595.142578	35633.480469
2593.685547	35752.066406
2592.229492	36082.546875
2590.772461	35773.699219
2589.315430	35771.585938
2587.857422	35953.710938
2586.399414	35779.398438
2584.941406	35902.910156
2583.482422	35520.492188
2582.023438	35680.125000
2580.563477	35880.945313
2579.103516	35533.199219
2577.643555	35880.054688
2576.182617	35967.242188
2574.721680	35848.222656
2573.260742	35729.261719
2571.798828	35524.496094
2570.336914	35858.882813
2568.874023	35904.757813
2567.411133	36036.402344
2565.948242	35497.242188
2564.484375	35877.589844
2563.020508	35544.484375
2561.556641	35785.773438
2560.091797	35562.527344
2558.626953	35656.343750
2557.161133	35789.507813
2555.695313	35499.636719
2554.229492	35668.710938
2552.762695	35793.199219
2551.295898	35563.425781
2549.829102	35793.929688
2548.361328	35878.949219
2546.892578	35710.867188
2545.424805	35701.839844
2543.956055	35603.949219
2542.486328	35671.828125
2541.017578	35936.097656
2539.547852	35561.570313
2538.077148	35994.742188
2536.606445	35685.242188
2535.135742	35630.140625
2533.664063	35634.769531
2532.192383	35472.253906
2530.720703	35475.210938
2529.248047	35846.355469
2527.775391	35677.085938
2526.301758	35574.343750
2524.828125	35722.035156
2523.354492	35421.792969
2521.879883	35647.757813
2520.405273	36069.335938
2518.929688	35845.792969
2517.455078	35773.761719
2515.978516	35506.183594
2514.502930	35774.328125
2513.026367	35268.894531
2511.548828	35754.484375
2510.071289	35448.089844
2508.593750	35539.312500
2507.116211	35700.109375
2505.637695	35820.074219
2504.158203	35692.171875
2502.679688	35747.593750
2501.200195	35696.109375
2499.719727	35737.925781
2498.239258	35742.414063
2496.758789	35696.042969
2495.277344	35520.894531
2493.795898	35723.652344
2492.314453	35948.328125
2490.832031	35757.996094
2489.349609	35691.347656
2487.867188	35871.839844
2486.383789	35930.406250
2484.899414	35990.628906
2483.415039	35830.953125
2481.930664	35725.464844
2480.446289	35662.285156
2478.960938	35541.675781
2477.475586	35745.511719
2475.989258	35893.503906
2474.502930	36021.152344
2473.016602	35925.882813
2471.529297	36169.910156
2470.041992	35919.402344
2468.553711	36286.449219
2467.065430	36111.929688
2465.577148	35821.152344
2464.087891	35832.253906
2462.598633	36021.984375
2461.108398	36051.554688
2459.618164	35909.304688
2458.127930	36240.308594
2456.636719	35934.769531
2455.145508	36092.234375
2453.654297	36128.464844
2452.162109	36324.484375
2450.669922	35682.863281
2449.176758	36100.828125
2447.683594	36288.292969
2446.189453	36196.687500
2444.696289	36042.964844
2443.201172	36116.066406
2441.707031	36216.000000
2440.211914	36037.195313
2438.715820	36311.640625
2437.220703	35971.812500
2435.723633	35791.519531
2434.227539	35926.609375
2432.730469	36132.042969
2431.233398	36283.730469
2429.735352	35964.437500
2428.237305	36018.910156
2426.738281	36187.250000
2425.239258	36047.386719
2423.740234	35991.300781
2422.240234	35980.421875
2420.740234	35842.382813
2419.240234	36005.515625
2417.739258	35850.812500
2416.238281	35921.894531
2414.736328	36014.667969
2413.234375	36042.218750
2411.731445	36098.148438
2410.229492	35975.335938
2408.725586	36032.917969
2407.222656	36027.035156
2405.718750	35899.316406
2404.213867	36056.976563
2402.708984	35889.273438
2401.204102	36051.851563
2399.699219	36002.601563
2398.193359	36031.714844
2396.686523	35970.824219
2395.179688	36163.191406
2393.672852	36205.554688
2392.166016	36216.257813
2390.658203	36128.730469
2389.149414	36352.464844
2387.641602	36389.734375
2386.131836	36212.398438
2384.623047	36221.402344
2383.113281	36426.582031
2381.603516	36164.593750
2380.092773	36226.769531
2378.582031	36114.472656
2377.070313	36221.464844
2375.558594	35838.574219
2374.046875	36073.394531
2372.534180	36150.429688
2371.021484	36099.671875
2369.507813	36075.472656
2367.994141	36125.906250
2366.480469	36172.996094
2364.965820	35951.550781
2363.451172	36258.804688
2361.936523	35974.496094
2360.420898	35847.664063
2358.904297	35989.121094
2357.388672	36150.371094
2355.872070	36228.785156
2354.354492	36120.203125
2352.836914	36031.523438
2351.319336	36025.566406
2349.800781	35950.171875
2348.282227	36268.171875
2346.763672	36088.652344
2345.244141	35975.296875
2343.723633	36256.703125
2342.204102	36087.218750
2340.682617	35980.546875
2339.162109	35890.425781
2337.640625	35889.433594
2336.119141	36088.015625
2334.596680	36113.351563
2333.074219	35782.589844
2331.550781	35953.015625
2330.027344	36106.875000
2328.503906	36179.937500
2326.979492	36266.128906
2325.455078	36130.011719
2323.930664	35913.312500
2322.405273	35861.273438
2320.878906	35802.675781
2319.353516	35719.433594
2317.826172	36165.687500
2316.299805	36021.570313
2314.772461	36194.699219
2313.245117	36187.007813
2311.716797	35711.183594
2310.188477	36087.878906
2308.659180	36067.074219
2307.129883	36059.410156
2305.600586	36304.441406
2304.070313	36063.769531
2302.540039	35849.457031
2301.008789	35997.605469
2299.477539	36245.664063
2297.946289	36175.671875
2296.414063	35917.304688
2294.881836	36078.371094
2293.348633	35982.265625
2291.815430	36315.121094
2290.282227	35890.031250
2288.748047	35852.941406
2287.213867	36213.371094
2285.678711	36169.667969
2284.143555	35846.410156
2282.607422	35858.394531
2281.072266	35976.585938
2279.535156	35942.777344
2277.999023	35859.988281
2276.460938	35633.546875
2274.923828	35784.308594
2273.385742	35861.550781
2271.847656	35738.062500
2270.308594	35888.671875
2268.769531	35669.019531
2267.229492	35650.011719
2265.689453	36128.121094
2264.149414	35853.167969
2262.608398	36125.710938
2261.067383	35795.523438
2259.526367	36010.945313
2257.984375	35801.406250
2256.441406	35852.347656
2254.898438	35924.410156
2253.355469	35773.597656
2251.812500	35873.281250
2250.268555	35867.238281
2248.723633	35833.566406
2247.178711	36147.621094
2245.633789	36055.410156
2244.087891	36018.457031
2242.541992	36299.742188
2240.996094	36227.027344
2239.449219	36227.375000
2237.902344	36123.886719
2236.354492	35898.808594
2234.806641	36059.753906
2233.257813	36262.757813
2231.708984	36186.906250
2230.160156	36250.429688
2228.610352	36095.242188
2227.060547	36157.128906
2225.509766	36061.941406
2223.958984	36353.628906
2222.408203	35756.824219
2220.856445	36281.375000
2219.304688	36113.464844
2217.751953	36163.914063
2216.199219	36167.453125
2214.645508	36256.640625
2213.092773	36567.109375
2211.538086	36211.964844
2209.983398	36418.937500
2208.428711	36299.699219
2206.874023	36124.039063
2205.318359	36680.984375
2203.761719	36402.070313
2202.206055	36350.679688
2200.648438	36355.742188
2199.091797	36794.375000
2197.534180	36333.621094
2195.975586	36501.382813
2194.416992	36472.562500
2192.858398	36783.496094
2191.298828	36698.273438
2189.739258	36502.050781
2188.179688	36682.402344
