#Wave		#Intensity
3550.258789	38819.933594
3549.027344	38526.523438
3547.794922	38528.488281
3546.562500	38807.441406
3545.330078	38786.937500
3544.096680	38581.179688
3542.863281	38552.582031
3541.629883	38961.511719
3540.396484	38922.664063
3539.162109	38763.816406
3537.928711	38568.429688
3536.693359	38570.339844
3535.458984	38842.609375
3534.223633	38698.125000
3532.989258	38811.753906
3531.752930	38685.609375
3530.517578	38642.792969
3529.281250	38666.996094
3528.044922	38628.250000
3526.808594	38757.988281
3525.571289	38573.121094
3524.333984	39114.664063
3523.096680	38737.089844
3521.859375	38815.972656
3520.621094	38758.972656
3519.382813	38833.753906
3518.144531	39009.832031
3516.906250	39054.125000
3515.666992	38796.546875
3514.427734	38996.812500
3513.188477	39286.085938
3511.948242	39573.207031
3510.708008	38587.050781
3509.467773	38975.371094
3508.227539	39480.867188
3506.986328	38968.683594
3505.745117	38954.210938
3504.503906	39117.667969
3503.262695	39046.562500
3502.020508	39306.929688
3500.778320	39340.875000
3499.535156	39388.941406
3498.292969	39138.062500
3497.049805	39085.179688
3495.806641	39046.445313
3494.563477	39427.554688
3493.319336	39366.558594
3492.075195	39749.437500
3490.831055	39436.253906
3489.585938	39002.199219
3488.340820	39417.156250
3487.095703	39285.652344
3485.850586	39351.707031
3484.604492	39895.257813
3483.358398	39006.281250
3482.112305	39515.425781
3480.866211	39230.988281
3479.619141	39284.882813
3478.372070	39268.300781
3477.125000	39650.156250
3475.876953	39798.464844
3474.629883	39580.628906
3473.380859	39618.273438
3472.132813	39458.867188
3470.883789	39824.164063
3469.634766	39719.035156
3468.385742	39569.742188
3467.136719	39308.019531
3465.886719	39779.453125
3464.636719	39638.265625
3463.386719	39236.160156
3462.135742	39404.226563
3460.884766	39564.187500
3459.633789	39587.656250
3458.381836	39621.140625
3457.130859	39945.371094
3455.878906	39976.746094
3454.625977	39945.964844
3453.374023	39554.480469
3452.121094	39668.050781
3450.868164	39861.695313
3449.614258	39798.906250
3448.361328	39710.113281
3447.107422	39567.304688
3445.853516	39820.824219
3444.598633	39760.082031
3443.343750	40059.445313
3442.088867	39750.667969
3440.833984	39667.972656
3439.578125	39995.136719
3438.322266	39882.433594
3437.066406	39975.601563
3435.809570	39807.003906
3434.553711	39888.152344
3433.295898	39929.320313
3432.039063	39744.859375
3430.782227	40145.328125
3429.524414	40164.445313
3428.265625	40077.808594
3427.007813	39943.324219
3425.749023	40000.355469
3424.490234	39939.714844
3423.231445	39647.859375
3421.971680	39659.062500
3420.711914	39640.367188
3419.452148	39444.378906
3418.192383	39818.093750
3416.931641	39829.234375
3415.670898	39862.261719
3414.409180	40036.589844
3413.148438	40226.753906
3411.886719	39961.234375
3410.625000	39858.929688
3409.362305	39736.781250
3408.099609	39600.761719
3406.836914	39431.007813
3405.574219	39605.128906
3404.311523	39767.250000
3403.047852	39486.316406
3401.783203	39839.039063
3400.519531	39500.625000
3399.254883	39567.320313
3397.990234	39546.656250
3396.725586	39428.769531
3395.459961	39697.769531
3394.194336	39702.859375
3392.928711	39711.910156
3391.663086	39913.250000
3390.396484	39771.605469
3389.129883	39427.894531
3387.862305	39391.414063
3386.595703	39560.937500
3385.328125	39597.707031
3384.060547	39402.808594
3382.791992	39566.265625
3381.523438	39676.214844
3380.254883	39515.054688
3378.986328	39482.535156
3377.716797	39517.265625
3376.447266	39409.617188
3375.177734	39440.386719
3373.908203	39494.851563
3372.637695	39484.085938
3371.367188	39141.445313
3370.095703	39999.753906
3368.825195	39704.535156
3367.553711	40027.339844
3366.282227	39740.128906
3365.009766	39121.535156
3363.737305	39120.703125
3362.464844	39447.277344
3361.192383	39310.300781
3359.918945	39070.863281
3358.645508	39456.347656
3357.372070	39358.859375
3356.097656	39543.144531
3354.823242	39457.488281
3353.548828	39470.332031
3352.274414	39435.910156
3350.999023	39222.378906
3349.723633	39559.964844
3348.447266	39706.546875
3347.171875	39670.121094
3345.895508	39887.402344
3344.619141	39638.593750
3343.341797	39590.402344
3342.064453	39780.027344
3340.787109	39832.023438
3339.509766	39491.101563
3338.231445	39291.738281
3336.953125	39813.085938
3335.674805	39474.347656
3334.395508	39461.562500
3333.117188	40080.617188
3331.836914	39989.222656
3330.557617	39850.789063
3329.277344	39273.171875
3327.997070	39858.367188
3326.716797	39616.164063
3325.435547	39526.910156
3324.154297	39376.960938
3322.873047	39513.046875
3321.591797	39519.820313
3320.309570	39659.718750
3319.027344	39384.582031
3317.744141	39602.718750
3316.461914	39758.140625
3315.178711	40048.460938
3313.894531	40014.007813
3312.611328	39950.242188
3311.327148	39640.199219
3310.042969	40094.425781
3308.757813	39929.070313
3307.472656	40086.097656
3306.187500	40067.281250
3304.902344	40050.421875
3303.616211	40023.804688
3302.330078	40063.550781
3301.043945	39873.031250
3299.757813	39914.738281
3298.470703	40005.175781
3297.183594	39931.781250
3295.895508	40129.386719
3294.607422	39892.269531
3293.319336	40233.980469
3292.031250	40037.847656
3290.742188	39941.132813
3289.454102	40352.687500
3288.164063	40557.691406
3286.875000	40484.265625
3285.584961	40366.117188
3284.294922	40351.125000
3283.003906	40268.058594
3281.713867	40402.820313
3280.422852	40541.402344
3279.130859	40747.949219
3277.839844	40610.437500
3276.547852	40420.531250
3275.254883	40712.414063
3273.962891	40602.179688
3272.669922	40579.359375
3271.376953	40463.371094
3270.083008	40927.675781
3268.790039	40972.691406
3267.496094	40779.089844
3266.201172	40961.796875
3264.907227	40576.332031
3263.612305	40691.148438
3262.316406	40763.269531
3261.021484	40523.414063
3259.725586	40665.269531
3258.429688	41101.425781
3257.132813	41072.691406
3255.836914	40896.843750
3254.540039	40531.414063
3253.242188	40409.937500
3251.945313	41193.832031
3250.647461	41085.789063
3249.348633	41037.734375
3248.050781	40477.421875
3246.751953	40806.386719
3245.453125	41057.910156
3244.153320	40930.683594
3242.853516	40921.320313
3241.553711	40830.859375
3240.253906	40862.054688
3238.953125	41049.566406
3237.652344	41067.179688
3236.351563	40806.988281
3235.049805	40917.218750
3233.748047	40956.050781
3232.446289	41501.871094
3231.143555	41289.984375
3229.840820	40781.441406
3228.538086	40924.281250
3227.235352	40664.507813
3225.931641	40776.488281
3224.627930	40809.480469
3223.324219	41111.914063
3222.019531	41227.550781
3220.714844	41150.746094
3219.410156	40981.648438
3218.104492	40960.691406
3216.798828	41105.078125
3215.493164	40986.066406
3214.186523	41049.660156
3212.879883	40976.820313
3211.573242	41074.949219
3210.266602	41128.863281
3208.958984	40906.292969
3207.651367	40896.871094
3206.343750	41104.292969
3205.035156	41140.867188
3203.726563	41181.257813
3202.417969	41049.035156
3201.108398	41284.968750
3199.798828	40957.265625
3198.489258	40750.437500
3197.178711	40999.675781
3195.868164	41246.882813
3194.557617	41147.355469
3193.247070	41271.871094
