#Wave		#Intensity
3550.429688	18002.544922
3549.198242	18385.621094
3547.965820	18377.623047
3546.733398	18188.355469
3545.500977	18339.232422
3544.268555	18123.582031
3543.035156	18180.775391
3541.801758	18370.216797
3540.568359	18415.121094
3539.333984	18323.712891
3538.099609	18397.076172
3536.865234	18380.939453
3535.630859	18332.281250
3534.395508	18277.546875
3533.160156	18399.615234
3531.924805	18188.455078
3530.689453	18145.964844
3529.453125	18430.431641
3528.216797	18377.751953
3526.980469	18428.615234
3525.743164	18359.720703
3524.505859	18473.457031
3523.268555	18370.093750
3522.031250	18345.867188
3520.792969	18522.384766
3519.555664	18479.886719
3518.316406	18552.931641
3517.078125	18579.335938
3515.838867	18737.410156
3514.599609	18547.035156
3513.360352	18567.343750
3512.121094	18379.109375
3510.880859	18429.802734
3509.640625	18684.865234
3508.399414	18583.720703
3507.159180	18848.750000
3505.917969	18784.013672
3504.676758	18735.478516
3503.434570	18747.607422
3502.192383	18499.007813
3500.951172	18628.376953
3499.708008	18967.789063
3498.465820	18773.832031
3497.222656	18620.343750
3495.979492	18682.941406
3494.735352	18791.933594
3493.492188	18906.933594
3492.248047	18985.562500
3491.003906	19068.191406
3489.758789	18860.373047
3488.514648	18822.009766
3487.268555	18969.121094
3486.023438	18950.902344
3484.778320	18987.091797
3483.532227	19093.773438
3482.286133	19226.589844
3481.039063	19099.585938
3479.792969	18878.009766
3478.545898	18952.410156
3477.297852	18964.392578
3476.050781	18990.451172
3474.802734	18781.152344
3473.554688	19064.648438
3472.306641	19102.724609
3471.057617	19201.087891
3469.808594	19094.414063
3468.559570	19289.177734
3467.310547	19108.197266
3466.060547	19043.783203
3464.810547	19192.242188
3463.559570	19198.095703
3462.309570	19286.238281
3461.058594	19352.265625
3459.807617	19099.271484
3458.556641	19235.509766
3457.304688	19219.279297
3456.052734	19315.330078
3454.800781	19226.923828
3453.547852	19074.423828
3452.294922	19376.806641
3451.041992	19130.187500
3449.789063	19272.205078
3448.535156	19257.978516
3447.281250	19241.753906
3446.027344	19323.603516
3444.772461	19515.466797
3443.518555	19501.191406
3442.263672	19494.919922
3441.007813	19270.685547
3439.752930	19384.416016
3438.497070	19494.097656
3437.241211	19192.068359
3435.984375	19451.582031
3434.727539	19369.412109
3433.470703	19229.363281
3432.213867	19322.974609
3430.956055	19452.472656
3429.699219	19540.001953
3428.440430	19326.203125
3427.182617	19495.505859
3425.923828	19483.240234
3424.665039	19510.859375
3423.406250	19345.091797
3422.146484	19633.816406
3420.886719	19741.082031
3419.626953	19320.365234
3418.367188	19539.185547
3417.106445	19445.271484
3415.845703	19482.794922
3414.584961	19727.304688
3413.323242	19681.164063
3412.061523	19660.906250
3410.799805	19525.285156
3409.538086	19693.990234
3408.275391	19620.054688
3407.012695	19544.160156
3405.750000	19593.501953
3404.486328	19312.988281
3403.222656	19404.070313
3401.958984	19465.320313
3400.695313	19466.970703
3399.430664	19696.916016
3398.166016	19468.281250
3396.901367	19525.484375
3395.635742	19618.369141
3394.370117	19425.599609
3393.104492	19601.748047
3391.838867	19593.437500
3390.572266	19650.539063
3389.305664	19469.814453
3388.039063	19893.439453
3386.771484	19924.679688
3385.503906	19775.693359
3384.236328	19567.373047
3382.968750	19529.376953
3381.700195	19525.039063
3380.431641	19526.636719
3379.163086	19751.759766
3377.893555	19656.394531
3376.624023	19626.320313
3375.354492	19596.255859
3374.083984	19657.115234
3372.814453	19451.193359
3371.543945	19527.859375
3370.272461	19533.386719
3369.001953	19685.029297
3367.730469	19743.818359
3366.458008	19713.757813
3365.186523	19555.445313
3363.914063	19706.941406
3362.641602	19670.986328
3361.369141	19609.410156
3360.095703	19632.634766
3358.822266	19852.957031
3357.548828	19911.583984
3356.274414	19749.517578
3355.000000	19664.343750
3353.725586	19813.558594
3352.451172	19850.474609
3351.175781	19708.244141
3349.900391	19794.363281
3348.625000	19717.134766
3347.348633	19927.138672
3346.072266	19881.376953
3344.795898	19727.490234
3343.519531	19966.832031
3342.242188	19866.054688
3340.964844	19761.390625
3339.687500	20108.605469
3338.409180	19982.324219
3337.130859	19991.585938
3335.852539	19867.347656
3334.573242	19860.925781
3333.294922	19911.410156
3332.014648	20118.820313
3330.735352	19751.439453
3329.455078	19690.132813
3328.174805	19922.931641
3326.894531	19789.087891
3325.613281	19951.207031
3324.333008	20013.333984
3323.050781	19920.685547
3321.769531	20145.326172
3320.487305	20136.875000
3319.205078	20020.767578
3317.922852	20260.882813
3316.639648	19956.964844
3315.356445	20241.972656
3314.073242	20190.472656
3312.789063	20164.414063
3311.505859	20204.826172
3310.220703	20473.876953
3308.936523	20309.035156
3307.651367	20152.080078
3306.366211	20116.281250
3305.081055	20144.933594
3303.794922	20198.947266
3302.508789	20522.269531
3301.222656	20213.232422
3299.936523	20380.335938
3298.649414	20266.503906
3297.362305	20254.121094
3296.074219	20327.517578
3294.787109	20344.357422
3293.499023	20431.335938
3292.209961	20333.197266
3290.921875	20309.113281
3289.632813	20567.398438
3288.343750	20463.445313
3287.053711	20484.111328
3285.763672	20450.275391
3284.473633	20675.210938
3283.183594	20602.441406
3281.892578	20656.105469
3280.601563	20571.705078
3279.310547	20530.101563
3278.018555	20842.201172
3276.726563	20870.496094
3275.434570	20568.558594
3274.142578	20604.666016
3272.849609	20803.845703
3271.556641	20903.935547
3270.262695	20741.984375
3268.969727	20541.300781
3267.675781	20800.437500
3266.380859	20813.156250
3265.086914	20924.751953
3263.791992	20510.968750
3262.497070	20944.291016
3261.201172	20716.695313
3259.905273	21023.853516
3258.609375	21096.527344
3257.313477	21068.480469
3256.016602	20941.716797
3254.719727	20737.595703
3253.422852	20891.527344
3252.125000	21060.861328
3250.827148	20796.888672
3249.529297	21068.644531
3248.230469	21166.289063
3246.931641	21136.326172
3245.632813	21224.244141
3244.333984	21068.707031
3243.034180	20980.837891
3241.734375	21155.617188
3240.434570	21154.636719
3239.133789	21286.830078
3237.833008	21280.027344
3236.532227	21093.808594
3235.230469	21160.341797
