#Wave		#Intensity
3550.258789	38442.984375
3549.027344	38141.421875
3547.794922	38143.468750
3546.562500	38214.757813
3545.330078	38542.585938
3544.096680	38534.355469
3542.863281	38638.070313
3541.629883	38542.308594
3540.396484	38357.062500
3539.162109	38497.351563
3537.928711	38220.671875
3536.693359	38722.832031
3535.458984	38458.414063
3534.223633	38104.675781
3532.989258	38730.476563
3531.752930	38943.609375
3530.517578	38368.597656
3529.281250	38482.210938
3528.044922	38319.664063
3526.808594	38410.902344
3525.571289	38463.539063
3524.333984	38611.503906
3523.096680	38337.488281
3521.859375	38085.890625
3520.621094	38337.238281
3519.382813	38511.441406
3518.144531	38574.093750
3516.906250	38507.035156
3515.666992	38209.058594
3514.427734	38622.117188
3513.188477	38601.652344
3511.948242	38688.492188
3510.708008	38437.269531
3509.467773	38505.886719
3508.227539	38529.957031
3506.986328	38766.406250
3505.745117	38660.972656
3504.503906	38674.875000
3503.262695	38403.738281
3502.020508	38456.078125
3500.778320	38659.933594
3499.535156	38700.066406
3498.292969	38764.414063
3497.049805	39111.429688
3495.806641	38727.468750
3494.563477	38945.156250
3493.319336	38759.148438
3492.075195	38694.269531
3490.831055	38954.167969
3489.585938	39016.312500
3488.340820	38884.875000
3487.095703	38775.660156
3485.850586	39154.203125
3484.604492	39113.472656
3483.358398	39153.339844
3482.112305	39273.742188
3480.866211	38969.222656
3479.619141	39141.945313
3478.372070	38622.214844
3477.125000	39139.031250
3475.876953	39396.093750
3474.629883	39011.398438
3473.380859	38906.386719
3472.132813	38903.960938
3470.883789	39054.292969
3469.634766	39347.246094
3468.385742	39238.218750
3467.136719	39265.835938
3465.886719	39337.617188
3464.636719	39449.519531
3463.386719	38860.761719
3462.135742	39386.164063
3460.884766	39427.738281
3459.633789	39212.503906
3458.381836	39189.906250
3457.130859	39107.160156
3455.878906	39527.660156
3454.625977	39338.628906
3453.374023	39570.511719
3452.121094	39403.585938
3450.868164	39032.410156
3449.614258	39120.003906
3448.361328	39467.843750
3447.107422	38990.789063
3445.853516	39264.449219
3444.598633	39569.996094
3443.343750	39415.296875
3442.088867	39500.664063
3440.833984	39314.042969
3439.578125	38939.582031
3438.322266	39138.910156
3437.066406	39713.824219
3435.809570	39547.285156
3434.553711	39400.785156
3433.295898	39352.195313
3432.039063	39243.730469
3430.782227	39364.855469
3429.524414	39180.589844
3428.265625	39112.125000
3427.007813	39277.070313
3425.749023	38945.351563
3424.490234	39184.031250
3423.231445	39095.671875
3421.971680	39158.816406
3420.711914	39233.882813
3419.452148	39300.945313
3418.192383	39049.300781
3416.931641	39329.429688
3415.670898	39410.347656
3414.409180	39423.550781
3413.148438	39172.085938
3411.886719	39217.160156
3410.625000	38965.839844
3409.362305	39187.917969
3408.099609	39159.386719
3406.836914	39425.046875
3405.574219	39022.847656
3404.311523	39053.960938
3403.047852	39045.328125
3401.783203	39104.218750
3400.519531	39180.949219
3399.254883	39309.253906
3397.990234	39217.199219
3396.725586	38964.457031
3395.459961	39146.273438
3394.194336	39090.000000
3392.928711	38964.347656
3391.663086	39130.171875
3390.396484	38887.617188
3389.129883	39180.195313
3387.862305	38904.050781
3386.595703	39002.375000
3385.328125	38936.292969
3384.060547	38888.050781
3382.791992	38570.628906
3381.523438	39345.730469
3380.254883	39156.941406
3378.986328	39160.109375
3377.716797	38969.457031
3376.447266	38881.703125
3375.177734	38991.660156
3373.908203	39028.441406
3372.637695	38812.285156
3371.367188	38760.183594
3370.095703	39016.203125
3368.825195	38800.183594
3367.553711	38850.761719
3366.282227	39108.550781
3365.009766	39003.140625
3363.737305	38947.097656
3362.464844	38829.929688
3361.192383	38736.472656
3359.918945	38719.937500
3358.645508	38861.093750
3357.372070	38880.003906
