#Wave		#Intensity
3550.405273	34158.824219
3549.173828	33930.609375
3547.941406	34116.902344
3546.708984	33848.917969
3545.476563	33790.781250
3544.243164	34180.562500
3543.010742	33892.367188
3541.777344	33585.976563
3540.542969	33698.835938
3539.309570	34004.890625
3538.075195	34198.953125
3536.840820	34045.238281
3535.605469	33948.507813
3534.371094	33868.070313
3533.135742	33873.007813
3531.900391	33912.476563
3530.664063	33976.296875
3529.428711	33934.492188
3528.192383	34304.839844
3526.955078	34074.203125
3525.718750	34024.273438
3524.481445	33712.628906
3523.244141	33924.468750
3522.006836	34266.007813
3520.768555	33926.113281
3519.530273	34318.179688
3518.291992	34120.285156
3517.053711	34056.210938
3515.814453	34460.136719
3514.575195	34367.652344
3513.335938	34196.230469
3512.095703	34567.460938
3510.855469	34313.070313
3509.615234	34143.781250
3508.375000	34504.652344
3507.133789	34398.097656
3505.892578	34429.101563
3504.651367	34563.210938
3503.410156	34214.117188
3502.167969	34414.902344
3500.925781	34492.335938
3499.683594	34377.816406
3498.440430	34422.902344
3497.197266	34201.414063
3495.954102	34902.648438
3494.710938	34642.792969
3493.466797	34841.136719
3492.222656	34506.750000
3490.978516	34630.394531
3489.734375	34766.082031
3488.489258	34911.789063
3487.244141	34791.335938
3485.999023	34977.273438
3484.752930	35177.230469
3483.506836	34998.367188
3482.260742	34847.777344
3481.014648	34954.992188
3479.767578	35072.222656
3478.520508	34957.929688
3477.273438	35185.781250
3476.025391	35216.363281
3474.777344	34973.367188
3473.529297	34955.707031
3472.281250	35032.550781
3471.032227	35175.691406
3469.784180	35123.824219
3468.534180	35059.917969
3467.285156	35132.640625
3466.035156	35251.515625
3464.785156	34808.109375
3463.535156	35416.832031
3462.284180	35328.828125
3461.033203	35078.320313
3459.782227	34888.101563
3458.531250	35059.003906
3457.279297	35217.796875
3456.027344	35432.652344
3454.775391	35475.023438
3453.522461	35314.968750
3452.270508	35621.816406
3451.016602	35075.179688
3449.763672	35159.636719
3448.509766	35352.175781
3447.255859	35362.457031
3446.001953	35316.691406
3444.748047	35132.875000
3443.493164	35567.296875
3442.238281	35931.523438
3440.983398	35285.761719
3439.727539	35729.847656
3438.471680	35696.031250
3437.215820	35710.183594
3435.958984	35370.699219
3434.703125	35562.683594
3433.446289	35375.148438
3432.188477	35782.667969
3430.931641	35409.515625
3429.673828	35471.585938
3428.416016	35671.296875
3427.157227	35571.695313
3425.898438	35460.164063
3424.639648	35693.632813
3423.380859	35667.835938
3422.121094	35659.988281
3420.862305	35755.753906
3419.601563	35470.964844
3418.341797	35714.113281
3417.081055	35672.390625
3415.820313	35748.144531
3414.559570	35547.191406
3413.297852	35575.171875
3412.036133	35672.773438
3410.774414	35857.843750
3409.512695	35913.566406
3408.250000	35686.929688
3406.987305	35840.062500
3405.724609	35645.332031
3404.460938	35573.875000
3403.197266	35524.292969
3401.933594	35548.214844
3400.669922	35552.265625
3399.405273	35453.082031
3398.140625	35550.429688
3396.875977	35989.023438
3395.610352	35500.964844
3394.344727	36012.753906
3393.079102	35800.527344
3391.813477	35733.117188
3390.546875	35679.609375
3389.280273	35628.101563
3388.013672	35568.687500
3386.746094	35576.640625
3385.478516	35649.937500
3384.210938	35523.230469
3382.943359	35946.863281
3381.674805	35830.031250
3380.406250	35897.257813
3379.136719	35837.847656
3377.868164	35996.007813
3376.598633	35602.437500
3375.329102	35663.707031
3374.058594	35802.023438
3372.789063	35481.855469
3371.517578	35501.613281
3370.247070	35693.187500
3368.975586	35941.937500
3367.705078	35829.296875
3366.432617	35641.703125
3365.161133	35700.847656
3363.888672	35761.937500
3362.616211	35592.218750
3361.343750	35927.402344
3360.070313	35611.824219
3358.796875	35710.312500
3357.523438	35848.164063
3356.249023	35654.957031
3354.974609	35865.636719
3353.700195	35991.535156
3352.425781	35595.617188
3351.150391	35971.503906
3349.875000	35437.996094
3348.599609	35762.585938
3347.323242	36006.375000
3346.046875	36069.117188
3344.770508	35994.183594
3343.494141	36007.746094
3342.216797	35850.308594
3340.939453	36062.347656
3339.661133	36358.757813
3338.383789	35916.550781
3337.105469	35945.800781
3335.827148	35977.000000
3334.547852	35709.843750
3333.268555	35752.847656
3331.989258	36076.371094
3330.709961	36213.410156
3329.429688	35869.949219
3328.149414	36408.871094
3326.869141	36216.441406
3325.587891	36127.949219
3324.306641	36370.601563
3323.025391	36289.945313
3321.744141	36123.152344
3320.461914	36289.273438
3319.179688	36684.332031
3317.896484	36625.187500
3316.614258	36440.847656
3315.331055	36448.285156
3314.047852	36733.417969
3312.763672	36633.238281
3311.479492	36761.812500
3310.195313	36673.390625
3308.911133	36661.207031
3307.625977	36719.347656
3306.340820	36779.414063
3305.054688	36919.503906
3303.769531	36913.117188
3302.483398	37027.730469
3301.197266	36742.281250
3299.910156	36763.238281
3298.623047	36854.394531
3297.335938	36968.902344
3296.048828	36911.800781
3294.760742	37059.371094
3293.472656	37017.855469
3292.184570	36939.335938
3290.895508	37016.667969
3289.606445	37033.597656
3288.317383	37005.734375
3287.028320	36972.042969
3285.738281	37358.691406
3284.448242	37433.875000
3283.157227	37298.949219
3281.867188	37272.984375
3280.576172	37289.796875
3279.284180	37450.437500
3277.993164	37230.109375
3276.701172	37524.742188
3275.409180	37316.144531
3274.116211	37754.320313
3272.823242	37561.289063
3271.530273	37506.160156
3270.237305	37561.671875
3268.943359	37688.941406
3267.649414	37492.203125
3266.355469	37989.835938
3265.060547	37692.289063
3263.765625	37819.398438
3262.470703	37481.316406
3261.174805	37685.910156
3259.879883	37632.765625
3258.583008	37674.539063
3257.287109	37975.746094
3255.990234	37928.367188
3254.693359	38016.480469
3253.396484	37907.187500
3252.098633	37964.304688
3250.800781	38191.585938
3249.502930	38335.617188
3248.205078	38069.750000
3246.906250	38231.128906
3245.607422	38469.718750
3244.307617	37885.234375
3243.007813	38058.121094
3241.708008	38101.550781
3240.408203	38392.058594
3239.107422	38182.546875
3237.806641	38183.453125
3236.505859	38080.175781
3235.204102	38046.378906
3233.902344	38446.460938
3232.600586	38279.566406
3231.298828	38238.023438
3229.996094	38186.863281
3228.693359	38106.824219
3227.389648	38132.750000
3226.086914	38480.242188
3224.783203	38559.968750
3223.478516	38349.015625
3222.173828	38394.089844
3220.870117	38341.023438
3219.564453	38788.066406
3218.259766	38200.332031
3216.954102	38583.750000
3215.648438	38624.851563
3214.341797	38546.789063
3213.035156	38582.109375
3211.728516	38454.140625
3210.421875	38335.832031
3209.114258	38388.441406
3207.806641	38686.714844
3206.499023	38483.980469
3205.190430	38789.761719
3203.881836	38376.093750
3202.573242	38792.976563
3201.263672	38830.042969
3199.954102	38495.230469
3198.644531	38494.015625
3197.333984	38418.078125
3196.024414	38476.250000
3194.713867	38339.062500
3193.402344	38866.292969
3192.090820	38767.351563
3190.779297	38693.328125
3189.467773	38753.265625
3188.155273	38637.187500
3186.842773	38658.851563
3185.530273	38607.851563
3184.216797	38621.855469
3182.903320	38651.140625
3181.589844	38707.156250
3180.276367	38344.816406
3178.961914	38565.105469
3177.646484	38930.390625
3176.332031	38499.519531
3175.016602	38797.851563
3173.701172	38769.777344
3172.385742	38385.007813
3171.069336	38671.703125
3169.752930	38649.386719
3168.436523	38720.480469
3167.119141	38438.972656
3165.801758	38586.285156
3164.484375	39144.976563
3163.166016	38897.835938
3161.847656	38789.792969
3160.529297	38655.144531
3159.209961	38707.062500
3157.890625	38639.082031
3156.571289	38628.195313
3155.251953	38381.492188
3153.931641	38899.230469
3152.611328	39116.382813
3151.290039	38826.015625
3149.968750	38545.277344
3148.647461	39201.148438
3147.326172	38806.496094
3146.003906	38928.464844
3144.681641	38725.773438
3143.359375	38993.824219
3142.036133	38485.734375
3140.712891	38888.386719
3139.389648	38604.332031
3138.065430	38836.117188
3136.742188	39227.023438
3135.416992	38855.898438
3134.092773	39509.968750
3132.767578	39190.085938
3131.442383	38985.871094
3130.116211	38832.867188
3128.790039	38795.398438
3127.463867	38932.050781
3126.137695	39036.472656
3124.810547	39129.488281
3123.483398	39322.691406
3122.156250	39213.281250
3120.828125	39198.437500
3119.500000	39219.500000
3118.170898	38949.582031
3116.842773	39159.578125
3115.513672	39309.039063
3114.183594	39239.414063
3112.854492	39328.375000
3111.524414	39534.292969
3110.194336	39485.402344
3108.863281	39696.839844
3107.532227	38999.195313
3106.201172	39484.019531
3104.869141	39327.730469
3103.537109	39359.957031
3102.205078	39578.687500
3100.873047	39900.914063
3099.540039	39727.703125
3098.207031	39483.027344
3096.873047	39385.281250
3095.539063	39863.425781
3094.205078	39756.222656
3092.871094	39628.371094
3091.536133	39504.339844
3090.201172	39711.253906
3088.866211	39598.531250
3087.530273	39833.507813
3086.194336	40282.546875
3084.857422	40105.890625
3083.521484	39626.976563
3082.184570	39856.074219
3080.846680	40053.152344
3079.509766	40205.097656
3078.171875	40128.078125
3076.833008	39820.386719
3075.495117	40051.023438
3074.156250	40264.675781
3072.817383	40208.316406
3071.477539	40230.683594
3070.137695	40429.140625
3068.797852	40116.164063
3067.457031	40365.105469
3066.116211	40645.750000
3064.775391	40602.457031
3063.434570	40531.109375
3062.092773	40366.253906
3060.750977	40192.117188
3059.408203	40564.078125
3058.065430	40440.445313
3056.722656	40341.164063
3055.378906	40669.832031
3054.036133	40888.121094
3052.691406	40607.621094
3051.347656	40448.625000
3050.002930	40726.535156
3048.658203	40455.593750
3047.313477	40789.339844
3045.967773	40844.964844
3044.622070	40824.093750
3043.275391	40974.769531
3041.929688	40909.125000
3040.582031	40834.191406
3039.235352	40874.812500
3037.887695	40649.023438
3036.540039	41039.789063
3035.192383	41003.976563
3033.843750	40804.363281
3032.495117	41124.082031
3031.146484	40736.605469
3029.796875	41180.808594
3028.447266	40802.792969
3027.097656	40858.167969
3025.747070	41019.468750
3024.396484	41258.738281
3023.044922	41213.621094
3021.694336	40815.589844
3020.342773	41047.300781
3018.990234	40905.707031
3017.638672	41146.554688
3016.286133	40986.437500
3014.932617	40805.984375
3013.580078	41104.175781
3012.226563	41005.367188
3010.872070	40771.257813
3009.518555	41072.937500
3008.164063	40890.800781
3006.808594	40562.390625
3005.454102	41134.312500
3004.098633	41131.906250
3002.743164	41027.671875
3001.386719	40677.308594
3000.030273	40730.515625
2998.673828	40937.238281
2997.316406	41158.656250
2995.958984	41015.687500
2994.601563	41042.859375
2993.243164	41020.113281
2991.884766	40982.589844
2990.526367	40998.652344
2989.166992	41214.171875
2987.807617	41100.910156
2986.448242	40616.640625
2985.087891	41310.093750
2983.727539	41159.976563
2982.367188	41035.750000
2981.005859	41036.988281
2979.644531	41218.917969
2978.283203	41061.570313
2976.921875	41213.910156
2975.559570	41476.722656
2974.196289	41229.156250
2972.833984	41609.695313
2971.470703	41450.578125
2970.106445	41517.949219
2968.743164	41073.675781
2967.378906	41174.210938
2966.013672	40870.019531
2964.649414	41338.343750
2963.284180	41591.328125
2961.917969	41695.300781
2960.552734	41334.292969
2959.186523	41348.246094
2957.819336	41406.269531
2956.453125	41073.125000
2955.085938	41478.160156
2953.717773	41433.312500
2952.350586	41682.082031
2950.982422	41547.304688
2949.613281	41707.878906
2948.245117	41758.355469
2946.875977	41665.808594
2945.505859	41712.593750
2944.136719	41982.898438
2942.766602	42013.085938
2941.395508	42026.773438
2940.025391	41932.421875
2938.654297	41947.945313
2937.282227	41848.156250
2935.910156	42169.242188
2934.538086	42537.730469
2933.166016	42419.570313
2931.792969	42383.738281
2930.419922	42532.542969
2929.046875	42248.152344
2927.672852	42424.312500
2926.298828	42596.734375
2924.923828	42825.675781
2923.549805	42477.570313
2922.173828	42843.320313
2920.798828	42646.832031
2919.422852	42525.234375
2918.046875	42593.386719
2916.670898	42665.144531
2915.293945	42833.492188
2913.916992	42835.890625
2912.539063	42481.128906
2911.161133	42931.757813
2909.783203	42653.632813
2908.404297	42850.886719
2907.026367	43037.121094
2905.646484	42868.359375
2904.267578	43194.593750
2902.887695	43162.300781
2901.507813	43162.753906
2900.126953	43354.117188
2898.746094	43358.148438
2897.365234	43476.671875
2895.983398	43391.632813
2894.601563	43421.070313
2893.219727	43635.726563
2891.836914	43801.250000
2890.454102	43224.292969
2889.071289	43435.195313
2887.687500	43373.851563
2886.303711	43194.632813
2884.919922	43305.640625
2883.535156	43291.492188
2882.150391	43377.039063
2880.765625	43587.570313
2879.379883	43272.621094
2877.994141	43575.437500
2876.608398	43340.308594
2875.221680	43820.359375
2873.834961	43483.925781
2872.447266	43925.703125
2871.059570	43743.160156
2869.671875	43795.812500
2868.284180	43504.894531
2866.895508	43872.101563
2865.506836	43651.781250
2864.117188	43753.167969
2862.727539	43688.320313
2861.337891	43735.460938
2859.947266	43385.375000
2858.556641	43275.523438
2857.166016	43618.671875
2855.775391	43810.097656
2854.383789	43947.316406
2852.991211	43648.074219
2851.599609	43725.761719
2850.207031	43877.304688
2848.813477	43668.382813
2847.419922	43800.039063
2846.026367	43576.820313
2844.632813	43764.246094
2843.238281	43623.941406
2841.843750	43307.328125
2840.449219	43760.964844
2839.053711	43582.976563
2837.658203	43514.773438
2836.261719	43552.679688
2834.865234	43473.722656
2833.468750	43197.117188
2832.072266	43438.082031
2830.674805	43438.230469
2829.276367	43544.328125
2827.878906	43643.183594
2826.480469	43596.601563
2825.082031	43551.832031
2823.682617	43499.902344
2822.283203	43281.191406
2820.882813	43387.144531
2819.483398	43666.929688
2818.083008	43197.406250
