#Wave		#Intensity
3550.258789	37409.929688
3549.027344	37369.179688
3547.794922	37609.738281
3546.562500	37416.371094
3545.330078	37465.398438
3544.096680	37420.750000
3542.863281	37473.816406
3541.629883	37766.984375
3540.396484	37846.394531
3539.162109	37622.687500
3537.928711	37533.292969
3536.693359	37687.917969
3535.458984	37507.066406
3534.223633	37377.093750
3532.989258	37651.523438
3531.752930	37411.867188
3530.517578	37501.339844
3529.281250	37574.523438
3528.044922	37779.636719
3526.808594	37310.777344
3525.571289	37446.851563
3524.333984	37453.015625
3523.096680	37440.917969
3521.859375	37449.097656
3520.621094	37546.488281
3519.382813	37864.785156
3518.144531	37370.238281
3516.906250	37244.675781
3515.666992	37803.894531
3514.427734	37556.761719
3513.188477	37795.722656
3511.948242	37492.003906
3510.708008	37380.699219
3509.467773	37649.886719
3508.227539	38001.902344
3506.986328	37844.023438
3505.745117	37831.816406
3504.503906	37390.968750
3503.262695	37758.890625
3502.020508	37344.511719
3500.778320	37720.359375
3499.535156	37867.765625
3498.292969	37647.511719
3497.049805	37617.164063
3495.806641	37776.593750
3494.563477	37764.386719
3493.319336	37901.511719
3492.075195	37917.519531
3490.831055	37963.773438
3489.585938	37616.753906
3488.340820	37792.082031
3487.095703	38209.222656
3485.850586	38162.648438
3484.604492	38055.644531
3483.358398	37946.667969
3482.112305	37718.906250
3480.866211	37954.367188
3479.619141	37746.824219
3478.372070	37849.328125
3477.125000	38118.800781
3475.876953	38028.035156
3474.629883	37955.402344
3473.380859	37878.777344
3472.132813	37902.710938
3470.883789	37936.675781
3469.634766	38241.929688
3468.385742	38356.167969
3467.136719	38080.648438
3465.886719	38192.855469
3464.636719	38268.867188
3463.386719	37983.492188
3462.135742	38031.410156
3460.884766	38205.718750
3459.633789	38091.058594
3458.381836	38098.792969
3457.130859	38008.261719
3455.878906	37919.765625
3454.625977	38520.828125
3453.374023	38382.152344
3452.121094	38201.460938
3450.868164	38133.019531
3449.614258	38429.085938
3448.361328	38292.539063
3447.107422	38516.367188
3445.853516	38521.949219
3444.598633	38541.527344
3443.343750	38403.054688
3442.088867	38198.640625
3440.833984	38292.250000
3439.578125	38419.800781
3438.322266	38185.523438
3437.066406	38239.093750
3435.809570	38272.660156
3434.553711	38276.246094
3433.295898	38018.222656
3432.039063	38251.457031
3430.782227	38454.640625
3429.524414	38252.613281
3428.265625	38188.339844
3427.007813	38106.140625
3425.749023	38464.718750
3424.490234	38388.464844
3423.231445	38216.554688
3421.971680	38323.738281
3420.711914	38199.734375
3419.452148	38324.792969
3418.192383	37487.804688
3416.931641	38303.925781
3415.670898	38217.843750
3414.409180	38235.292969
3413.148438	38097.511719
3411.886719	38085.128906
3410.625000	38398.953125
3409.362305	38247.296875
3408.099609	37988.339844
3406.836914	38087.289063
3405.574219	38190.164063
3404.311523	38195.632813
3403.047852	37724.351563
3401.783203	38093.347656
3400.519531	38247.738281
3399.254883	38136.050781
3397.990234	38153.414063
3396.725586	37801.695313
3395.459961	37803.242188
3394.194336	38052.707031
3392.928711	37982.804688
3391.663086	37857.421875
3390.396484	37743.980469
3389.129883	37773.261719
3387.862305	37776.769531
3386.595703	37560.410156
3385.328125	37795.648438
3384.060547	37662.527344
3382.791992	37765.011719
3381.523438	37788.285156
3380.254883	37914.429688
3378.986328	37923.804688
3377.716797	37911.417969
3376.447266	37837.742188
3375.177734	37404.320313
3373.908203	37682.562500
3372.637695	37836.199219
3371.367188	37578.871094
3370.095703	37689.000000
3368.825195	37966.917969
3367.553711	37709.718750
3366.282227	37829.601563
3365.009766	37663.308594
3363.737305	37885.726563
3362.464844	37630.730469
3361.192383	37979.253906
3359.918945	37452.273438
3358.645508	37706.062500
3357.372070	37437.523438
3356.097656	37594.652344
3354.823242	37667.011719
3353.548828	37686.160156
3352.274414	37457.226563
3350.999023	37690.960938
3349.723633	37609.714844
3348.447266	37788.214844
3347.171875	37750.250000
3345.895508	37930.597656
3344.619141	37650.765625
3343.341797	37838.910156
3342.064453	37549.390625
3340.787109	37790.511719
3339.509766	37774.183594
3338.231445	37755.890625
3336.953125	37608.007813
3335.674805	37797.847656
3334.395508	37914.972656
3333.117188	37751.445313
3331.836914	37792.011719
3330.557617	37842.363281
3329.277344	37675.027344
3327.997070	37935.144531
3326.716797	37560.089844
3325.435547	37884.773438
3324.154297	37907.597656
3322.873047	37807.011719
3321.591797	38013.910156
3320.309570	37645.113281
3319.027344	37664.039063
3317.744141	37450.078125
3316.461914	37911.199219
3315.178711	37767.687500
3313.894531	38259.812500
3312.611328	37914.894531
3311.327148	37920.027344
3310.042969	38134.261719
3308.757813	38166.687500
3307.472656	38247.929688
3306.187500	37952.207031
3304.902344	37978.781250
3303.616211	38257.156250
3302.330078	38363.660156
3301.043945	37835.964844
3299.757813	37897.640625
3298.470703	37970.984375
3297.183594	38479.113281
3295.895508	37838.785156
3294.607422	37880.894531
3293.319336	38186.039063
3292.031250	37955.304688
3290.742188	37886.328125
3289.454102	37906.953125
3288.164063	38112.511719
3286.875000	38308.238281
3285.584961	38291.765625
3284.294922	38214.988281
3283.003906	38153.804688
3281.713867	38572.957031
3280.422852	38601.140625
3279.130859	38411.609375
3277.839844	38511.707031
3276.547852	38627.300781
3275.254883	38292.203125
3273.962891	38467.980469
3272.669922	38356.335938
3271.376953	38427.195313
3270.083008	38554.300781
3268.790039	38586.269531
3267.496094	38528.996094
3266.201172	38555.128906
3264.907227	38445.531250
3263.612305	38448.402344
3262.316406	38476.464844
3261.021484	39047.019531
3259.725586	39024.558594
3258.429688	38821.996094
3257.132813	38600.156250
3255.836914	38643.617188
3254.540039	38716.082031
3253.242188	38426.687500
3251.945313	38681.000000
3250.647461	38681.835938
3249.348633	38541.515625
3248.050781	38695.093750
3246.751953	38688.179688
3245.453125	38855.171875
3244.153320	38875.261719
3242.853516	38402.847656
3241.553711	38579.429688
3240.253906	38586.042969
3238.953125	39165.867188
3237.652344	38593.464844
3236.351563	38704.230469
3235.049805	38625.933594
3233.748047	38929.457031
3232.446289	38631.363281
3231.143555	38745.859375
3229.840820	38939.300781
3228.538086	38751.207031
3227.235352	38900.253906
3225.931641	38408.000000
3224.627930	38861.222656
3223.324219	38875.394531
3222.019531	38824.132813
3220.714844	38455.457031
3219.410156	38548.562500
3218.104492	38860.835938
3216.798828	38798.070313
3215.493164	38537.359375
3214.186523	38486.218750
3212.879883	38681.011719
3211.573242	38497.320313
3210.266602	38572.953125
3208.958984	38589.031250
3207.651367	38370.929688
3206.343750	38901.320313
3205.035156	38648.703125
3203.726563	38722.273438
3202.417969	38734.441406
3201.108398	38988.164063
3199.798828	38503.816406
3198.489258	38659.738281
3197.178711	38635.488281
3195.868164	38649.558594
3194.557617	38537.226563
3193.247070	38714.035156
3191.935547	38684.039063
3190.624023	38587.074219
3189.311523	38421.273438
3188.000000	38508.031250
3186.687500	38610.042969
3185.374023	38704.355469
3184.061523	38544.394531
3182.748047	38833.593750
3181.433594	38935.421875
3180.120117	38626.515625
3178.805664	38489.625000
3177.491211	38547.535156
3176.175781	38548.148438
3174.860352	38535.398438
3173.544922	38417.714844
3172.229492	38322.972656
3170.913086	38468.554688
3169.596680	38204.148438
3168.280273	38079.011719
3166.962891	38497.050781
3165.645508	38141.359375
3164.327148	38364.890625
3163.009766	38291.234375
3161.691406	38257.585938
3160.373047	38427.625000
3159.053711	38199.843750
3157.734375	38238.531250
3156.415039	38029.914063
3155.094727	38329.144531
3153.774414	38472.332031
3152.454102	38387.347656
3151.133789	38195.976563
3149.812500	38261.183594
3148.491211	38446.023438
3147.168945	38425.675781
3145.847656	38185.089844
3144.525391	38210.359375
3143.202148	38021.167969
3141.879883	38207.726563
3140.556641	37961.710938
3139.232422	38425.062500
3137.909180	38349.742188
3136.584961	38318.046875
3135.259766	38278.781250
3133.935547	38101.222656
3132.610352	38338.570313
3131.285156	38212.203125
3129.958984	38292.261719
3128.632813	38211.382813
3127.306641	38138.109375
3125.980469	38085.675781
3124.653320	38530.742188
3123.326172	38192.679688
3121.998047	38406.839844
3120.670898	38242.855469
3119.341797	38426.660156
3118.013672	38582.035156
3116.684570	38427.558594
3115.355469	38021.984375
3114.026367	38128.242188
3112.696289	38164.609375
3111.366211	38350.039063
3110.036133	38197.660156
3108.705078	38411.277344
3107.374023	38159.000000
3106.042969	38368.750000
3104.711914	38026.117188
3103.379883	38603.261719
3102.046875	38417.097656
3100.714844	37775.195313
3099.381836	38568.539063
3098.048828	38316.609375
3096.714844	38422.421875
3095.380859	38104.777344
3094.046875	38282.074219
3092.712891	38380.285156
3091.377930	38237.742188
3090.042969	38454.351563
3088.707031	38668.976563
3087.372070	38744.437500
3086.036133	38821.734375
3084.699219	38698.019531
3083.362305	38486.101563
3082.025391	38495.808594
3080.688477	38757.015625
3079.350586	38629.660156
3078.012695	38821.292969
3076.674805	38397.628906
3075.335938	38506.707031
3073.997070	38604.484375
3072.658203	38252.382813
3071.318359	38573.148438
3069.978516	38638.980469
3068.638672	38657.953125
3067.298828	38851.054688
3065.958008	38817.539063
3064.616211	38529.496094
3063.275391	38879.660156
3061.933594	38198.867188
3060.591797	38634.972656
3059.249023	38831.519531
3057.906250	38805.511719
3056.563477	38779.507813
3055.219727	38660.085938
3053.876953	38996.535156
3052.532227	38942.480469
3051.188477	38776.410156
3049.843750	38362.136719
3048.499023	38502.355469
3047.153320	38666.761719
3045.808594	38532.609375
3044.461914	38769.656250
3043.116211	38766.058594
3041.769531	38643.152344
3040.422852	38730.898438
3039.076172	38647.175781
3037.728516	39086.937500
3036.380859	38921.222656
3035.032227	38828.195313
3033.683594	38508.109375
3032.334961	38673.898438
3030.986328	38754.019531
3029.636719	38675.984375
3028.287109	38663.074219
3026.937500	38726.390625
3025.586914	38384.457031
3024.236328	38754.433594
3022.885742	38442.371094
3021.534180	38373.785156
3020.182617	38477.933594
3018.830078	38708.273438
3017.478516	38780.730469
3016.125977	38480.144531
3014.772461	38689.902344
3013.419922	38461.812500
3012.066406	38341.386719
3010.711914	38398.988281
3009.358398	38588.160156
3008.003906	38313.968750
3006.648438	38475.273438
3005.292969	38395.710938
3003.937500	38445.804688
3002.582031	38362.578125
3001.225586	38597.734375
2999.869141	38325.757813
2998.512695	38344.355469
2997.155273	38159.492188
2995.797852	38292.753906
2994.440430	38398.218750
2993.082031	38211.613281
2991.723633	38202.476563
2990.365234	38200.734375
2989.005859	38106.640625
2987.646484	38237.851563
2986.287109	37961.035156
2984.926758	38249.082031
2983.566406	38302.660156
2982.206055	37607.273438
2980.844727	38323.050781
2979.483398	38158.992188
2978.122070	38118.515625
2976.759766	37949.046875
2975.397461	38015.492188
2974.035156	38087.429688
2972.671875	37973.328125
2971.308594	37960.539063
2969.945313	37980.882813
2968.581055	37894.480469
2967.216797	38201.832031
2965.852539	38135.644531
2964.487305	38347.160156
2963.122070	38069.531250
2961.756836	38089.796875
2960.390625	38486.757813
2959.024414	38128.449219
2957.658203	38045.820313
2956.291016	38117.468750
2954.923828	38271.695313
2953.556641	38209.265625
2952.188477	38374.398438
2950.820313	38042.292969
2949.452148	38245.890625
2948.083008	38295.363281
2946.713867	38544.621094
2945.343750	38144.968750
2943.974609	38570.039063
2942.604492	38465.492188
2941.233398	38322.531250
2939.862305	38430.480469
2938.491211	38239.992188
2937.120117	38585.816406
2935.748047	38614.933594
2934.375977	38724.523438
2933.003906	38228.726563
2931.630859	38585.171875
2930.257813	38500.917969
2928.883789	38407.562500
2927.509766	38675.996094
2926.135742	38617.339844
2924.761719	38841.757813
2923.386719	38828.726563
2922.011719	38810.218750
2920.635742	38744.273438
2919.260742	38866.261719
2917.883789	38820.386719
2916.507813	38439.011719
2915.130859	38712.289063
2913.753906	38362.097656
2912.375977	38684.449219
2910.998047	38536.636719
2909.620117	38501.812500
2908.242188	38508.882813
2906.863281	38778.078125
2905.483398	38570.312500
2904.104492	38631.929688
2902.724609	38960.917969
2901.344727	38916.925781
2899.963867	39267.496094
2898.583008	38798.085938
2897.202148	38935.878906
2895.820313	38726.582031
2894.438477	38907.914063
2893.056641	38876.683594
2891.673828	38801.890625
2890.291016	38857.816406
2888.908203	39051.628906
2887.524414	38644.832031
2886.140625	39400.867188
2884.755859	39128.359375
2883.372070	39136.984375
2881.987305	39011.476563
2880.601563	38909.582031
2879.215820	39068.601563
2877.830078	39307.230469
2876.444336	39221.625000
