#Wave		#Intensity
3550.240234	16013.268555
3549.007813	16041.794922
3547.776367	16070.965820
3546.543945	16039.022461
3545.311523	16265.695313
3544.078125	15964.990234
3542.844727	15900.517578
3541.611328	15982.587891
3540.377930	16152.105469
3539.143555	16317.481445
3537.909180	16086.221680
3536.674805	16105.144531
3535.440430	16215.533203
3534.205078	16128.734375
3532.969727	16350.823242
3531.734375	16196.990234
3530.499023	16274.760742
3529.262695	16271.271484
3528.026367	16273.872070
3526.790039	16203.399414
3525.552734	16137.014648
3524.315430	16330.350586
3523.078125	16144.285156
3521.840820	16043.473633
3520.602539	16244.809570
3519.364258	16273.751953
3518.125977	16335.107422
3516.886719	16272.833008
3515.648438	16334.158203
3514.409180	16334.693359
3513.168945	16408.125000
3511.929688	16432.935547
3510.689453	16378.793945
3509.449219	16136.475586
3508.208984	16464.802734
3506.967773	16394.500000
3505.726563	16342.429688
3504.485352	16500.654297
3503.243164	16367.720703
3502.001953	16414.712891
3500.758789	16395.003906
3499.516602	16482.369141
3498.274414	16321.269531
3497.031250	16531.785156
3495.788086	16493.890625
3494.543945	16391.421875
3493.300781	16486.755859
3492.056641	16479.152344
3490.811523	16505.841797
3489.567383	16518.400391
3488.322266	16637.812500
3487.077148	16593.890625
3485.832031	16723.306641
3484.585938	16489.982422
3483.339844	16764.402344
3482.093750	16913.832031
3480.847656	16531.605469
3479.600586	16672.964844
3478.353516	16566.695313
3477.106445	16661.699219
3475.858398	16589.675781
3474.610352	16634.343750
3473.362305	16729.265625
3472.114258	16538.648438
3470.865234	16436.554688
3469.616211	16824.861328
3468.367188	16596.166016
3467.117188	16719.107422
3465.868164	16972.533203
3464.617188	16681.705078
3463.367188	16511.449219
3462.117188	16626.265625
3460.866211	16903.562500
3459.614258	16576.884766
3458.363281	16649.484375
3457.111328	16665.902344
3455.859375	16790.574219
3454.607422	16816.974609
3453.354492	16981.632813
3452.102539	16929.837891
3450.848633	16731.835938
3449.595703	16666.095703
3448.341797	16756.554688
3447.087891	16800.931641
3445.833984	16855.292969
3444.580078	16619.498047
3443.325195	16685.875000
3442.070313	17066.226563
3440.814453	16808.539063
3439.559570	16834.841797
3438.303711	16535.341797
3437.046875	16933.369141
3435.791016	16935.646484
3434.534180	16997.845703
3433.277344	16800.408203
3432.020508	16752.796875
3430.762695	17022.580078
3429.504883	16761.402344
3428.247070	17084.931641
3426.988281	16899.652344
3425.730469	16903.914063
3424.471680	17027.804688
3423.211914	16896.478516
3421.953125	17022.304688
3420.693359	17090.289063
3419.432617	16919.187500
3418.172852	16927.410156
3416.912109	17152.675781
3415.651367	17051.343750
3414.390625	16942.095703
3413.128906	16884.630859
3411.867188	17057.970703
3410.605469	16905.027344
3409.343750	16951.011719
3408.081055	16899.552734
3406.818359	16830.224609
3405.554688	16969.591797
3404.291992	16739.339844
3403.028320	16844.892578
3401.764648	16811.378906
3400.500000	16760.007813
3399.236328	16871.435547
3397.971680	16804.191406
3396.706055	17000.878906
3395.441406	17060.595703
3394.175781	16884.265625
3392.909180	16706.029297
3391.643555	16960.048828
3390.376953	17003.857422
3389.110352	16837.595703
3387.843750	17053.769531
3386.576172	16772.685547
3385.308594	16772.923828
3384.041016	16824.634766
3382.773438	17020.818359
3381.504883	16686.550781
3380.236328	16793.640625
3378.966797	17045.080078
3377.698242	16999.759766
3376.428711	16689.513672
3375.158203	17008.013672
3373.888672	16887.625000
3372.618164	16976.732422
3371.347656	16779.361328
3370.077148	16947.449219
3368.805664	17008.833984
3367.534180	17093.878906
3366.262695	16795.992188
3364.990234	16794.220703
3363.717773	17037.074219
3362.445313	16964.242188
3361.172852	16964.400391
3359.899414	16641.234375
3358.625977	16834.623047
3357.352539	16821.009766
3356.078125	16998.505859
3354.803711	16880.464844
3353.529297	16855.029297
3352.254883	16703.599609
3350.979492	16977.406250
3349.704102	16892.923828
3348.428711	16934.396484
3347.152344	17345.658203
3345.875977	17033.013672
3344.599609	16999.705078
3343.322266	17062.732422
3342.044922	17157.175781
3340.767578	17112.068359
3339.490234	17072.871094
3338.211914	16986.554688
3336.933594	16872.785156
3335.655273	17108.500000
3334.375977	17059.517578
3333.097656	17091.007813
3331.817383	16902.761719
3330.538086	17022.529297
3329.257813	16871.636719
3327.977539	17120.746094
3326.697266	16885.613281
3325.416016	17064.058594
3324.134766	16962.261719
3322.853516	16991.744141
3321.572266	17199.412109
3320.290039	17101.564453
3319.007813	16988.099609
3317.724609	16999.929688
3316.442383	17125.228516
3315.159180	17150.708984
3313.875000	17115.552734
3312.591797	17084.322266
3311.307617	17127.382813
3310.023438	17531.964844
3308.738281	17328.716797
3307.454102	17449.822266
3306.167969	17264.255859
3304.882813	16955.763672
3303.596680	17080.769531
3302.310547	17354.044922
3301.024414	17075.001953
3299.738281	17336.445313
3298.451172	17127.740234
3297.164063	17264.257813
3295.875977	17328.580078
3294.587891	17556.589844
3293.299805	17320.736328
3292.011719	17503.833984
3290.722656	17402.484375
3289.433594	17305.074219
3288.144531	17398.492188
3286.855469	17491.865234
3285.565430	17563.789063
3284.275391	17339.966797
3282.984375	17441.064453
3281.694336	17433.218750
3280.402344	17532.300781
3279.111328	17617.730469
3277.819336	17654.537109
3276.528320	17526.185547
3275.235352	17370.697266
3273.943359	17446.369141
3272.650391	17628.785156
3271.357422	17570.425781
3270.063477	17748.847656
3268.770508	17626.458984
3267.476563	17637.964844
3266.181641	17560.255859
3264.887695	17527.173828
3263.592773	17463.091797
3262.296875	17395.160156
3261.001953	17575.259766
3259.706055	17639.052734
3258.410156	17650.523438
3257.113281	17561.304688
3255.816406	17590.207031
3254.519531	17357.826172
3253.222656	17651.833984
3251.924805	17928.296875
3250.626953	17746.275391
3249.329102	17985.847656
3248.030273	17713.037109
3246.732422	17683.863281
3245.432617	17710.736328
3244.133789	17671.914063
3242.833984	17718.087891
3241.534180	17530.599609
3240.234375	17829.667969
3238.933594	17644.166016
3237.632813	17406.648438
3236.331055	17556.992188
3235.030273	17657.119141
3233.728516	17720.562500
3232.426758	17918.919922
3231.124023	17743.277344
3229.821289	17639.007813
3228.518555	17798.712891
3227.215820	17754.183594
3225.912109	17742.406250
3224.608398	17642.076172
3223.303711	18049.914063
3222.000000	17974.570313
3220.695313	17858.859375
3219.389648	17683.574219
3218.084961	17750.658203
3216.779297	17725.431641
3215.473633	17721.355469
3214.166992	17813.359375
3212.860352	17845.763672
3211.553711	17847.419922
3210.246094	17735.775391
3208.939453	17747.050781
3207.631836	17927.226563
3206.323242	17984.503906
3205.015625	17729.033203
3203.707031	17653.978516
3202.397461	17845.507813
3201.088867	17801.130859
3199.779297	17611.101563
3198.468750	17739.263672
3197.159180	17583.816406
3195.848633	17840.255859
3194.538086	18000.826172
3193.226563	17617.589844
3191.916016	17933.173828
3190.603516	17745.320313
3189.291992	17900.015625
3187.979492	17775.373047
3186.666992	17843.931641
3185.354492	17803.480469
3184.041016	17774.511719
3182.727539	17669.117188
3181.414063	17743.359375
3180.099609	17871.050781
3178.785156	17607.197266
3177.470703	17830.318359
3176.156250	17839.548828
3174.840820	17814.421875
3173.525391	18012.531250
3172.208984	17853.851563
3170.893555	17891.666016
3169.576172	17868.449219
3168.259766	17873.833984
3166.942383	17966.876953
3165.625000	17817.908203
3164.307617	17651.861328
3162.989258	17925.800781
3161.670898	17860.710938
3160.352539	17582.458984
3159.033203	18014.169922
3157.714844	17808.306641
3156.394531	17726.177734
3155.075195	17866.585938
3153.754883	17885.244141
3152.434570	17846.867188
3151.113281	17888.324219
3149.791992	18062.753906
3148.470703	17921.783203
3147.149414	17923.306641
3145.827148	17843.187500
3144.504883	18034.541016
3143.182617	17764.656250
3141.859375	17931.269531
3140.536133	17949.851563
3139.212891	17767.402344
3137.888672	17696.898438
3136.564453	17829.246094
3135.240234	17853.511719
3133.915039	17807.662109
3132.589844	17930.414063
3131.264648	17814.494141
3129.939453	17751.640625
3128.613281	17683.134766
3127.287109	17854.998047
3125.959961	17803.523438
3124.632813	17823.949219
3123.305664	17895.425781
3121.978516	17842.082031
3120.650391	17858.699219
3119.322266	18073.730469
3117.993164	17969.365234
3116.665039	17916.046875
3115.335938	17826.871094
3114.005859	18228.613281
3112.676758	17807.191406
3111.346680	17946.439453
3110.015625	18098.824219
3108.685547	17930.478516
3107.354492	17935.703125
3106.022461	18172.818359
3104.691406	17883.933594
3103.359375	17891.042969
3102.027344	17864.234375
3100.694336	17790.347656
3099.361328	18047.923828
3098.028320	18118.992188
3096.695313	18031.914063
3095.361328	17914.767578
3094.027344	17953.828125
3092.692383	18118.888672
3091.357422	18048.810547
3090.022461	18185.566406
3088.687500	17987.689453
3087.351563	18024.796875
3086.015625	17966.072266
3084.678711	17969.353516
3083.342773	18179.193359
3082.005859	18358.894531
3080.667969	18129.335938
3079.331055	18293.947266
3077.993164	18233.353516
3076.654297	18277.820313
3075.315430	18138.496094
3073.976563	18323.564453
3072.637695	18349.230469
3071.298828	18140.650391
3069.958984	18366.796875
3068.618164	18246.337891
3067.278320	18311.310547
3065.937500	18288.265625
3064.595703	18555.330078
3063.254883	18395.636719
3061.913086	18161.185547
3060.571289	18239.185547
3059.228516	18358.283203
3057.885742	18447.412109
3056.542969	18157.093750
3055.200195	18457.369141
3053.856445	18609.919922
3052.511719	18375.792969
3051.167969	18472.269531
3049.823242	18374.556641
3048.478516	18579.232422
3047.132813	18412.498047
3045.788086	18451.039063
3044.441406	18280.679688
3043.095703	18561.623047
3041.749023	18611.279297
3040.402344	18519.271484
3039.055664	18673.251953
3037.708008	18352.148438
3036.360352	18439.044922
3035.011719	18417.910156
3033.663086	18316.740234
3032.314453	18455.689453
3030.965820	18404.789063
3029.616211	18467.380859
3028.266602	18470.429688
3026.916992	18460.460938
3025.566406	18331.531250
3024.215820	18440.531250
3022.865234	18281.937500
3021.513672	18180.998047
3020.162109	18627.931641
3018.809570	18396.992188
