#Wave		#Intensity
3550.240234	29701.669922
3549.007813	29964.515625
3547.776367	30000.902344
3546.543945	30116.701172
3545.311523	30271.134766
3544.078125	30095.697266
3542.844727	30097.408203
3541.611328	30213.074219
3540.377930	30080.474609
3539.143555	29850.291016
3537.909180	30045.238281
3536.674805	30201.466797
3535.440430	30300.707031
3534.205078	30221.054688
3532.969727	30326.335938
3531.734375	30273.115234
3530.499023	30274.751953
3529.262695	30446.953125
3528.026367	30442.455078
3526.790039	30101.017578
3525.552734	30431.421875
3524.315430	30297.070313
3523.078125	30396.042969
3521.840820	30373.291016
3520.602539	30530.996094
3519.364258	30783.906250
3518.125977	30424.644531
3516.886719	30448.494141
3515.648438	30377.117188
3514.409180	30419.189453
3513.168945	30750.806641
3511.929688	30677.376953
3510.689453	30438.000000
3509.449219	30500.246094
3508.208984	31015.656250
3506.967773	30667.123047
3505.726563	30745.447266
3504.485352	30710.505859
3503.243164	30637.171875
3502.001953	30941.794922
3500.758789	30971.482422
3499.516602	30611.267578
3498.274414	30828.841797
3497.031250	30979.681641
3495.788086	31279.845703
3494.543945	31151.976563
3493.300781	31066.537109
3492.056641	31243.408203
3490.811523	30970.388672
3489.567383	31012.082031
3488.322266	31277.554688
3487.077148	31163.941406
3485.832031	31348.642578
3484.585938	31410.353516
3483.339844	31447.859375
3482.093750	31519.583984
3480.847656	31186.542969
3479.600586	31338.812500
3478.353516	31181.052734
3477.106445	31353.373047
3475.858398	31602.066406
3474.610352	31373.941406
3473.362305	31427.451172
3472.114258	31671.931641
3470.865234	31480.113281
3469.616211	31607.910156
3468.367188	31683.408203
3467.117188	31789.001953
3465.868164	31938.728516
3464.617188	31357.509766
3463.367188	31515.287109
3462.117188	31273.593750
3460.866211	31525.625000
3459.614258	31504.705078
3458.363281	31445.683594
3457.111328	31677.447266
3455.859375	31768.769531
3454.607422	31727.755859
3453.354492	31811.003906
3452.102539	31866.162109
3450.848633	31662.892578
3449.595703	31397.626953
3448.341797	32111.558594
3447.087891	31922.371094
3445.833984	31865.351563
3444.580078	31590.253906
3443.325195	32001.433594
3442.070313	32110.425781
3440.814453	31901.431641
3439.559570	32080.359375
3438.303711	31707.562500
3437.046875	32142.226563
3435.791016	31871.460938
3434.534180	31932.378906
3433.277344	32023.220703
3432.020508	32187.890625
3430.762695	31865.439453
3429.504883	32058.003906
3428.247070	31939.226563
3426.988281	31664.906250
3425.730469	31901.251953
3424.471680	32057.734375
3423.211914	32158.326172
3421.953125	31995.794922
3420.693359	32349.406250
3419.432617	32133.109375
3418.172852	31956.736328
3416.912109	32218.513672
3415.651367	31729.634766
3414.390625	32068.964844
3413.128906	31880.808594
3411.867188	32122.462891
3410.605469	32041.779297
3409.343750	32156.013672
3408.081055	31922.261719
3406.818359	32121.935547
3405.554688	32383.125000
3404.291992	32507.101563
3403.028320	32148.320313
3401.764648	32601.958984
3400.500000	32177.783203
3399.236328	31811.361328
3397.971680	32250.871094
3396.706055	32196.109375
3395.441406	31871.574219
3394.175781	32237.384766
3392.909180	32329.388672
3391.643555	32272.662109
3390.376953	32398.302734
3389.110352	32343.560547
3387.843750	31866.853516
3386.576172	31830.072266
3385.308594	32266.589844
3384.041016	32322.781250
3382.773438	32214.654297
3381.504883	32399.457031
3380.236328	32328.945313
3378.966797	32191.207031
3377.698242	32223.601563
3376.428711	32254.003906
3375.158203	32349.619141
3373.888672	32152.695313
3372.618164	32354.982422
3371.347656	32077.144531
3370.077148	32352.425781
3368.805664	32135.914063
3367.534180	32422.898438
3366.262695	32591.328125
3364.990234	32710.349609
3363.717773	32379.515625
3362.445313	32332.845703
3361.172852	32447.890625
3359.899414	32168.583984
3358.625977	32498.449219
3357.352539	32235.013672
3356.078125	32306.619141
3354.803711	32222.582031
3353.529297	32132.669922
3352.254883	32475.937500
3350.979492	32502.138672
3349.704102	32246.904297
3348.428711	32519.076172
3347.152344	32590.480469
3345.875977	32571.384766
3344.599609	32632.906250
3343.322266	32731.748047
3342.044922	32665.455078
3340.767578	32640.449219
3339.490234	32819.753906
3338.211914	32621.884766
3336.933594	32681.328125
3335.655273	32681.847656
3334.375977	32900.218750
3333.097656	32857.511719
3331.817383	32661.802734
3330.538086	32919.246094
3329.257813	32786.351563
3327.977539	33057.371094
3326.697266	32473.691406
3325.416016	32907.296875
3324.134766	32968.464844
3322.853516	32841.562500
3321.572266	32898.796875
3320.290039	32865.937500
3319.007813	32850.707031
3317.724609	33136.847656
3316.442383	33101.992188
3315.159180	33000.640625
3313.875000	33345.214844
3312.591797	33093.296875
3311.307617	33236.347656
3310.023438	33402.781250
3308.738281	33279.964844
3307.454102	33518.582031
3306.167969	33200.492188
3304.882813	33329.671875
3303.596680	32830.214844
3302.310547	33484.406250
3301.024414	33373.421875
3299.738281	33330.761719
3298.451172	33381.734375
3297.164063	33222.093750
3295.875977	33109.304688
3294.587891	33444.835938
3293.299805	33569.765625
3292.011719	33357.613281
3290.722656	33716.218750
3289.433594	33556.695313
3288.144531	33648.375000
3286.855469	33689.406250
3285.565430	33648.687500
3284.275391	33594.363281
3282.984375	33462.257813
3281.694336	33707.460938
3280.402344	33874.785156
3279.111328	33826.273438
3277.819336	34075.101563
3276.528320	34127.589844
3275.235352	33842.074219
3273.943359	34220.828125
