#Wave		#Intensity
3550.240234	27556.107422
3549.007813	27686.511719
3547.776367	27648.009766
3546.543945	27766.347656
3545.311523	27766.527344
3544.078125	27823.708984
3542.844727	27740.419922
3541.611328	27895.251953
3540.377930	27899.462891
3539.143555	27787.722656
3537.909180	27785.845703
3536.674805	28052.351563
3535.440430	27958.937500
3534.205078	27520.060547
3532.969727	27983.539063
3531.734375	27743.921875
3530.499023	27642.517578
3529.262695	27665.019531
3528.026367	27604.271484
3526.790039	27762.757813
3525.552734	27998.287109
3524.315430	27620.996094
3523.078125	27949.755859
3521.840820	27736.896484
3520.602539	28126.310547
3519.364258	27824.304688
3518.125977	28018.964844
3516.886719	27980.519531
3515.648438	27850.923828
3514.409180	28047.468750
3513.168945	28015.107422
3511.929688	28266.187500
3510.689453	27709.550781
3509.449219	28009.148438
3508.208984	28160.921875
3506.967773	28239.806641
3505.726563	27956.656250
3504.485352	28108.332031
3503.243164	28108.332031
3502.001953	28229.587891
3500.758789	28393.220703
3499.516602	28320.421875
3498.274414	28451.642578
3497.031250	28235.490234
3495.788086	28328.306641
3494.543945	28326.216797
3493.300781	28255.513672
3492.056641	28426.941406
3490.811523	28519.625000
3489.567383	28378.333984
3488.322266	28787.527344
3487.077148	28412.402344
3485.832031	28363.921875
3484.585938	28357.773438
3483.339844	28532.923828
3482.093750	28716.052734
3480.847656	28715.863281
3479.600586	28939.128906
3478.353516	28592.695313
3477.106445	29159.986328
3475.858398	28886.074219
3474.610352	28578.085938
3473.362305	28505.509766
3472.114258	28780.785156
3470.865234	28712.210938
3469.616211	28872.765625
3468.367188	28804.195313
3467.117188	29083.169922
3465.868164	29253.570313
3464.617188	28893.804688
3463.367188	29078.218750
3462.117188	28979.554688
3460.866211	29165.869141
3459.614258	28672.009766
3458.363281	28645.697266
3457.111328	28962.294922
3455.859375	29154.451172
3454.607422	29095.970703
3453.354492	29137.708984
3452.102539	28953.027344
3450.848633	28928.669922
3449.595703	29078.552734
3448.341797	29294.439453
3447.087891	29145.902344
3445.833984	29169.544922
3444.580078	28837.011719
3443.325195	29292.804688
3442.070313	29540.390625
3440.814453	28946.039063
3439.559570	29251.562500
3438.303711	29339.087891
3437.046875	29390.603516
3435.791016	29244.308594
3434.534180	29325.777344
3433.277344	29371.259766
3432.020508	29225.054688
3430.762695	29228.617188
3429.504883	29188.269531
3428.247070	29269.644531
3426.988281	29261.214844
3425.730469	29141.103516
3424.471680	29266.291016
3423.211914	29036.585938
3421.953125	29275.335938
3420.693359	29408.369141
3419.432617	29117.019531
3418.172852	29399.400391
3416.912109	29408.853516
3415.651367	29462.095703
3414.390625	29413.802734
3413.128906	29339.656250
3411.867188	29735.064453
3410.605469	29481.859375
3409.343750	29157.171875
3408.081055	29277.978516
3406.818359	29446.433594
3405.554688	29390.244141
3404.291992	29278.447266
3403.028320	29095.181641
3401.764648	29420.408203
3400.500000	29231.232422
3399.236328	29099.703125
3397.971680	29357.224609
3396.706055	29412.236328
3395.441406	28933.582031
3394.175781	29450.777344
3392.909180	29247.943359
3391.643555	29302.917969
3390.376953	29314.259766
3389.110352	29785.324219
3387.843750	29208.144531
3386.576172	29144.224609
3385.308594	29337.763672
3384.041016	29232.257813
3382.773438	29217.849609
3381.504883	29474.560547
3380.236328	29671.798828
3378.966797	29449.593750
3377.698242	29288.791016
3376.428711	29272.390625
3375.158203	29588.091797
3373.888672	29492.572266
3372.618164	29144.181641
3371.347656	29070.529297
3370.077148	29245.753906
3368.805664	29180.003906
3367.534180	29143.888672
3366.262695	29265.683594
3364.990234	29503.839844
3363.717773	29591.953125
3362.445313	29228.355469
3361.172852	29142.957031
3359.899414	29534.691406
3358.625977	29263.978516
3357.352539	29212.119141
3356.078125	29400.638672
3354.803711	29563.464844
3353.529297	29537.164063
3352.254883	29308.082031
3350.979492	29132.246094
3349.704102	29149.343750
3348.428711	29615.025391
3347.152344	29657.574219
3345.875977	29680.433594
3344.599609	29777.994141
3343.322266	29633.720703
3342.044922	29450.203125
3340.767578	29567.388672
3339.490234	29547.009766
3338.211914	29461.824219
3336.933594	29455.214844
3335.655273	29275.851563
3334.375977	29510.689453
3333.097656	29717.947266
3331.817383	29709.312500
3330.538086	29910.541016
3329.257813	29699.886719
3327.977539	29528.531250
3326.697266	29480.732422
3325.416016	29707.294922
3324.134766	29886.730469
3322.853516	29525.480469
3321.572266	29839.990234
3320.290039	29737.339844
3319.007813	29990.974609
3317.724609	29772.871094
3316.442383	29732.902344
3315.159180	29767.279297
3313.875000	29995.242188
3312.591797	30084.283203
3311.307617	30102.908203
3310.023438	30332.585938
3308.738281	30239.771484
3307.454102	30291.548828
3306.167969	30034.728516
3304.882813	30094.332031
3303.596680	30075.820313
3302.310547	30113.912109
3301.024414	30075.884766
3299.738281	30065.183594
3298.451172	30116.894531
3297.164063	30394.763672
3295.875977	30081.824219
3294.587891	30047.728516
3293.299805	30422.843750
3292.011719	30106.203125
3290.722656	30391.535156
3289.433594	30371.019531
3288.144531	30220.072266
3286.855469	30205.437500
3285.565430	30474.906250
3284.275391	30366.830078
3282.984375	30612.792969
